matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
9d69712d-d3d1-40cd-b8b4-88bca54abe14,2018-12-30T08:14:18Z,squad,Savage_Main,False,1383,21,,0,1,0,29.1665154,byplayer,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.65,0,416.9023,4,21,0,0,tkdals1001&kordong-&Gomisaem&MITOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/08/38/538cac21-0c0e-11e9-84f2-0a5864730f22-telemetry.json
00de9103-09d6-4e94-9681-204ef6f6fd25,2018-12-30T08:03:56Z,squad,Savage_Main,False,1420,17,,1,0,0,133.11,byplayer,0,0,37,0,0,1,1,0,0,9.532823,0,0,0,0,0,0,0,434.107,0,635.183655,2,17,0,0,tkdals1001&Gomisaem&MITOv&jya08,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/08/29/f5c83c09-0c0c-11e9-933f-0a586473e70d-telemetry.json
a351cdd4-4c1b-48bb-a7b2-d7c8474efe0c,2018-12-30T07:41:23Z,squad,Savage_Main,False,1367,5,,1,0,4,100,byplayer,1,0,27,0,0,1,1,0,0,9.566455,0,0,0,0,0,90.97844,0,1032.372,0,3099.5625,5,5,0,0,tkdals1001&Gomisaem&jya08&MITOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/08/05/b15eb227-0c09-11e9-9cdb-0a586473d049-telemetry.json
5fedbb54-0a6f-4f8e-9255-5fb40af755ad,2018-12-30T07:17:26Z,squad,Savage_Main,False,1316,1,,0,0,3,0,alive,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316.711,0,3035.4563,4,1,0,0,tkdals1001&Gomisaem&MITOv&jya08,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/07/40/3b959d95-0c06-11e9-9081-0a586473af51-telemetry.json
2639ae74-44a1-4c7a-bc5d-b1d6c778cc2b,2018-12-30T07:01:32Z,squad,Savage_Main,False,1339,9,,0,1,2,0,byplayer,0,1,52,0,0,0,0,0,0,0,0,0,2,0,0,0,0,804.853,0,2231.5542,5,9,0,0,tkdals1001&Gomisaem&jya08&MITOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/07/25/108827f5-0c04-11e9-96c9-0a586473e10e-telemetry.json
be35037a-728d-4580-825a-d101a231c854,2018-12-29T17:38:00Z,squad,Savage_Main,False,1476,13,,3,0,3,513.825867,byplayer,4,3,2,0,0,3,5,0,0,32.0399,0,0,0,0,0,0,0,996.488,0,2158.108,4,13,0,0,gpakdl&sex_y_face&zzjvr789&MITOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/18/04/22cbcf18-0b94-11e9-9081-0a586473af51-telemetry.json
7246a90b-7089-4c4d-9778-14e0c8e2a311,2018-12-29T17:13:43Z,squad,Savage_Main,False,1433,3,,2,0,6,293.9224,suicide,0,4,6,0,0,1,3,0,0,15.9513283,0,0,1,0,0,0,1,1329.667,0,3088.2146,2,3,0,0,sex_y_face&gpakdl&zzjvr789&MITOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/17/39/a33c0907-0b90-11e9-b6d1-0a586473318b-telemetry.json
e380db2a-4e4f-482a-8d90-8d27d92feb6f,2018-12-29T17:06:09Z,squad,Savage_Main,False,1367,18,,2,0,0,258.9,byplayer,0,0,9,0,0,3,3,0,0,4.293276,0,0,0,0,0,0,0,346.608,0,376.815979,2,18,0,0,sex_y_face&gpakdl&zzjvr789&MITOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/17/30/6ec809e5-0b8f-11e9-bd26-0a5864739f89-telemetry.json
be962dd9-b488-4654-8ea1-182bb4a511b2,2018-12-29T16:41:53Z,squad,Savage_Main,False,1316,2,,0,0,4,49.5271149,byplayer,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270.51,0,3957.26025,4,2,0,0,sex_y_face&gpakdl&TwitchTV-Vita&MITOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/17/05/eb166d0a-0b8b-11e9-9db6-0a5864730f15-telemetry.json
964416e4-e272-4101-b0a7-c978843291ff,2018-12-29T16:33:18Z,squad,Savage_Main,False,1297,13,,0,0,0,0,byplayer,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.034,0,64.00794,2,13,0,0,sex_y_face&gpakdl&MITOv&TwitchTV-Vita,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/16/56/ab94ed59-0b8a-11e9-8d1c-0a5864733190-telemetry.json
6957ffa5-b7a6-4a01-8cdb-655ad253bda2,2018-12-29T16:24:04Z,squad,Savage_Main,False,1366,25,,0,0,0,0,byplayer,0,3,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.797,0,275.285278,2,25,0,0,gpakdl&sex_y_face&MITOv&koraejombie,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/16/48/8a9561fa-0b89-11e9-8770-0a5864725d94-telemetry.json
bc8befbc-03c0-4ab4-8a90-b672f21b4465,2018-12-29T16:09:35Z,squad,Savage_Main,False,1469,19,,0,0,2,0,byplayer,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640.271,0,1200.62817,2,19,0,0,sex_y_face&gpakdl&MITOv&YangEuns,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/16/35/cf696583-0b87-11e9-9081-0a586473af51-telemetry.json
78c3d96a-ede7-4a37-8351-f9b8f5f83b27,2018-12-29T15:55:17Z,squad,Savage_Main,False,1407,14,,0,0,2,0,byplayer,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.115,0,1522.38831,5,14,0,0,sex_y_face&gpakdl&MITOv&toyoukor,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/16/20/9d60aaa0-0b85-11e9-84f2-0a5864730f22-telemetry.json
b832a903-fe00-485e-80f2-f81a5eeda74d,2018-12-29T15:33:59Z,squad,Savage_Main,False,1419,7,,0,0,0,112.936127,byplayer,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991.102,0,1721.30261,3,7,0,0,sex_y_face&gpakdl&MITOv&toyoukor,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/15/59/ad3ec280-0b82-11e9-a608-0a586473d017-telemetry.json
450d53cc-fa4c-4aaf-a3c4-4baf2c0ccbef,2018-12-29T14:31:23Z,squad,Savage_Main,False,1378,6,,0,0,0,0,byplayer,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.419,0,30.3917866,1,6,0,0,Acbeyd&Double-Ku&YMG77&MITOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/14/55/d45ac243-0b79-11e9-8f2d-0a586473be69-telemetry.json
fdb80ca4-cab9-4088-b099-e7ac8c48253a,2018-12-29T14:22:25Z,squad,Savage_Main,False,1392,19,,1,0,0,146.44,byplayer,0,1,35,0,0,1,1,0,0,2.66869831,0,0,0,0,0,0,0,380.388,0,859.474,4,19,0,0,YMG77&Acbeyd&kordong-&MITOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/14/47/9b6d26fa-0b78-11e9-abec-0a5864733189-telemetry.json
f6c7cfec-feab-46cb-b059-67739d2552d2,2018-12-29T14:01:34Z,squad,Savage_Main,False,1380,8,,0,1,2,60.1999969,byplayer,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.089,0,987.6714,4,8,0,0,Acbeyd&YMG77&kordong-&MITOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/14/26/ab133204-0b75-11e9-8391-0a586473af66-telemetry.json
026b8c88-4d18-4afa-813e-89d8ee0d7182,2018-12-29T13:57:21Z,squad,Savage_Main,False,1378,28,,0,2,0,129.667114,byplayer,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.306,0,129.967758,1,28,0,0,Acbeyd&YMG77&kordong-&MITOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/14/21/131151ab-0b75-11e9-979d-0a586473cc12-telemetry.json
eb64a3e7-fa08-4516-be4b-79b88add4631,2018-12-29T13:34:53Z,solo,Range_Main,False,1572,19,,0,0,0,99,logout,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115.755,0,0,3,19,0,0,MITOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/14/05/de59eb79-0b72-11e9-968a-0a586473cf3c-telemetry.json
7055bc96-bddf-4bec-87bf-a971c4d4e688,2018-12-29T13:11:49Z,squad,Savage_Main,False,1380,5,,0,0,2,125.754745,byplayer,0,2,27,0,0,1,1,0,0,134.470016,0,0,0,0,0,0,0,1173.25,0,2799.94287,2,5,0,0,wqkdfef&Poowu&MITOv&thddhrgus,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/13/36/b842b4a6-0b6e-11e9-8666-0a586473cc11-telemetry.json
5f8a9c09-a217-4c5b-9d40-34deca0eb420,2018-12-29T12:53:24Z,squad,Savage_Main,False,1406,10,,0,0,1,30.56622,byplayer,0,0,56,0,0,0,0,0,0,0,0,0,0,1058.80225,0,21.1445313,0,771.438,0,1915.80652,2,10,0,0,kang-hyunjun&Poowu&MITOv&thddhrgus,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/13/18/35afeb56-0b6c-11e9-a608-0a586473d017-telemetry.json
3c61a4ed-ba95-4f1e-a2ea-a20000af2851,2018-12-29T12:39:12Z,squad,Savage_Main,False,1388,17,,0,0,0,21.6038265,byplayer,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.054,0,1101.90076,3,17,0,0,gksqkd0&dlejrdns5525&cwt604&MITOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/13/03/2d8ecdc6-0b6a-11e9-bd26-0a5864739f89-telemetry.json
e03ecc47-4c45-4aeb-8eda-e9cd176c61f6,2018-12-29T12:17:15Z,squad,Savage_Main,False,1326,6,,0,1,0,81.9,byplayer,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.694,0,31.2652359,1,6,0,0,gksqkd0&dlejrdns5525&cwt604&MITOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/12/40/f6e76ac8-0b66-11e9-ad10-0a586473cf38-telemetry.json
ed9a8acb-2371-47cf-b929-563996cf93f0,2018-12-29T11:57:48Z,squad,Savage_Main,False,1395,11,,0,0,3,0,byplayer,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046.829,0,3070.6062,3,11,0,0,gksqkd0&dlejrdns5525&MITOv&cwt604,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/12/22/69cdd5cd-0b64-11e9-9db6-0a5864730f15-telemetry.json
c826e755-06ff-4127-a410-5e4e9d0fc778,2018-12-29T11:42:47Z,squad,Savage_Main,False,1269,11,,1,0,1,137.831268,byplayer,0,2,34,0,0,1,1,0,0,5.22471,0,0,0,0,0,0,0,793.757,0,2112.642,3,11,0,0,gksqkd0&dlejrdns5525&MITOv&cwt604,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/12/05/05d80137-0b62-11e9-91bf-0a586473b870-telemetry.json
fbb806ad-83ca-4a7a-bfe8-34e30fbca87b,2018-12-29T11:03:24Z,squad,Savage_Main,False,1387,9,,1,0,2,19.18,byplayer,0,1,32,0,0,1,1,0,0,63.0114555,0,0,0,0,0,0,0,899.833,0,2071.17261,4,9,0,0,JJangok&13867661&MITOv&yeopkim1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/11/37/31ad520f-0b5e-11e9-8f32-0a586472aa55-telemetry.json
289cbd98-87a4-4b23-bddf-c539614721b1,2018-12-29T10:43:07Z,squad,Savage_Main,False,1257,6,,0,0,2,0,byplayer,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1019.561,0,2324.00977,3,6,0,0,JJangok&13867661&yeopkim1&MITOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/11/05/aba46ebc-0b59-11e9-8dda-0a586473be35-telemetry.json
8e1c7a28-7635-4d09-a653-de19991a6d7a,2018-12-29T10:35:53Z,squad,Savage_Main,False,1421,19,,0,0,2,0,byplayer,0,5,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.767,0,358.575745,2,19,0,0,JJangok&13867661&MITOv&yeopkim1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/11/01/07f2f2f1-0b59-11e9-91bf-0a586473b870-telemetry.json
854f7a86-4786-4d3b-84f5-4cd1b1c4b74b,2018-12-28T18:58:37Z,squad,Savage_Main,False,1469,5,,0,0,0,0,byplayer,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1285.27,0,3499.135,5,5,0,0,gkswodyd48&MITOv&feerjinho&KR_BlackOne,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/19/24/361ce235-0ad6-11e9-b0cb-0a586473af2b-telemetry.json
8ea2cde9-1cce-4c5c-be5d-22b3c630f153,2018-12-28T18:39:04Z,squad,Savage_Main,False,1363,8,,1,0,2,142.796616,byplayer,1,1,32,0,0,1,1,0,0,119.453934,0,0,0,0,0,60.85792,0,1071.293,0,1932.31189,3,8,0,0,gkswodyd48&feerjinho&MITOv&KR_BlackOne,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/19/03/3b7b420c-0ad3-11e9-9e55-0a586472aaf8-telemetry.json
436f66a8-83a8-48e4-ae4c-572f2edb4948,2018-12-28T18:31:06Z,squad,Savage_Main,False,1368,17,,0,0,0,0,byplayer,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.081,0,721.3192,1,17,0,0,gkswodyd48&feerjinho&MITOv&KR_BlackOne,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/18/55/216fcb48-0ad2-11e9-bfa2-0a5864730ffa-telemetry.json
89f9b338-54ff-44e7-9be6-2b118a411e2b,2018-12-28T18:08:15Z,squad,Savage_Main,False,1427,4,,0,0,1,46.7179871,byplayer,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779.831,0,1100.64685,3,4,0,0,gkswodyd48&feerjinho&MITOv&KR_BlackOne,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/18/33/136ebe0e-0acf-11e9-8cc3-0a586473772c-telemetry.json
9dacbd85-7300-46d4-8587-3504b41cf660,2018-12-28T18:00:11Z,squad,Savage_Main,False,1391,18,,0,0,0,0,byplayer,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.17,0,594.743347,2,18,0,0,gkswodyd48&feerjinho&KR_BlackOne&MITOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/18/24/daf8af53-0acd-11e9-9e55-0a586472aaf8-telemetry.json
fcc0ba5c-29aa-4b76-986f-f118308b0276,2018-12-28T17:43:26Z,squad,Savage_Main,False,1455,10,,1,0,1,203.390961,byplayer,1,1,8,0,0,1,3,0,0,41.4793854,0,0,2,0,0,0,0,642.201,0,1313.20374,3,10,0,0,gkswodyd48&feerjinho&MITOv&KR_BlackOne,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/18/09/acc07ec8-0acb-11e9-8f1b-0a5864739f74-telemetry.json
7aad5252-aad8-43a7-a7b8-29aa04c98a48,2018-12-28T17:21:02Z,squad,Savage_Main,False,1400,6,,2,0,2,195.901825,byplayer,0,5,26,0,0,1,1,0,0,9.988031,0,0,0,0,0,107.48336,0,1226.557,0,2733.88379,3,6,0,0,gkswodyd48&feerjinho&MITOv&KR_BlackOne,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/17/45/6c265a66-0ac8-11e9-aabc-0a586473b338-telemetry.json
07ebadc1-6ec0-47ea-8dfa-587e4fdf9f74,2018-12-28T17:02:56Z,squad,Savage_Main,False,1372,11,,1,0,0,36.549408,byplayer,0,1,62,0,0,0,0,0,0,0,0,0,1,239.546371,0,0,0,983.718,0,1792.90552,5,11,0,0,MITOv&gkswodyd48&KR_BlackOne&feerjinho,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/17/27/d3c162a6-0ac5-11e9-911b-0a586473c14f-telemetry.json
9b58215d-5fe1-4dc9-9cf5-d4a5b6684d56,2018-12-28T16:55:58Z,squad,Savage_Main,False,1351,19,,0,0,0,46.1,byplayer,0,0,41,0,0,1,1,0,0,29.5436287,0,0,0,0,0,0,0,248.689,0,262.796539,4,19,0,0,gkswodyd48&feerjinho&KR_BlackOne&MITOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/17/19/cdc9736c-0ac4-11e9-aabc-0a586473b338-telemetry.json
886d29ef-b3eb-437b-92e1-da88e2c17cf4,2018-12-28T16:47:36Z,squad,Erangel_Main,False,1875,27,,1,0,0,100,byplayer,0,0,44,0,0,1,1,0,0,2.0131278,0,0,0,0,0,0,0,117.797,0,86.63376,1,27,0,0,MITOv&firegg18&feerjinho&KR_BlackOne,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/17/20/d8050fa2-0ac4-11e9-bd26-0a5864739f89-telemetry.json
29283a0e-4711-4fb4-9cbf-3c994cdfb3d3,2018-12-28T16:23:56Z,squad,Savage_Main,False,1424,4,,1,0,3,96.2,byplayer,1,2,30,0,0,1,1,0,0,45.34835,0,0,0,0,0,0,0,997.107,0,2444.06714,2,4,0,0,firegg18&feerjinho&MITOv&KR_BlackOne,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/16/49/7e781880-0ac0-11e9-9dd3-0a5864730ff3-telemetry.json
0998bfa1-0a64-402c-ad01-ae0863ec5196,2018-12-28T16:11:35Z,squad,Savage_Main,False,1381,20,,4,1,0,345.49,byplayer,0,0,39,0,0,1,1,0,0,10.9817171,0,0,0,0,0,0,0,356.998,0,188.342789,2,20,0,0,AuT_Ho&MITOv&KR_BlackOne&feerjinho,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/16/36/ab67051a-0abe-11e9-8cba-0a58647396b7-telemetry.json
106b70a5-f7d6-4338-844a-22d1366dddd7,2018-12-28T15:47:07Z,squad,Savage_Main,False,1429,4,,0,1,5,0,byplayer,0,1,50,0,0,0,0,0,0,0,0,0,1,0,0,74.69441,0,1268.612,0,3224.69775,3,4,0,0,AuT_Ho&feerjinho&MITOv&KR_BlackOne,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/16/12/5ce5b5f1-0abb-11e9-b76a-0a586473b009-telemetry.json
e808dc32-7cab-49dc-be56-2280102bd979,2018-12-28T15:25:14Z,squad,Savage_Main,False,1326,7,,0,1,4,0,byplayer,0,2,47,0,0,0,0,0,0,0,0,0,1,1162.00146,0,0,0,959.841,0,2517.317,3,7,0,0,AuT_Ho&feerjinho&MITOv&KR_BlackOne,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/15/48/13a9d006-0ab8-11e9-93fe-0a586473c13e-telemetry.json
5f3d71a6-ce50-4e97-bfee-f75c8fb45079,2018-12-28T15:17:16Z,squad,Savage_Main,False,1347,21,,0,0,0,91.01031,byplayer,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.658,0,564.576233,3,21,0,0,changh76&MITOv&najun5250&Oh__No_ToT,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/15/41/005abb80-0ab7-11e9-9c39-0a586472aa3d-telemetry.json
4a752db9-1106-4997-9efb-5685823f6fb9,2018-12-28T15:06:45Z,squad,Savage_Main,False,1399,18,,0,0,0,32.10562,byplayer,0,11,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.468,0,541.58,3,18,0,0,MITOv&changh76&najun5250&Oh__No_ToT,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/15/31/a7a630bb-0ab5-11e9-bab5-0a586473be5b-telemetry.json
2d6ec57d-51de-4e97-822b-1548f951e378,2018-12-28T14:34:08Z,squad,Savage_Main,False,1450,1,,0,0,0,0,byplayer,0,4,48,0,0,0,0,0,0,0,0,0,0,0,0,58.7308235,0,763.976,0,2232.14941,3,1,0,0,plz-ban-my-hand&wndydwhswkf&MITOv&sexy_Mk14_,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/14/59/37e68e57-0ab1-11e9-b0cb-0a586473af2b-telemetry.json
153327cc-c6c7-498f-b559-c2db146edb1f,2018-12-28T14:14:24Z,squad,Savage_Main,False,1376,8,,1,3,5,339.0987,byplayer,0,8,7,0,0,2,3,0,0,120.519157,0,0,0,0,0,0,0,1062.923,0,2527.84277,3,8,0,0,plz-ban-my-hand&wndydwhswkf&MITOv&sexy_Mk14_,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/14/38/49848c84-0aae-11e9-8093-0a586473bc0e-telemetry.json
1082b315-977a-4fcd-9ca9-b80f5a41a990,2018-12-28T13:56:31Z,squad,Savage_Main,False,1297,10,,1,0,3,121.1854,byplayer,0,2,25,0,0,1,1,0,0,4.45706749,0,0,0,878.6881,0,0,0,877.308,0,1558.03748,2,10,0,0,plz-ban-my-hand&wndydwhswkf&loveQBZ&MITOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/14/19/999ec75c-0aab-11e9-aba3-0a586473b33e-telemetry.json
0784ce67-e076-4964-a3c0-f42b1c80f9b5,2018-12-28T13:38:45Z,squad,Savage_Main,False,1382,7,,2,0,3,229.957474,byplayer,0,3,16,0,0,1,2,0,0,103.916092,0,0,0,262.969055,0,0,0,953.427,0,2765.306,6,7,0,0,plz-ban-my-hand&wndydwhswkf&loveQBZ&MITOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/14/03/5262c0da-0aa9-11e9-897b-0a586473bf4c-telemetry.json
1eafd1f3-adec-4b5e-8d1d-a53b22086600,2018-12-28T09:18:41Z,squad,Savage_Main,False,1392,27,,1,0,0,85.83,byplayer,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.177,0,180.994446,2,27,0,0,MITOv&ARIN03&woarkdl&bscorea,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/09/43/03beec2a-0a85-11e9-b76a-0a586473b009-telemetry.json
d26c6a76-8e11-4e00-8717-e1901ca5d6a4,2018-12-28T08:54:07Z,squad,Savage_Main,False,1529,3,,3,1,2,402.199463,byplayer,1,1,6,0,0,1,3,0,0,163.689911,0,0,0,0,0,0,0,1356.512,0,2535.1394,2,3,0,0,MITOv&nantaro888&ist2817&choeb,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/09/21/e6e6b95f-0a81-11e9-b5ed-0a5864730fe2-telemetry.json
7fd7fdb5-a8e0-4671-ae87-a9bb5e915176,2018-12-28T08:49:46Z,squad,Savage_Main,False,1464,14,,0,0,0,99.28001,byplayer,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.974,0,113.368828,2,27,0,0,WOOJINJOBBOB&MITOv&ookr156&booombaaam,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/09/15/24aa7653-0a81-11e9-b32e-0a586473b80f-telemetry.json
f0e6d0e0-8e89-4bd9-b8bc-8e4e99d6c623,2018-12-28T08:26:19Z,squad,Savage_Main,False,1377,3,,1,0,7,16.40993,byplayer,0,1,20,0,0,1,1,0,0,36.54891,0,0,0,0,0,57.83484,0,1267.006,0,3485.456,4,3,0,0,GODAMCITI&1664__BLANC&jung1525&MITOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/08/50/acae483a-0a7d-11e9-96b0-0a586473bc0e-telemetry.json
a2a2fd0a-813a-4c7e-961a-08f18dd43b18,2018-12-28T08:22:32Z,solo,Range_Main,False,856,18,,0,0,0,0,logout,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.665,0,0,2,18,0,0,MITOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/09/03/6fca0e60-0a7f-11e9-aa2a-0a586472faef-telemetry.json
70306d79-319e-4115-8dd0-d588fe64dd27,2018-12-27T21:37:15Z,squad,Savage_Main,False,1371,8,,1,0,1,130.793732,byplayer,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164.344,0,0,2,8,0,0,minjea121&MITOv&GS___S2&WeighTnT,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/22/01/f850001f-0a22-11e9-b814-0a5864739f1d-telemetry.json
eb823735-d738-40c8-81be-272ea4ef1b27,2018-12-27T21:13:25Z,squad,Desert_Main,False,1881,8,,0,0,1,0,byplayer,0,7,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1105.137,0,0,2,8,0,0,WeighTnT&MITOv&minjea121&GS___S2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/21/46/d64fcd6e-0a20-11e9-b814-0a5864739f1d-telemetry.json
922cabf0-03bf-44ee-9aa7-085f6cce9ba3,2018-12-27T21:05:59Z,squad,Savage_Main,False,1261,26,,0,0,0,0,byplayer,0,5,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.521,0,0,2,26,0,0,WeighTnT&minjea121&GS___S2&MITOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/21/38/bf00d76d-0a1f-11e9-ace0-0a586473310c-telemetry.json
50569cd6-b1e3-468e-8769-91dd211e52a8,2018-12-27T20:43:08Z,squad,Savage_Main,False,1454,7,,0,0,4,0,byplayer,0,5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130.577,0,0,3,7,0,0,WeighTnT&minjea121&MITOv&GS___S2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/21/08/9bd23a99-0a1b-11e9-aa2a-0a586472faef-telemetry.json
