matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
19f9817a-7961-4209-ae33-024a70a9c9b4,2018-12-31T05:49:32Z,squad,DihorOtok_Main,False,1941,9,,1,0,0,155.887085,byplayer,0,0,35,0,0,1,1,0,0,14.7679014,0,0,0,0,0,0,0,346.543,0,636.34314,3,25,0,0,dalgong9&ck3740&bbomss&mrkimbab,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/06/23/90c761a6-0cc4-11e9-a481-0a586473e347-telemetry.json
f9bb049f-ed3e-41cb-88a0-c24b19367f9b,2018-12-31T05:43:37Z,squad,Desert_Main,False,1977,28,,1,2,0,100.7,byplayer,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.927,0,246.0661,2,28,0,0,mrkimbab&ck3740&dalgong9&bbomss,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/06/18/d4603ca4-0cc3-11e9-8770-0a5864725d94-telemetry.json
baccbbb5-49b8-4e99-982e-3c8747a07ef3,2018-12-31T05:16:38Z,squad,DihorOtok_Main,False,1955,6,,5,0,5,735.554932,byplayer,2,2,2,0,0,2,6,0,0,221.3767,0,0,1,1719.93787,0,0,0,1525.894,0,3530.41553,5,6,0,0,dalgong9&ck3740&mrkimbab&bbomss,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/05/50/0356bd93-0cc0-11e9-a481-0a586473e347-telemetry.json
790263a2-20a8-417e-a8d0-40b6965793fb,2018-12-31T05:06:18Z,squad,DihorOtok_Main,False,1816,20,,2,0,1,253.9467,suicide,0,1,12,0,0,2,3,0,0,161.325165,0,0,0,302.057465,0,0,1,515.442,0,842.551941,5,20,0,0,ck3740&mrkimbab&bbomss&dalgong9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/05/38/3e8ec29f-0cbe-11e9-8770-0a5864725d94-telemetry.json
c475f68e-09d1-45fb-874e-aabb2783bf8b,2018-12-31T04:41:24Z,squad,Erangel_Main,False,1869,8,,1,0,2,202,byplayer,0,1,16,0,0,1,2,0,0,58.0543556,0,0,0,6234.023,0,0,0,1165.057,0,2112.59619,3,8,0,0,mrkimbab&ck3740&bbomss&Drinkfire,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/05/14/e284d049-0cba-11e9-8aa7-0a586473fb06-telemetry.json
05b207a8-0fe4-4326-bef2-55a3dd391cee,2018-12-31T04:10:56Z,squad,Desert_Main,False,1885,6,,5,0,4,520.471,byplayer,0,2,15,0,0,1,2,0,0,36.1611366,0,0,0,6172.1,0,0,0,1713.478,0,2785.83667,4,6,0,0,mrkimbab&ck3740&bbomss,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/04/43/ab4d7ad1-0cb6-11e9-8dbb-0a586472fa25-telemetry.json
7e673444-84cd-4ad8-b30e-44798e257594,2018-12-31T03:55:37Z,squad,Erangel_Main,False,1892,15,,0,0,2,0,byplayer,0,0,53,0,0,0,0,0,0,0,0,0,0,2967.084,0,0,0,755.256,0,1380.67737,4,15,0,0,MaJae_Yoo&mrkimbab&bbomss&ck3740,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/04/28/8a093a91-0cb4-11e9-9c3b-0a586473e52a-telemetry.json
70c4652e-4afd-4805-9e2d-c89135f2b449,2018-12-31T03:28:51Z,squad,Erangel_Main,False,1856,4,,1,0,6,299.082642,byplayer,0,3,14,0,0,2,2,0,0,244.89502,0,0,0,6500.69141,1,38.05814,0,1476.829,0,2806.58057,5,10,0,0,mrkimbab&bbomss&kevin2074&anggeumotti,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/04/01/b9b5a356-0cb0-11e9-9fd9-0a586473e529-telemetry.json
eed9dcfd-de26-404f-99d5-2212e5bd5b82,2018-12-31T03:06:54Z,squad,Erangel_Main,False,1740,4,,2,0,0,288.1844,suicide,1,0,12,0,0,2,2,0,0,158.323914,0,0,1,0,0,0,1,1168.79,0,3010.325,7,9,0,0,anggeumotti&mrkimbab&bbomss&dokkodielife,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/03/37/6454e70c-0cad-11e9-906e-0a586473bfa6-telemetry.json
22e6cb2c-f9b5-4f75-b137-2792b2979e6f,2018-12-31T02:50:34Z,squad,DihorOtok_Main,False,1671,14,,0,0,4,296.432556,byplayer,0,2,60,0,0,0,0,0,0,0,0,0,2,1891.1106,0,0,0,835.546,0,1439.335,4,14,0,0,xxxasdfg&S2-ang&bbomss&mrkimbab,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/03/19/f1501eb1-0caa-11e9-8770-0a5864725d94-telemetry.json
