matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
3c9c940b-1dff-44aa-af01-b6fd5725a5fc,2018-12-27T08:49:14Z,duo,DihorOtok_Main,False,1810,1,,2,1,7,660.723,alive,1,2,1,0,0,1,7,0,0,75.52656,0,0,0,0,0,0,0,1810.666,0,0,5,1,0,0,G_U_A_R_D&Shimsae,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/09/20/b5358d3b-09b8-11e9-bf97-0a586473906d-telemetry.json
e6e1ee2b-d265-41e2-aa74-06591057c7f8,2018-12-27T08:22:27Z,duo,DihorOtok_Main,False,1931,8,,2,0,6,479.235016,byplayer,0,1,12,0,0,2,2,0,0,37.70926,0,0,0,0,0,0,0,1472.544,0,0,5,8,0,0,Shimsae&G_U_A_R_D,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/08/56/3effc3b5-09b5-11e9-96e8-0a5864730faa-telemetry.json
34a72381-f485-435d-8396-543750e764d7,2018-12-27T08:14:06Z,duo,Savage_Main,False,1323,26,,1,1,0,222.049988,byplayer,0,0,20,0,0,1,2,0,0,16.8011265,0,0,1,0,0,0,0,399.443,0,0,2,26,0,0,Shimsae&G_U_A_R_D,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/08/37/aa0f18fe-09b2-11e9-bf31-0a58647349d8-telemetry.json
9670af3d-c7a8-4865-8aa7-c447c53fedfa,2018-12-27T07:38:21Z,duo,DihorOtok_Main,False,1808,5,,3,3,10,547.059937,byplayer,1,3,6,0,0,3,4,0,0,109.208176,0,0,0,0,0,0,0,1578.479,0,0,6,5,0,0,Shimsae&G_U_A_R_D,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/08/09/cd13d6ce-09ae-11e9-b771-0a5864739628-telemetry.json
ea8c2d8c-aa52-4cdd-a362-4a3b89f4a7bd,2018-12-27T07:13:52Z,duo,Erangel_Main,False,1816,9,,0,0,3,197.325409,byplayer,0,2,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157.571,0,0,5,9,0,0,Shimsae&G_U_A_R_D,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/07/45/6784a4c9-09ab-11e9-b670-0a5864739068-telemetry.json
1561d6e5-2d45-4ee6-a129-8c0e3aaa33dd,2018-12-27T06:41:31Z,duo,Desert_Main,False,1884,3,,3,1,5,151.660782,byplayer,2,2,5,0,0,1,4,0,0,122.291077,0,0,0,0,0,0,0,1579.326,1,0,6,3,0,0,Shimsae&G_U_A_R_D,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/07/14/0873670a-09a7-11e9-ace0-0a586473310c-telemetry.json
4d860f12-fc97-4df0-9a41-b743a737b658,2018-12-27T06:06:03Z,duo,DihorOtok_Main,False,1953,1,,3,6,14,816.8636,byplayer,1,11,2,0,0,1,5,0,0,86.5059052,0,0,0,0,0,0,0,1942.658,0,0,8,1,0,0,Shimsae&G_U_A_R_D,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/06/40/3f18c826-09a2-11e9-a83c-0a586473447a-telemetry.json
3c11010e-90ed-4ece-8d88-52beac2be322,2018-12-27T05:55:52Z,duo,DihorOtok_Main,False,1925,30,,1,0,0,77.11392,byplayer,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493.693,0,0,4,30,0,0,Shimsae&G_U_A_R_D,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/06/29/c21b3039-09a0-11e9-8b0e-0a58647331e0-telemetry.json
955ca97e-a49f-4671-be54-c4ebc8f5e141,2018-12-26T17:45:15Z,squad,Erangel_Main,False,1775,12,,2,0,5,174.186691,byplayer,1,10,14,0,0,1,2,0,0,115.771423,0,0,0,0,0,0,0,1141.813,0,0,5,12,0,0,G_U_A_R_D&taeng9265&Kim-DongRyul,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/18/16/592e8129-093a-11e9-a7b0-0a586473864f-telemetry.json
bb6fb76b-46a5-4e77-8057-5f080b6ed91e,2018-12-26T17:25:39Z,squad,Erangel_Main,False,1871,13,,1,0,2,259.645172,byplayer,2,1,15,0,0,1,2,0,0,92.71527,0,0,0,0,0,0,0,821.724,0,0,2,13,0,0,G_U_A_R_D&taeng9265&Kim-DongRyul,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/17/58/d46600ab-0937-11e9-9e55-0a586472aaf8-telemetry.json
79157335-841d-43f1-a6c1-36760cf70626,2018-12-26T17:11:19Z,squad,Savage_Main,False,1438,14,,0,0,0,58.29906,byplayer,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.79,0,0,4,14,0,0,G_U_A_R_D&taeng9265&Kim-DongRyul,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/17/36/d1740a47-0934-11e9-98fd-0a586472b2bc-telemetry.json
3ecd090e-b1d8-4567-af37-b2f5e69d33a9,2018-12-26T17:01:06Z,squad,Savage_Main,False,1381,20,,3,0,1,329.4,byplayer,1,0,23,0,0,2,2,0,0,39.17555,0,0,0,0,0,0,0,423.927,0,0,4,20,0,0,G_U_A_R_D&taeng9265&Kim-DongRyul,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/17/25/414f3c06-0933-11e9-b193-0a5864735205-telemetry.json
24e2a027-d9ad-4068-a449-dcb372d20312,2018-12-26T16:45:57Z,squad,Savage_Main,False,1392,11,,2,0,0,110,byplayer,0,0,32,0,0,1,1,0,0,13.8107071,0,0,0,0,0,0,0,362.189,0,0,2,11,0,0,G_U_A_R_D&taeng9265&Kim-DongRyul,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/17/10/2b4df9e9-0931-11e9-912c-0a5864730fb4-telemetry.json
6866d3a2-3e6d-4d52-b524-c1af0a6a5265,2018-12-26T16:33:56Z,squad,Savage_Main,False,1319,16,,2,0,0,183,byplayer,0,0,22,0,0,1,2,0,0,26.9157372,0,0,0,0,0,0,0,595.143,0,0,3,16,0,0,G_U_A_R_D&taeng9265&Kim-DongRyul,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/16/57/559b7722-092f-11e9-a26d-0a5864725d62-telemetry.json
e1d75ae5-b38d-4f30-8f50-b172eb0cdfa7,2018-12-26T16:14:25Z,squad,DihorOtok_Main,False,1716,11,,5,0,4,577.978,byplayer,0,5,9,0,0,1,3,0,0,152.268539,0,0,1,0,0,0,0,927.424,0,0,4,11,0,0,G_U_A_R_D&taeng9265&Kim-DongRyul,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/16/44/85f45e7a-092d-11e9-b276-0a5864737f46-telemetry.json
a42619e4-7e99-436e-9175-935e1100f33b,2018-12-26T15:51:54Z,squad,DihorOtok_Main,False,1793,8,,7,0,4,874.2514,byplayer,0,6,1,0,0,2,9,0,0,94.0774155,0,0,1,0,0,0,0,1188.921,0,0,6,8,0,0,G_U_A_R_D&taeng9265&Kim-DongRyul,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/16/23/8e59d4aa-092a-11e9-8459-0a5864738909-telemetry.json
8ac29323-d0c2-430c-a052-f1f4d6c4396d,2018-12-26T15:42:07Z,duo,Savage_Main,False,1380,27,,2,0,1,275.000031,byplayer,0,2,21,0,0,1,2,0,0,9.348354,0,0,1,0,0,0,0,329.301,0,0,4,27,0,0,Kim-DongRyul&G_U_A_R_D,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/16/06/37c9985b-0928-11e9-b25c-0a5864738902-telemetry.json
d95da2fc-1355-475c-9c1a-e056785abc4d,2018-12-26T15:34:18Z,duo,Savage_Main,False,1449,31,,2,0,0,169.47,byplayer,0,0,21,0,0,1,2,0,0,99.99828,0,0,0,0,0,0,0,354.086,0,0,2,31,0,0,G_U_A_R_D&Kim-DongRyul,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/15/59/49573223-0927-11e9-83e1-0a5864738a10-telemetry.json
e8569a5a-b7ed-44c2-aa65-b31f9147fe9d,2018-12-26T15:21:08Z,duo,DihorOtok_Main,False,1840,27,,0,0,1,153.017868,byplayer,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.122,0,0,4,27,0,0,G_U_A_R_D&Kim-DongRyul,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/15/53/5c8d3298-0926-11e9-ae1b-0a5864737148-telemetry.json
0f333c4a-9993-47d6-a48f-8091c3a61ee4,2018-12-26T14:48:41Z,duo,Desert_Main,False,1824,1,,0,1,10,849.6011,alive,0,4,1,0,0,1,4,0,0,208.45282,0,0,0,0,0,0,0,1824.25,0,0,5,1,0,0,G_U_A_R_D&Kim-DongRyul,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/15/20/cb9189be-0921-11e9-9dba-0a5864738624-telemetry.json
7bc6401c-620c-4b32-8174-d5a898aeaa9a,2018-12-26T14:42:22Z,duo,Savage_Main,False,1525,36,,0,1,0,0,byplayer,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.913,0,0,2,36,0,0,G_U_A_R_D&Kim-DongRyul,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/15/09/38182f0d-0920-11e9-a8b5-0a5864738c25-telemetry.json
8f753c58-4d13-4535-84e4-d03bdcb554ff,2018-12-26T14:24:59Z,duo,DihorOtok_Main,False,1796,22,,2,0,2,279.599976,byplayer,0,1,22,0,0,2,2,0,0,22.6066742,0,0,1,0,0,0,0,629.919,0,0,3,22,0,0,G_U_A_R_D&Kim-DongRyul,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/14/56/6971d2de-091e-11e9-bf48-0a5864738e08-telemetry.json
9083b808-8b45-4375-8450-835d68cc7331,2018-12-26T13:36:28Z,duo,DihorOtok_Main,False,1942,7,,2,1,6,618.709839,byplayer,0,1,3,0,0,2,5,0,0,42.0070839,0,0,0,0,0,0,0,1494.249,0,0,9,7,0,0,ummzzill&G_U_A_R_D,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/14/10/fca82f6e-0917-11e9-8a7f-0a58647331e0-telemetry.json
14bd0bbd-c140-4b96-8b69-ff1b03336215,2018-12-26T13:25:06Z,duo,Desert_Main,False,1910,23,,2,0,0,405.262543,suicide,0,0,4,0,0,2,4,0,0,140.315445,0,0,0,0,0,0,1,580.987,0,0,6,23,0,0,G_U_A_R_D&ummzzill,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/13/58/5660cc67-0916-11e9-9f3d-0a5864738a21-telemetry.json
b86111ae-e3c9-44b0-bd80-bb88d12e1a48,2018-12-26T13:18:57Z,duo,DihorOtok_Main,False,1945,41,,2,1,0,249.070831,byplayer,0,0,22,0,0,1,2,0,0,20.13645,0,0,0,0,0,0,0,172.476,0,0,2,41,0,0,ummzzill&G_U_A_R_D,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/13/52/8a1bc47c-0915-11e9-8a65-0a5864738c05-telemetry.json
4ef44dd1-dd5f-4f62-a66f-018bc351808a,2018-12-26T12:48:51Z,duo,DihorOtok_Main,False,1858,5,,6,0,11,1214.837,byplayer,1,11,1,0,0,2,11,0,0,139.227829,0,0,1,0,0,0,0,1666.552,0,0,6,5,0,0,ummzzill&G_U_A_R_D,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/13/21/251654fd-0911-11e9-ae27-0a5864738233-telemetry.json
e5aa8e0b-dd3a-4625-8932-87d4fc7932ff,2018-12-26T12:28:10Z,duo,DihorOtok_Main,False,1849,16,,0,0,2,59.0175,byplayer,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927.745,0,0,6,16,0,0,ummzzill&G_U_A_R_D,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/13/00/3852e2a9-090e-11e9-8293-0a5864738624-telemetry.json
4ceaae16-d09a-4078-9da6-86475a54c6c7,2018-12-26T11:30:23Z,duo,Erangel_Main,False,1863,5,,2,0,8,572.8141,byplayer,3,0,8,0,0,1,3,0,0,100.119164,0,0,0,0,0,0,0,1645.147,0,0,6,5,0,0,G_U_A_R_D&ummzzill,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/12/02/304fa700-0906-11e9-badc-0a5864738209-telemetry.json
d9fce041-52d5-465e-a51d-b0d8686234e2,2018-12-26T11:16:42Z,squad,Erangel_Main,False,1903,23,,1,0,0,99,byplayer,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.361,0,0,4,23,0,0,G_U_A_R_D&ummzzill,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/11/49/5ecca083-0904-11e9-aa27-0a586473772c-telemetry.json
595fb93b-87dd-419f-ab9f-7481ca7f08ec,2018-12-26T10:57:42Z,squad,DihorOtok_Main,False,1868,16,,0,0,4,212.7575,byplayer,0,2,64,0,0,0,0,0,0,0,0,0,2,0,0,0,0,849.165,0,0,3,16,0,0,G_U_A_R_D&HanU21&Hee_x&khw1329,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/11/30/9f587b7c-0901-11e9-8293-0a5864738624-telemetry.json
d9377874-deb3-496d-bdfe-88fae569cf06,2018-12-26T10:45:51Z,squad,Erangel_Main,False,1887,27,,2,0,0,295.55,byplayer,0,0,43,0,0,1,1,0,0,45.121006,0,0,0,0,0,0,0,291.036,0,0,2,27,0,0,G_U_A_R_D,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/11/18/00e07c3e-0900-11e9-8282-0a5864735205-telemetry.json
c4071404-ba2d-4616-aa06-4f3cb47dcd39,2018-12-26T10:38:54Z,squad,DihorOtok_Main,False,1794,26,,0,0,0,52.8,byplayer,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.722,0,0,2,26,0,0,G_U_A_R_D,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/11/10/d6a453be-08fe-11e9-9332-0a58647331e0-telemetry.json
37174656-da07-441d-b8dd-485b15b58afd,2018-12-26T10:21:44Z,squad,DihorOtok_Main,False,1713,15,,2,1,4,420.35675,byplayer,0,0,35,0,0,1,1,0,0,44.3436165,0,0,0,0,0,0,0,888.12,0,0,4,15,0,0,G_U_A_R_D,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/10/51/3d030084-08fc-11e9-a5e7-0a586473822e-telemetry.json
70c4c50c-831d-4d98-8f38-8f318b5a27b2,2018-12-26T10:10:57Z,squad,DihorOtok_Main,False,1734,17,,3,0,2,383.14502,byplayer,2,1,5,0,0,2,4,0,0,56.60915,0,0,0,0,0,0,0,473.909,0,0,6,17,0,0,G_U_A_R_D,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/10/41/c744a874-08fa-11e9-8f5c-0a586472b2b3-telemetry.json
436042d2-13df-4415-b1d1-68219af43112,2018-12-26T10:06:59Z,squad,DihorOtok_Main,False,1943,31,,0,0,0,0,byplayer,0,0,55,0,0,1,1,0,0,1.01926243,0,0,0,0,0,0,0,116.525,0,0,0,31,0,0,G_U_A_R_D,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/10/40/b638ee19-08fa-11e9-85e6-0a586473520f-telemetry.json
bd1f04ab-dfeb-4231-9d86-92156b207771,2018-12-26T10:02:00Z,squad,DihorOtok_Main,False,1853,27,,1,0,0,165.169983,byplayer,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.849,0,0,5,27,0,0,G_U_A_R_D,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/10/34/ced76f7a-08f9-11e9-b6d7-0a5864738213-telemetry.json
b7d96518-9ea4-4831-96f6-e2d9bb8b98a8,2018-12-26T09:51:55Z,squad,DihorOtok_Main,False,1777,20,,1,0,2,182.253784,byplayer,0,0,39,0,0,1,1,0,0,41.89146,0,0,0,0,0,0,0,489.136,0,0,6,20,0,0,G_U_A_R_D,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/10/23/3a57af01-08f8-11e9-95ca-0a5864738623-telemetry.json
9769e3ca-e7fe-4a26-a1ae-23d0cb2929f5,2018-12-26T09:08:32Z,squad,Savage_Main,False,1369,13,,4,2,3,746.85614,byplayer,1,0,5,0,0,2,5,0,0,21.07281,0,0,1,0,0,0,0,511.853,0,0,3,13,0,0,simsimee_&Agari_Hae&G_U_A_R_D,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/09/32/36ca9eab-08f1-11e9-86c4-0a5864737f12-telemetry.json
b274a020-8103-44a1-8549-7a00bf0118a8,2018-12-26T08:49:00Z,squad,Savage_Main,False,1270,8,,4,0,0,585.949951,byplayer,0,0,13,0,0,1,3,0,0,37.81428,0,0,0,0,0,0,0,333.595,0,0,3,8,0,0,G_U_A_R_D&Agari_Hae&simsimee_,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/09/11/3fd1fe34-08ee-11e9-b6d7-0a5864738213-telemetry.json
a6fa797e-3eaa-4196-b39a-41780a9c6322,2018-12-26T08:42:43Z,squad,Savage_Main,False,1460,21,,0,0,1,0,byplayer,0,0,40,0,0,1,1,0,0,0,0,0,0,0,0,0,0,258.975,0,0,6,21,0,0,G_U_A_R_D&simsimee_&Agari_Hae,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/09/08/d3cb1a79-08ed-11e9-bc37-0a5864734dca-telemetry.json
2e3f9512-a57e-4173-89cf-b77291a42fb2,2018-12-26T08:35:29Z,squad,Savage_Main,False,1324,26,,2,0,0,200,byplayer,0,0,41,0,0,1,1,0,0,19.5051975,0,0,0,0,0,0,0,173.266,0,0,2,26,0,0,Agari_Hae&simsimee_&G_U_A_R_D,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/08/59/7c6bb084-08ec-11e9-b59d-0a5864736518-telemetry.json
d7e92953-440f-4574-a4d5-65dd5705c12a,2018-12-26T08:10:35Z,squad,Savage_Main,False,1346,2,,4,4,7,888.9451,byplayer,1,5,6,0,0,2,4,0,0,82.42732,0,0,1,0,0,0,0,1338.712,0,0,6,2,0,0,G_U_A_R_D&Agari_Hae&simsimee_,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/08/34/12bfe2b1-08e9-11e9-8282-0a5864735205-telemetry.json
5b8feb90-f734-4463-b1d8-68ab7d3b48e1,2018-12-26T07:57:07Z,squad,Savage_Main,False,1348,10,,2,0,0,235.082,byplayer,0,0,15,0,0,1,2,0,0,41.42336,0,0,0,0,0,0,0,236.196,0,0,2,10,0,0,G_U_A_R_D&simsimee_&Agari_Hae,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/08/21/309651d7-08e7-11e9-9265-0a586472faef-telemetry.json
f6ead6e0-9860-492f-b038-9e0589bb94c6,2018-12-26T07:48:24Z,squad,Savage_Main,False,1381,21,,0,0,2,0,byplayer,0,0,40,0,0,1,1,0,0,45.5364151,0,0,0,0,0,0,0,332.879,0,0,2,21,0,0,G_U_A_R_D&simsimee_&Agari_Hae,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/08/12/0c3421b0-08e6-11e9-8cf6-0a58647331e7-telemetry.json
d7842ce4-31bf-45f5-a1bf-d561c466d82d,2018-12-26T07:30:15Z,squad,Savage_Main,False,1396,9,,2,2,4,411.6687,byplayer,3,2,6,0,0,2,4,0,0,147.492737,0,0,1,0,0,0,0,847.606,0,0,3,9,0,0,simsimee_&Agari_Hae&G_U_A_R_D,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/07/54/8a9131d6-08e3-11e9-9773-0a586472b2ac-telemetry.json
b3673ff8-f556-4a25-9fb4-c5a2955247c0,2018-12-26T07:25:13Z,squad,Savage_Main,False,1391,26,,0,0,0,0,byplayer,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.215,0,0,2,26,0,0,simsimee_&Agari_Hae&G_U_A_R_D,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/07/49/d5a054f8-08e2-11e9-8799-0a586473647b-telemetry.json
495d6490-76e6-4f63-8d5b-e2b23168c4da,2018-12-25T22:58:21Z,squad,Savage_Main,False,1315,3,,2,3,6,427.904053,byplayer,2,6,11,0,0,1,3,0,0,112.733421,0,0,1,0,0,0,0,1285.331,0,0,8,3,0,0,G_U_A_R_D&taeng9265&SIHYUEN12&10256798,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/23/21/d8a7f731-089b-11e9-9773-0a586472b2ac-telemetry.json
a7fc7832-194c-4c19-9e4a-4a2b3f2ace09,2018-12-25T22:51:19Z,squad,Savage_Main,False,1384,20,,0,0,0,0,byplayer,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.295,0,0,2,20,0,0,G_U_A_R_D&taeng9265&SIHYUEN12&10256798,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/23/15/0582807f-089b-11e9-bc77-0a5864736436-telemetry.json
e3c7f7a3-b3d3-4c95-b558-e3ab2931570f,2018-12-25T22:27:27Z,squad,Savage_Main,False,1311,2,,0,0,0,92.42999,byplayer,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.021,0,0,7,2,0,0,G_U_A_R_D&taeng9265&SIHYUEN12&10256798,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/22/50/842aa826-0897-11e9-869e-0a586473498b-telemetry.json
4364043d-ec99-4e31-8667-aa093f297700,2018-12-25T22:06:16Z,squad,Savage_Main,False,1335,11,,3,2,6,518.797058,byplayer,0,2,7,0,0,1,4,0,0,75.91129,0,0,0,0,0,0,0,793.221,0,0,6,11,0,0,G_U_A_R_D&taeng9265&SIHYUEN12&10256798,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/22/40/0491cded-0896-11e9-9086-0a58647331de-telemetry.json
be41cca5-26fc-4a1f-9961-efd181556186,2018-12-25T21:42:35Z,squad,Savage_Main,False,1327,1,,2,0,0,156.140015,byplayer,1,0,24,0,0,1,1,0,0,22.0541477,0,0,0,0,0,0,0,187.796,0,0,1,1,0,0,taeng9265&G_U_A_R_D&SIHYUEN12&10256798,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/22/06/4b0e205e-0891-11e9-ab59-0a58647352fc-telemetry.json
7d7e039e-d331-4ec7-825f-ec06919d07c3,2018-12-25T21:37:27Z,squad,Savage_Main,False,1322,25,,0,0,0,0,byplayer,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.783,0,0,1,25,0,0,G_U_A_R_D&taeng9265&SIHYUEN12&10256798,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/22/01/905e73da-0890-11e9-bc77-0a5864736436-telemetry.json
e26fab07-e577-440f-9ebf-5e7b7e8c9003,2018-12-25T20:55:39Z,squad,Erangel_Main,False,1829,1,,0,5,7,224.123764,alive,0,1,16,0,0,1,1,0,0,32.6803246,0,0,0,0,0,0,0,1829.962,0,0,3,1,0,0,G_U_A_R_D&BBeBBeBBeBBe&bae9nojjam&WhiteJunHa,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/21/27/e7d9171b-088b-11e9-b9d3-0a586473710b-telemetry.json
45b804fd-7691-409e-85e2-9e810636149d,2018-12-25T20:33:00Z,squad,Desert_Main,False,1790,12,,2,0,3,184.044724,byplayer,1,0,18,0,0,1,2,0,0,75.3806839,0,0,0,0,1,0,0,1169.435,0,0,5,12,0,0,bae9nojjam&G_U_A_R_D&BBeBBeBBeBBe&WhiteJunHa,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/21/04/a76b5ade-0888-11e9-ab59-0a58647352fc-telemetry.json
c6d57fcf-352a-437c-a7c8-cffd7703cc24,2018-12-25T20:19:21Z,solo,Range_Main,False,1806,18,,0,0,0,99,logout,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.646,0,0,1,18,0,0,G_U_A_R_D,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/20/50/b8e0ddbf-0886-11e9-bcdc-0a586472aad1-telemetry.json
fd3c938e-fe7d-4229-a561-6338a16f5354,2018-12-25T17:22:38Z,duo,Desert_Main,False,1889,5,,1,1,9,632.1704,byplayer,1,3,7,0,0,1,3,0,0,176.320709,0,0,1,0,0,0,0,1738.421,1,0,5,5,0,0,G_U_A_R_D&ddr88,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/17/55/488d4f68-086e-11e9-8802-0a5864725d4f-telemetry.json
8299d3a5-687b-4e3f-bbe8-3a592a31baf5,2018-12-25T16:54:12Z,duo,Desert_Main,False,1890,10,,0,0,3,568.583862,byplayer,1,7,17,0,0,1,2,0,0,281.8691,0,0,1,0,0,0,0,1554.364,0,0,4,10,0,0,G_U_A_R_D&ddr88,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/17/27/500f8e02-086a-11e9-ba52-0a5864734776-telemetry.json
a6b4b4fe-ce1d-4d18-8d60-de9179c425ca,2018-12-25T16:29:56Z,duo,Erangel_Main,False,1873,20,,2,1,6,394.021973,byplayer,0,1,15,0,0,1,2,0,0,156.800674,0,0,0,0,0,0,0,1307.807,0,0,9,20,0,0,G_U_A_R_D&ddr88,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/17/02/e4a49d0b-0866-11e9-9461-0a5864730f72-telemetry.json
56b62067-7c00-40f8-bf46-db3ec4f306c0,2018-12-25T15:18:54Z,duo,Erangel_Main,False,1837,1,,1,0,11,601.957947,alive,1,1,1,0,0,1,6,0,0,225.807526,0,0,0,0,1,0,0,1837.602,0,0,8,1,0,0,ummzzill&G_U_A_R_D,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/15/51/e0f8882f-085c-11e9-97f8-0a5864736518-telemetry.json
