matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
f5a550dc-cfe2-4220-b65d-788a589590d1,2018-12-31T13:54:46Z,squad,Savage_Main,False,1380,27,,1,0,0,147.3,byplayer,0,1,38,0,0,1,1,0,0,5.13966227,0,0,0,0,0,0,0,121.124,0,57.08806,1,27,0,0,pakrjonghoon,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/14/19/0e633a56-0d07-11e9-abb3-0a586474090b-telemetry.json
92132bce-6680-4296-bfbf-d4e41ecc7a9e,2018-12-31T13:50:44Z,solo,Savage_Main,False,1405,84,,0,0,0,0,byplayer,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.589,0,81.30563,3,84,0,0,pakrjonghoon,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/14/15/8ca70192-0d06-11e9-8456-0a586473ff0c-telemetry.json
5962bc26-2623-4e6b-ad0f-4daee7287afe,2018-12-31T13:25:34Z,solo,Savage_Main,False,1392,2,,0,1,9,858.183,byplayer,1,5,1,0,0,1,7,0,0,91.89611,0,0,0,1007.71423,0,71.2731,0,1384.33,0,2636.54468,5,2,0,0,pakrjonghoon,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/13/50/ffba5912-0d02-11e9-964a-0a586474022b-telemetry.json
4e439011-80ea-4497-82f3-6f32b111c2a7,2018-12-31T13:20:47Z,solo,Savage_Main,False,1499,75,,0,1,0,76.8,byplayer,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.255,0,115.809128,4,75,0,0,pakrjonghoon,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/13/47/93a8894f-0d02-11e9-a150-0a5864740b0c-telemetry.json
1af1e495-b8b5-469e-a068-61d2c43f5d35,2018-12-31T12:40:32Z,squad,Savage_Main,False,1389,1,,16,1,7,2051.75073,alive,9,6,1,0,0,3,19,0,0,111.196075,0,0,4,0,0,0,0,1389.051,0,3945.37378,3,1,0,0,pakrjonghoon&SSaeda_&TotoToya1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/13/05/b380ad26-0cfc-11e9-b82f-0a586473e35a-telemetry.json
0fbba053-aafe-4b80-a3e1-96a33f8e36a3,2018-12-31T12:14:43Z,squad,Savage_Main,False,1397,1,,10,2,5,1435.05249,alive,3,6,1,0,0,3,11,0,0,78.7491,0,0,1,1582.77234,0,0,0,1397.689,0,2776.613,3,1,0,0,SSaeda_&pakrjonghoon&TotoToya1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/12/39/1d788170-0cf9-11e9-b40d-0a586473e57f-telemetry.json
c9d8eea9-cbf3-4ddf-860d-6742e68eb22e,2018-12-31T12:08:23Z,squad,Savage_Main,False,1369,26,,3,0,0,300,byplayer,1,2,43,0,0,1,1,0,0,8.720256,0,0,0,0,0,0,0,274.861,0,314.294,1,26,0,0,pakrjonghoon&SSaeda_&TotoToya1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/12/32/2b15a8ee-0cf8-11e9-964d-0a586473ed4b-telemetry.json
60d57612-c532-4792-beff-0fcc3b37a25f,2018-12-31T11:55:09Z,squad,Savage_Main,False,1402,16,,4,1,1,391.200317,byplayer,0,0,21,0,0,1,2,0,0,39.64189,0,0,0,0,0,0,0,700.23,0,1775.05762,4,16,0,0,pakrjonghoon&SSaeda_&TotoToya1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/12/20/6531308d-0cf6-11e9-969d-0a586473e344-telemetry.json
64d3fa11-928d-47a3-b5a1-32a5817c7044,2018-12-31T09:30:12Z,squad,Savage_Main,False,1376,28,,0,1,0,114.80999,byplayer,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.915,0,99.82913,1,28,0,0,pakrjonghoon&Jjanggolla-97&barineeeeeeeee,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/09/55/2afe124e-0ce2-11e9-9764-0a586473be76-telemetry.json
4ed86b62-f7a2-442a-9afc-879347b18928,2018-12-31T09:10:12Z,squad,DihorOtok_Main,False,1763,10,,0,0,1,0,byplayer,0,1,60,0,0,0,0,0,0,0,0,0,0,2193.821,0,0,0,1067.889,0,1465.65515,2,10,0,0,pakrjonghoon&barineeeeeeeee&Jjanggolla-97,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/09/41/33232342-0ce0-11e9-afb8-0a5864740213-telemetry.json
477602e7-b093-4274-a408-3975d39711c1,2018-12-31T08:47:18Z,squad,Savage_Main,False,1435,5,,1,1,5,63.7498245,byplayer,1,1,26,0,0,1,1,0,0,25.705328,0,0,0,0,0,0,0,1195.93,0,3623.02344,4,5,0,0,barineeeeeeeee&pakrjonghoon&Jjanggolla-97,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/09/12/3bdf256d-0cdc-11e9-89b6-0a58647331e5-telemetry.json
d26db0b2-eae0-4e09-920d-9606d3f3bcb7,2018-12-31T07:42:52Z,squad,Desert_Main,False,1935,1,,5,0,7,820.0806,alive,3,4,2,0,0,1,8,0,0,57.11489,0,0,1,7257.73438,0,0,0,1935.372,0,2832.17725,3,1,0,0,SSaeda_&pakrjonghoon&Gajasickah&TotoToya1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/08/16/64288d2d-0cd4-11e9-a801-0a586473ff04-telemetry.json
0e1bd6dc-ea01-4608-946f-fa8cc05b982c,2018-12-31T07:21:25Z,squad,Desert_Main,False,1969,18,,0,0,2,0,byplayer,0,0,63,0,0,0,0,0,0,0,0,0,0,6445.558,0,0,0,885.859,0,2091.6416,4,18,0,0,pakrjonghoon&TotoToya1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/07/55/7ae1a55c-0cd1-11e9-a3dc-0a586473bf48-telemetry.json
