matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
f75ebac3-3bdb-477d-80f6-1ae9a8badb33,2018-12-31T07:50:45Z,squad,DihorOtok_Main,False,1929,4,,19,0,4,2535.312,byplayer,11,2,1,0,0,4,19,0,0,226.417114,0,0,0,3371.10474,0,0,0,1659.82,0,2570.347,4,4,0,0,Mushroong,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/08/24/7af90e75-0cd5-11e9-8ce8-0a586473ed4e-telemetry.json
caaa809e-b3ec-4603-b6a7-02bc6789e4a7,2018-12-31T07:46:49Z,squad,Savage_Main,False,1415,5,,0,0,0,0,byplayer,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.041,0,17.3087139,1,27,0,0,Y2_SANG&KOR_GBP&Mushroong&sv_SAND,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/08/11/bc0b3af7-0cd3-11e9-ae88-0a586474001d-telemetry.json
e26e6cd5-e41c-4b01-adb0-b245411bd03c,2018-12-31T07:40:40Z,squad,Savage_Main,False,1384,2,,0,0,0,0,byplayer,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.735,0,48.3578,1,25,0,0,FOSTICK1706&ch880234&Mushroong&Quick_chicken3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/08/05/cd220039-0cd2-11e9-acf4-0a586472b27a-telemetry.json
c26ad750-ecc6-4d37-9de9-38783db03026,2018-12-31T07:15:51Z,squad,Savage_Main,False,1375,6,,8,1,1,1357.41162,byplayer,5,1,3,0,0,5,6,0,0,212.614792,0,0,0,1664.25623,0,0,0,1216.9,0,2191.51685,2,6,0,0,ch880234&Bopos&FOSTICK1706&Mushroong,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/07/40/5011e454-0ccf-11e9-bfb1-0a5864739f89-telemetry.json
20ff4a1f-7a26-43a9-b4c9-c50c968d6681,2018-12-31T07:10:13Z,squad,Desert_Main,False,1967,13,,1,0,0,74.8455353,byplayer,0,0,37,0,0,1,1,0,0,14.584404,0,0,0,0,0,0,0,143.178,0,93.86834,1,25,0,0,KR_HamToRI&CumRE&SexyFox9&Mushroong,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/07/44/eaf00fcb-0ccf-11e9-a1f7-0a586473fb07-telemetry.json
2783ab5d-5a31-4e64-9611-502b2cce87fe,2018-12-31T06:47:31Z,squad,Desert_Main,False,1942,17,,7,0,0,869.2913,byplayer,6,1,1,0,0,3,7,0,0,777.312439,0,0,0,3374.74683,0,0,0,973.393,0,1100.67371,3,17,0,0,Mushroong,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/07/21/b0a7746b-0ccc-11e9-9c3b-0a586473e52a-telemetry.json
0c27b08f-90ea-4de7-8d52-9684e84ed328,2018-12-31T06:15:09Z,squad,Erangel_Main,False,1964,18,,3,0,3,877.2161,byplayer,6,1,2,0,0,3,7,0,0,117.753204,0,0,0,1149.95129,0,9.122428,0,732.293,0,1232.2616,2,18,0,0,Mushroong,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/06/49/3399ee6d-0cc8-11e9-969d-0a586473e344-telemetry.json
bc706383-84cc-4d85-9572-7e6ebb229ce1,2018-12-31T06:04:19Z,squad,Erangel_Main,False,1842,18,,2,0,0,194,byplayer,1,0,17,0,0,2,2,0,0,293.2728,0,0,0,0,0,0,0,517.483,0,1682.15283,3,18,0,0,Mushroong,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/06/36/68631766-0cc6-11e9-8fa0-0a586473e314-telemetry.json
3769d4af-9e45-4d15-acec-b3d971e4058a,2018-12-31T05:46:22Z,squad,DihorOtok_Main,False,1815,8,,6,0,3,842.2636,byplayer,5,1,1,0,0,3,9,0,0,202.151443,0,0,0,2227.638,0,0,0,980.104,0,1721.31482,2,10,0,0,r56e&Mushroong&Egoistion&SeungHwi0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/06/18/d88f1b2e-0cc3-11e9-8aa7-0a586473fb06-telemetry.json
8e174b11-0bba-4952-9ed6-641290a1f6a6,2018-12-31T05:26:34Z,normal-duo,Savage_Main,True,899,1,,0,0,2,3329.06055,byplayer,33,2,1,0,0,6,38,0,0,196.036819,0,0,0,0,0,0,0,843.13,0,573.465637,12,1,0,0,Mushroong&mahadori,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/05/43/f288e1d2-0cbe-11e9-b82f-0a586473e35a-telemetry.json
9822bdff-fe17-4a80-9891-bafb6702dd7e,2018-12-31T05:17:38Z,solo,Range_Main,False,1810,17,,0,0,0,269.927948,logout,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.557,0,0,3,17,0,0,Mushroong,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/05/48/bc60c725-0cbf-11e9-a481-0a586473e347-telemetry.json
ef9fc84b-170b-4980-ac47-9eb977b70fd8,2018-12-31T04:48:04Z,squad,Savage_Main,False,1431,2,,8,0,7,1127.6676,byplayer,2,4,11,0,0,1,3,0,0,172.603378,0,0,0,0,0,0,0,1417.933,0,3230.85864,3,2,0,0,KR_66&3-6-3-1-9-2-7-2&kimchijjangjoa&Mushroong,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/05/13/cdc7eda8-0cba-11e9-8cad-0a5864739ff5-telemetry.json
ecf22565-3433-4722-a334-541dc377b261,2018-12-31T04:40:39Z,squad,Savage_Main,False,1300,19,,1,0,0,254.180008,byplayer,1,1,23,0,0,1,2,0,0,94.45173,0,0,0,0,0,0,0,330.811,0,456.145752,2,19,0,0,KR_66&kimchijjangjoa&Mushroong&3-6-3-1-9-2-7-2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/05/03/73de9f26-0cb9-11e9-8770-0a5864725d94-telemetry.json
a6789b72-408e-42d1-94de-81fa03e0f121,2018-12-31T04:16:41Z,squad,Savage_Main,False,1320,1,,10,0,1,1265.88062,alive,4,1,1,0,0,3,15,0,0,158.245911,0,0,0,974.2963,0,0,0,1320.702,0,2914.039,2,1,0,0,KR_66&3-6-3-1-9-2-7-2&Mushroong&kimchijjangjoa,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/04/40/26b32a86-0cb6-11e9-bfb1-0a5864739f89-telemetry.json
df19ae04-2796-4030-b20b-195f6e8bab2c,2018-12-31T03:51:26Z,squad,Savage_Main,False,1372,1,,5,1,2,818.458069,alive,2,1,1,0,0,1,6,0,0,96.02134,0,0,0,645.1837,0,19.2363338,0,1372.418,0,3340.60645,3,1,0,0,KR_66&3-6-3-1-9-2-7-2&rhwogus&Mushroong,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/04/15/bc75505a-0cb2-11e9-8aa7-0a586473fb06-telemetry.json
09b04d50-e057-4a83-a97a-27ecc35fca94,2018-12-31T03:29:20Z,squad,Savage_Main,False,1446,6,,3,0,0,300,byplayer,0,0,7,0,0,2,3,0,0,25.395134,0,0,0,0,0,0,0,189.569,0,152.281158,2,6,0,0,3-6-3-1-9-2-7-2&rhwogus&Mushroong&KR_66,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/03/54/d53680da-0caf-11e9-8fa0-0a586473e314-telemetry.json
