matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
0670dbc4-9e4a-4b39-a9b9-7ac1547c4416,2019-01-01T05:40:21Z,squad,Savage_Main,False,1394,1,,6,2,6,1005.62292,logout,2,5,1,0,0,2,9,0,0,189.186569,0,0,0,0,0,0,0,1394.723,0,3365.55444,5,1,0,0,jejs0508&jsje0508&inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/01/06/05/2c067af6-0d8b-11e9-bdc3-0a5864733131-telemetry.json
ed8c9e2a-d0db-47df-a8c6-afd955771135,2019-01-01T05:10:56Z,squad,DihorOtok_Main,False,1788,5,,3,1,7,601.696045,byplayer,1,9,3,0,0,1,4,0,0,140.184723,0,0,2,0,0,0,0,1540.892,1,3419.24463,7,5,0,0,jejs0508&inae81&jsje0508&Discovery-Ex,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/01/05/42/fe2e2a6f-0d87-11e9-977a-0a586472aac1-telemetry.json
1adc11e7-95e5-4aaf-9cbb-f2f0cce43239,2019-01-01T04:39:06Z,squad,Erangel_Main,False,1846,3,,2,1,7,451.8828,byplayer,1,7,7,0,0,2,4,0,0,96.5172,0,0,0,6356.515,0,86.83867,0,1809.34,0,1973.99536,5,3,0,0,jejs0508&jsje0508&inae81&cheironK,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/01/05/11/ada58634-0d83-11e9-bdc3-0a5864733131-telemetry.json
9914dba8-f6c1-430e-a842-74c0c380d11c,2019-01-01T04:06:28Z,squad,Desert_Main,False,1835,1,,3,2,8,671.170532,alive,1,8,3,0,0,2,6,0,0,228.729858,0,0,0,4874.911,0,0,0,1835.269,0,3163.843,9,1,0,0,jejs0508&jsje0508&inae81&yourho,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/01/04/38/197fca86-0d7f-11e9-ae9f-0a586473e395-telemetry.json
7abbee71-6d60-4328-b590-11dfe2afdb2f,2019-01-01T03:39:23Z,squad,Savage_Main,False,1459,1,,7,3,7,885.2069,alive,1,3,1,0,0,3,8,0,0,128.7702,0,0,0,0,0,0.327383846,0,1459.347,0,3961.564,5,1,0,0,jejs0508&jsje0508&inae81&MI-40,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/01/04/05/72e8c95f-0d7a-11e9-b40d-0a586473e57f-telemetry.json
7c6804d1-9483-4334-898c-2f0120ab812e,2019-01-01T03:14:46Z,squad,Savage_Main,False,1396,1,,7,2,6,809.5843,alive,2,4,1,0,0,2,8,0,0,141.0315,0,0,1,1853.47888,0,0,0,1396.596,0,2863.81,8,1,0,0,inae81&WMWWWMWWW&tjsnddl0304&dbwlsl0304,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/01/03/39/d8011264-0d76-11e9-9e6d-0a586473d0d7-telemetry.json
01c611a8-8783-4e8b-abac-1e5b73df241d,2019-01-01T02:50:11Z,duo,Savage_Main,False,1374,1,,2,2,9,976.5456,alive,1,0,1,0,0,2,10,0,0,119.061012,0,0,0,741.666,0,0,0,1374.748,0,2402.2085,11,1,0,0,inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/01/03/14/59157749-0d73-11e9-ac4a-0a5864739f20-telemetry.json
9a10a01e-edb7-4172-a098-adc0d7ddbcbd,2019-01-01T02:29:49Z,squad,Savage_Main,False,1311,7,,5,0,5,808.9654,byplayer,1,1,1,0,0,3,8,0,0,48.7054329,0,0,0,0,0,0,0,944.619,0,1998.21021,11,7,0,0,korea-by&inae81&AK2764,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/01/02/53/60d3addf-0d70-11e9-b598-0a586472b27c-telemetry.json
2bbd02e4-56cd-4699-a957-5aa5d379d45b,2019-01-01T02:00:02Z,squad,Savage_Main,False,1249,6,,4,1,7,900.538,byplayer,0,2,2,0,0,2,7,0,0,184.080429,0,0,0,0,0,0,0,1116.396,0,2826.04541,6,6,0,0,seuta11&gaeulchicken&inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/01/02/22/105d0083-0d6c-11e9-b598-0a586472b27c-telemetry.json
9b623181-8f9c-41ef-8025-d0db79a429cb,2019-01-01T01:35:05Z,squad,Savage_Main,False,1376,2,,3,1,3,763.6494,byplayer,2,0,1,0,0,2,6,0,0,168.873672,0,0,0,0,0,0,0,1368.153,0,2684.10938,6,2,0,0,365365365365&gaeulchicken&inae81&qnrtjd06,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/01/01/59/e3df85cb-0d68-11e9-b598-0a586472b27c-telemetry.json
