matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
a81c04d9-e64d-4e99-a972-8a2d0df972ca,2018-12-31T10:08:03Z,squad,Savage_Main,False,1403,8,,3,0,4,530.7244,byplayer,4,3,8,0,0,2,4,0,0,100.068626,0,0,0,0,0,0,0,1085.426,0,2647.27466,4,8,0,0,ONE1ST38&teaju&Invisar&4sht,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/10/32/6f23d327-0ce7-11e9-b97b-0a586473e577-telemetry.json
30a9785a-e3e2-4c82-a2e9-5d7e9374171f,2018-12-31T09:59:35Z,squad,Savage_Main,False,1453,21,,2,0,0,176.78,byplayer,1,0,23,0,0,1,2,0,0,9.444609,0,0,0,0,0,0,0,393.79,0,286.031921,2,21,0,0,ONE1ST38&N0bllen&asiapig1&a91a123,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/10/25/61816e2c-0ce6-11e9-969d-0a586473e344-telemetry.json
4e66f78f-a34b-4851-93d6-e6b3f9ebbec3,2018-12-31T09:46:31Z,squad,Savage_Main,False,1559,6,,1,0,2,99.99999,byplayer,0,5,30,0,0,1,1,0,0,15.6537733,0,0,0,1073.76111,0,0,0,687.045,0,1013.02686,6,12,0,0,porivan&acechan-&TankPhone&ONE1ST38,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/10/14/cac44a6e-0ce4-11e9-be58-0a586473be76-telemetry.json
831a032d-7c3b-4696-b53a-0c9d09e1e8ea,2018-12-31T09:34:37Z,squad,Savage_Main,False,1379,8,,0,0,2,0,byplayer,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642.827,0,1619.85559,5,16,0,0,negemmajjang&SOONBEOM2&ONE1ST38&PARK2309,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/09/59/b3daea69-0ce2-11e9-97d4-0a586473ed2f-telemetry.json
b07190a4-de0e-4a6d-aab7-018ba8ef1fdf,2018-12-31T09:26:54Z,squad,Savage_Main,False,1378,4,,1,0,0,63.9569,byplayer,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.423,0,212.59198,3,21,0,0,ONE1ST38&Mung9999&ryud4&chakillerbv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/09/51/a099540d-0ce1-11e9-a801-0a586473ff04-telemetry.json
46903a0a-bc5a-4054-9114-b52abf1e13b3,2018-12-31T09:19:44Z,squad,Savage_Main,False,1385,21,,1,0,0,174.82,byplayer,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.39,0,477.71228,3,21,0,0,CRC_paho&ONE1ST38&Nan_BongGu_Da,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/09/44/a5522461-0ce0-11e9-8e98-0a586473be8a-telemetry.json
3b25a8f1-da1f-4950-b533-88955bdef2c6,2018-12-31T09:13:41Z,squad,Savage_Main,False,1390,4,,0,0,0,0,byplayer,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.934,0,304.237885,3,27,0,0,kor_choisecchief&yhj2825&OvOUoU&ONE1ST38,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/09/38/cf1b9129-0cdf-11e9-8aa7-0a586473fb06-telemetry.json
b26394b6-bcb7-4738-b1ac-e2f28fd1083e,2018-12-31T09:10:21Z,squad,Savage_Main,False,1406,10,,0,0,0,32.3292046,byplayer,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.11,0,30.26503,2,25,0,0,ONE1ST38&GunField&HONoIs,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/09/35/61f62405-0cdf-11e9-964d-0a586473ed4b-telemetry.json
dc746319-7d00-424e-b369-e5f2e4700a2a,2018-12-31T09:04:20Z,squad,Savage_Main,False,1446,26,,2,0,0,146.765,byplayer,1,0,40,0,0,1,1,0,0,1.41185319,0,0,0,0,0,0,0,235.854,0,188.91951,2,26,0,0,Kor_jincik2&ONE1ST38&rlatjwsdn&ceruleanblue444,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/09/29/a29f3376-0cde-11e9-beb8-0a58647377b6-telemetry.json
44fe0f05-20f9-4b22-82eb-9741b487ff8b,2018-12-31T08:52:06Z,squad,Savage_Main,False,1443,15,,0,1,0,58.325985,byplayer,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640.931,0,1664.99536,4,15,0,0,ONE1ST38&beast-kim88&mejao&ForSeson,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/09/17/ec29c764-0cdc-11e9-b9a5-0a586472fa41-telemetry.json
