matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
6c9e4a2e-d99d-4947-a81a-fc207d2eb07c,2018-12-31T07:19:49Z,squad,Savage_Main,False,1459,12,,4,0,3,318.06,byplayer,0,2,8,0,0,1,3,0,0,63.127,0,0,2,180.167847,0,0,0,794.53,0,2042.3241,4,12,0,0,Gungdi1&j__chaeyeon&kakao-key&TATK_Sasin,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/07/45/0e64da2a-0cd0-11e9-8d39-0a586473d09e-telemetry.json
b974daaa-b198-4846-bdc2-b836f9f52044,2018-12-31T06:54:40Z,squad,Savage_Main,False,1380,1,,5,1,2,538.56,alive,2,1,1,0,0,3,7,0,0,142.537308,0,0,1,661.839355,0,0,0,1380.997,0,3547.87939,6,1,0,0,Gungdi1&j__chaeyeon&kakao-key&TATK_Sasin,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/07/19/6065c3de-0ccc-11e9-8fa0-0a586473e314-telemetry.json
2d9cc752-d04c-4a60-9d2f-e6ef7fb53e30,2018-12-31T06:19:07Z,squad,Desert_Main,False,2128,6,,6,1,7,738.1733,byplayer,1,5,1,0,0,3,7,0,0,81.55147,0,0,1,2946.95947,0,0,0,1650.473,0,2826.20337,7,6,0,0,Gungdi1&kakao-key&j__chaeyeon,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/06/56/24a4241c-0cc9-11e9-8cad-0a5864739ff5-telemetry.json
dd84ba90-dbd1-432f-af63-c09cbb37c948,2018-12-31T05:44:52Z,squad,Erangel_Main,False,1879,3,,9,2,6,889.622,byplayer,3,7,1,0,0,3,9,0,0,207.679123,0,0,1,6193.34131,0,0,0,1848.865,1,1641.25183,9,3,0,0,Gungdi1&j__chaeyeon&kakao-key&DDokBBaeGi99,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/06/17/c773205f-0cc3-11e9-824e-0a58647377b2-telemetry.json
c27ac266-451a-41ec-b3ff-e99dd64a2efb,2018-12-31T05:13:58Z,squad,Erangel_Main,False,1819,4,,7,1,6,717.1177,byplayer,1,3,1,0,0,2,8,0,0,512.1643,0,0,0,3971.56714,0,0,0,1621.88,0,2253.80737,5,4,0,0,Gungdi1&j__chaeyeon&kakao-key&DDokBBaeGi99,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/05/45/53f9a57c-0cbf-11e9-83f2-0a58647377ac-telemetry.json
310916ac-54d0-49c0-86a5-11c6edae6843,2018-12-31T04:48:51Z,squad,Savage_Main,False,1362,1,,5,0,7,713.8531,alive,2,5,2,0,0,1,6,0,0,127.695793,0,0,0,729.15094,0,0,0,1362.782,0,2301.6438,8,1,0,0,j__chaeyeon&Gungdi1&kakao-key&DDokBBaeGi99,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/05/13/bedcb3ef-0cba-11e9-8dbb-0a586472fa25-telemetry.json
382dc1b8-ea48-4911-a0a4-8e634a0f7030,2018-12-31T04:38:44Z,squad,Erangel_Main,False,1790,18,,4,0,0,424.585022,byplayer,1,1,10,0,0,1,3,0,0,46.83616,0,0,0,0,0,0,0,516.321,0,740.7514,3,18,0,0,Gungdi1&j__chaeyeon&kakao-key&DDokBBaeGi99,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/05/10/562bca8b-0cba-11e9-81ff-0a58647331e5-telemetry.json
15c62b37-9f7c-4e91-9f71-71707ee1bf26,2018-12-31T04:02:40Z,squad,Erangel_Main,False,1910,1,,9,0,4,1200.487,alive,4,8,1,0,0,2,14,0,0,304.46637,0,0,1,2431.015,0,0,0,1910.676,1,2485.85132,7,1,0,0,Gungdi1&j__chaeyeon&DDokBBaeGi99&kakao-key,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/04/36/93ef959d-0cb5-11e9-bf71-0a586472aa8d-telemetry.json
9afa5303-b040-4fc2-ae92-6be791bc80c9,2018-12-31T03:48:28Z,squad,Savage_Main,False,1454,11,,1,0,0,100,byplayer,0,0,29,0,0,1,1,0,0,59.6818848,0,0,0,0,0,0,0,253.01,0,321.0675,2,11,0,0,Gungdi1&j__chaeyeon&kakao-key&DDokBBaeGi99,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/04/14/854da6ed-0cb2-11e9-8fa0-0a586473e314-telemetry.json
0898098b-1b76-48ea-8a00-70aca7e0240c,2018-12-31T03:29:38Z,squad,Savage_Main,False,1380,7,,4,1,3,481.668,byplayer,2,2,4,0,0,2,5,0,0,121.938812,0,0,1,464.792084,0,0,0,1008.408,0,2643.57373,5,7,0,0,j__chaeyeon&Gungdi1&DDokBBaeGi99&kakao-key,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/03/54/b8abc816-0caf-11e9-81ff-0a58647331e5-telemetry.json
c53944c0-884b-461e-b597-45e6a07e8d61,2018-12-31T03:11:24Z,squad,Savage_Main,False,1503,9,,5,0,4,627.997,byplayer,1,2,3,0,0,3,5,0,0,165.333847,0,0,0,80.38092,0,0,0,960.85,0,2082.91772,3,9,0,0,Gungdi1&j__chaeyeon&kakao-key&DDokBBaeGi99,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/03/37/76a5b893-0cad-11e9-9c3b-0a586473e52a-telemetry.json
ff90805c-8d34-4e5d-9912-b1d1dcebf561,2018-12-31T02:45:03Z,squad,Savage_Main,False,1453,1,,3,3,9,854.1091,alive,3,11,3,0,0,2,6,0,0,89.9202,0,0,0,2165.73022,0,0,0,1453.297,0,1992.19482,8,1,0,0,Gungdi1&j__chaeyeon&DDokBBaeGi99&kakao-key,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/03/10/a96a1add-0ca9-11e9-8b14-0a586473d07e-telemetry.json
258ca5b4-854f-44d5-bca8-2be25e97fa86,2018-12-31T02:35:02Z,squad,Savage_Main,False,1407,18,,4,0,0,432.339966,byplayer,0,0,15,0,0,2,3,0,0,25.5407734,0,0,0,0,0,0,0,312.28,0,207.69101,2,18,0,0,Gungdi1&j__chaeyeon&DDokBBaeGi99&kakao-key,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/02/59/277831bb-0ca8-11e9-8339-0a586473d073-telemetry.json
76392303-5579-4aa1-8ca4-2a262687ee8f,2018-12-31T02:09:52Z,squad,Savage_Main,False,1382,1,,9,1,4,860.4406,alive,2,7,1,0,0,3,7,0,0,80.66369,0,0,0,0,0,0,0,1382.86,0,3272.663,8,1,0,0,Gungdi1&j__chaeyeon&DDokBBaeGi99&kakao-key,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/02/34/9462772e-0ca4-11e9-bfb1-0a5864739f89-telemetry.json
2c3f8663-16f8-4901-82fc-5f9e32f22a3c,2018-12-31T01:59:24Z,squad,Savage_Main,False,1391,13,,2,2,1,267.2,byplayer,0,0,18,0,0,1,2,0,0,6.682726,0,0,0,0,0,0,0,478.83,0,750.697449,7,13,0,0,Gungdi1&j__chaeyeon&DDokBBaeGi99&kakao-key,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/02/24/23839f7f-0ca3-11e9-a583-0a58647377a6-telemetry.json
bc0f5a7a-f76f-4d38-bef3-42712f758cfe,2018-12-31T01:47:18Z,squad,Savage_Main,False,1314,12,,7,0,2,631.8801,byplayer,1,2,4,0,0,2,6,0,0,43.61485,0,0,0,0,0,0,0,601.397,0,573.861633,4,12,0,0,Gungdi1&j__chaeyeon&DDokBBaeGi99&kakao-key,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/02/10/44b43432-0ca1-11e9-bfb1-0a5864739f89-telemetry.json
98ce7553-4874-4965-849c-fc62dd1d27c9,2018-12-31T01:36:53Z,squad,Savage_Main,False,1412,28,,0,0,0,0,byplayer,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.254,0,107.950958,0,28,0,0,Gungdi1&j__chaeyeon&DDokBBaeGi99,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/02/01/0a7928ee-0ca0-11e9-81ff-0a58647331e5-telemetry.json
3fa4eadf-9a03-4c28-9c7f-45e4b4165fa4,2018-12-31T01:29:49Z,squad,Savage_Main,False,1336,21,,2,0,1,191.170013,byplayer,0,3,37,0,0,1,1,0,0,28.8884773,0,0,1,0,0,0,0,279.895,0,223.597473,4,21,0,0,Gungdi1&j__chaeyeon&DDokBBaeGi99&Son_sergeant,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/01/53/dfb8c46e-0c9e-11e9-8fa0-0a586473e314-telemetry.json
d1b9375b-62d3-4291-b14c-459b7195e657,2018-12-31T01:05:28Z,squad,Savage_Main,False,1371,2,,5,1,4,505.9539,byplayer,0,3,23,0,0,1,1,0,0,87.05172,0,0,0,0,0,0,0,1337.021,0,3420.62939,3,2,0,0,Gungdi1&j__chaeyeon&Son_sergeant&DDokBBaeGi99,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/01/29/8e50e920-0c9b-11e9-8b14-0a586473d07e-telemetry.json
3fd66601-afc6-4f92-8842-37b08c45a9d0,2018-12-31T00:40:37Z,squad,Savage_Main,False,1265,2,,0,0,0,112.189354,byplayer,0,0,22,0,0,1,1,0,0,39.5067635,0,0,0,0,0,0,0,462.914,0,654.158936,5,2,0,0,Gungdi1&j__chaeyeon&DDokBBaeGi99&Son_sergeant,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/01/03/d763e7e4-0c97-11e9-8339-0a586473d073-telemetry.json
2c23f88f-f522-4d83-b79c-47caba09f7fb,2018-12-31T00:21:17Z,squad,Savage_Main,False,1310,8,,0,0,0,0,byplayer,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.691,0,0,0,8,0,0,Gungdi1&j__chaeyeon&DDokBBaeGi99&Son_sergeant,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/00/44/3dcab1cd-0c95-11e9-8b14-0a586473d07e-telemetry.json
27d609e3-f191-4fcc-a8ef-fca87d45fe57,2018-12-31T00:05:35Z,squad,Savage_Main,False,1247,10,,0,0,1,0,byplayer,0,6,51,0,0,0,0,0,0,0,0,0,0,0.208799839,0,84.03767,0,679.117,0,3499.988,3,10,0,0,j__chaeyeon&Gungdi1&DDokBBaeGi99,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/00/27/e7789036-0c92-11e9-bf71-0a586472aa8d-telemetry.json
aad75dbb-6e67-46f6-8951-92d0e3cf2ea5,2018-12-29T06:50:49Z,duo,Savage_Main,False,1477,7,,0,0,2,119.450119,byplayer,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060.13,0,3169.683,4,7,0,0,babogogoaa&Gungdi1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/07/16/b84f8027-0b39-11e9-bfe5-0a586473bf52-telemetry.json
947069a6-8195-46b5-b013-87767dc16df2,2018-12-29T06:24:16Z,duo,Erangel_Main,False,1889,8,,0,0,4,140.52,byplayer,0,2,22,0,0,1,1,0,0,19.4808388,0,0,0,1136.49109,0,397.562927,0,1492.863,0,2162.69775,8,8,0,0,babogogoaa&Gungdi1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/06/57/f7c622d9-0b36-11e9-99a0-0a586472b24c-telemetry.json
f1a2bf84-b46c-4926-b647-9c2e4d952a2f,2018-12-29T06:17:10Z,duo,Savage_Main,False,1457,34,,0,0,0,0,byplayer,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.026,0,374.235931,3,34,0,0,babogogoaa&Gungdi1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/06/42/f8448b4e-0b34-11e9-bf88-0a586473be5a-telemetry.json
c5bfba3f-abb1-484a-bb88-c3c70423768e,2018-12-29T05:53:38Z,duo,Savage_Main,False,1389,8,,0,1,2,112.463036,byplayer,0,5,30,0,0,1,1,0,0,3.57075286,0,0,1,192.484787,0,0,0,1134.375,0,2144.531,3,8,0,0,babogogoaa&Gungdi1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/06/18/890a32c0-0b31-11e9-8f32-0a586472aa55-telemetry.json
cc52acce-779f-44fc-ac8c-e074bd3b1823,2018-12-29T05:24:21Z,duo,DihorOtok_Main,False,1886,4,,0,1,2,423.2487,byplayer,1,0,15,0,0,1,2,0,0,69.473114,0,0,0,0,0,0,0,1030.319,0,1643.25439,7,4,0,0,Gungdi1&babogogoaa,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/05/57/972a5322-0b2e-11e9-8751-0a5864725d94-telemetry.json
1102aaa4-99eb-4d7f-85b4-4424974ae07a,2018-12-29T04:47:52Z,duo,Erangel_Main,False,1910,1,,1,1,2,152.3763,alive,0,1,20,0,0,1,1,0,0,42.1986275,0,0,1,0.0025455507,0,23.27336,0,1910.828,0,2901.637,6,1,0,0,babogogoaa&Gungdi1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/05/21/8d76e19d-0b29-11e9-8be9-0a58647344ef-telemetry.json
7aafecfe-6fff-41dc-abac-f407ea39bd0c,2018-12-26T11:26:24Z,duo,Desert_Main,False,2174,29,,0,1,0,162.5,byplayer,1,0,32,0,0,1,1,0,0,5.682197,0,0,1,0,0,0,0,399.19,0,0,3,29,0,0,sks89&Gungdi1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/12/04/58740e0f-0906-11e9-bc37-0a5864734dca-telemetry.json
6a88b98f-c82e-412e-bfa7-7c80504942e6,2018-12-26T10:56:51Z,duo,Desert_Main,False,1873,8,,1,4,4,155.9335,byplayer,0,0,47,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1545.249,0,0,8,8,0,0,sks89&Gungdi1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/11/29/84cf5125-0901-11e9-bf3d-0a5864737f32-telemetry.json
408b6982-78f4-43c1-b2e3-8fc64e3c5e4b,2018-12-26T10:33:36Z,duo,Desert_Main,False,1890,19,,1,0,2,135.81,byplayer,1,6,18,0,0,2,2,0,0,35.24962,0,0,0,0,0,0,0,1055.153,0,0,5,19,0,0,sks89&Gungdi1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/11/06/4f5ea703-08fe-11e9-a9ed-0a58647331e8-telemetry.json
450a5ef6-3474-4474-8501-5a6267c72aa0,2018-12-26T10:27:13Z,duo,Desert_Main,False,1882,48,,0,0,0,0,byplayer,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.012,0,0,0,48,0,0,sks89&Gungdi1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/11/00/6738f009-08fd-11e9-bc37-0a5864734dca-telemetry.json
8fb60bca-bcda-4a2c-b5a8-b6ec4b3ba8a5,2018-12-26T10:08:04Z,duo,Desert_Main,False,1873,26,,0,0,0,0,byplayer,0,0,63,0,0,0,0,0,0,0,0,0,1,0,0,0,0,538.032,0,0,4,26,0,0,sks89&Gungdi1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/10/40/b1b1edac-08fa-11e9-89e3-0a5864737f18-telemetry.json
53ff675a-3514-4e29-b606-91b938ae8f39,2018-12-24T06:27:18Z,duo,Desert_Main,False,2110,18,,0,0,0,33.72499,byplayer,0,0,29,0,0,1,1,0,0,9.758173,0,0,0,0,0,0,0,1233.187,0,0,11,18,0,0,Gungdi1&sks89,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/07/04/1755c6d7-074a-11e9-ad54-0a5864734961-telemetry.json
f32e2d87-c8b7-4d70-b1b3-7537440b85f7,2018-12-24T06:00:04Z,duo,Desert_Main,False,1884,14,,0,0,2,0,byplayer,0,1,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1443.173,0,0,3,14,0,0,Gungdi1&sks89,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/06/32/bfc80a52-0745-11e9-886a-0a5864730f57-telemetry.json
15076121-1947-41d0-a643-710e4ac61661,2018-12-24T05:37:41Z,duo,Desert_Main,False,1861,19,,2,0,0,123,byplayer,2,0,16,0,0,1,2,0,0,59.50818,0,0,0,0,0,0,0,990.109,0,0,9,19,0,0,sks89&Gungdi1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/06/10/93f3d8a6-0742-11e9-aebe-0a586473579f-telemetry.json
da040ca9-dde3-4c3f-9540-d9a945efe921,2018-12-24T05:27:07Z,duo,Erangel_Main,False,1786,36,,1,0,0,100,byplayer,0,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.781,0,0,4,36,0,0,Gungdi1&sks89,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/05/58/eb593ce6-0740-11e9-8de3-0a586473517f-telemetry.json
c1cac749-5a13-4362-be37-bfeb908bfe7c,2018-12-24T04:57:35Z,duo,Erangel_Main,False,1914,9,,1,1,2,250.8377,byplayer,0,2,29,0,0,1,1,0,0,13.69673,0,0,1,0,0,0,0,1508.029,0,0,7,9,0,0,Gungdi1&sks89,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/05/31/19dc5292-073d-11e9-9162-0a586472b29c-telemetry.json
5e97769a-fcec-43f0-ae2d-d5518287fa1c,2018-12-24T04:20:55Z,duo,Erangel_Main,False,1938,2,,0,1,3,48.71515,byplayer,0,3,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1930.671,0,0,6,2,0,0,Gungdi1&sks89,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/04/54/07c1f357-0738-11e9-b0d4-0a586473471c-telemetry.json
