matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
b6afb4a2-8740-49c8-acee-b0a8bc4fc693,2018-12-29T16:29:09Z,squad,Savage_Main,False,1450,17,,0,0,2,0,byplayer,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721.938,0,2024.80286,2,17,0,0,KendoKim&ma0k0&hhhhhyuk,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/16/54/7372c01c-0b8a-11e9-8a48-0a5864737769-telemetry.json
2930911a-325a-43c8-a712-02daa3037d1b,2018-12-29T16:08:42Z,squad,Savage_Main,False,1298,7,,0,0,2,0,byplayer,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663.327,0,1903.38525,3,7,0,0,KendoKim&hhhhhyuk&ma0k0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/16/31/3d79042b-0b87-11e9-8ed9-0a586473d214-telemetry.json
fe5fbbdf-47eb-4437-af25-f9dd4ba8c966,2018-12-29T15:58:32Z,squad,Savage_Main,False,1362,19,,0,0,0,49.6390724,byplayer,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475.257,0,1222.94458,2,19,0,0,KendoKim&hhhhhyuk&ma0k0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/16/22/f6f43761-0b85-11e9-bd26-0a5864739f89-telemetry.json
33121bb6-d54b-46c3-9b51-fee3a87b591c,2018-12-29T15:52:14Z,squad,Savage_Main,False,1391,25,,0,0,0,0,byplayer,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.041,0,223.030182,1,25,0,0,KendoKim&ma0k0&hhhhhyuk,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/16/16/2a905750-0b85-11e9-968a-0a586473cf3c-telemetry.json
3b9e3b58-275f-4d6a-ad71-663ec672d3f3,2018-12-29T15:45:49Z,squad,Savage_Main,False,1340,24,,0,0,1,0,byplayer,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.229,0,391.407257,1,24,0,0,KendoKim&ma0k0&hhhhhyuk,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/16/09/243198c2-0b84-11e9-a608-0a586473d017-telemetry.json
d8966d14-dd64-4b7c-a168-03a2e07af78d,2018-12-29T15:18:12Z,duo,Savage_Main,False,1473,3,,2,0,6,150.02,byplayer,0,2,10,0,0,1,2,0,0,63.65833,0,0,0,0,0,0,0,1454.581,0,2670.7522,3,3,0,0,ma0k0&hhhhhyuk,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/15/44/96e6d33f-0b80-11e9-b34b-0a586473b891-telemetry.json
128ef3a7-ee92-40f4-a2fa-0276021936a4,2018-12-29T14:59:12Z,duo,Savage_Main,False,1425,16,,0,0,4,0,byplayer,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955.349,0,2207.23535,4,16,0,0,ma0k0&hhhhhyuk,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/15/24/d2726654-0b7d-11e9-84f2-0a5864730f22-telemetry.json
50209cfa-8cb1-4c4c-b87d-dc4de8b241a2,2018-12-28T18:30:16Z,squad,Savage_Main,False,1488,2,,1,1,8,133.31,byplayer,0,2,22,0,0,1,1,0,0,22.2046871,0,0,0,0,0,56.0100555,0,1476.635,0,3281.34082,5,2,0,0,KendoKim&hhhhhyuk&ma0k0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/18/56/4bf40fb4-0ad2-11e9-8f1b-0a5864739f74-telemetry.json
3d51d5ac-e47f-4258-8e8c-279d5b7e3322,2018-12-28T18:18:10Z,squad,Savage_Main,False,1378,17,,0,0,0,84.2400055,byplayer,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.149,0,748.198669,3,17,0,0,KendoKim&hhhhhyuk&ma0k0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/18/42/5b36afff-0ad0-11e9-8f1b-0a5864739f74-telemetry.json
070196b7-47bb-4b33-8a03-6781a89dafc2,2018-12-28T17:57:07Z,squad,Savage_Main,False,1374,6,,1,1,5,98.38042,byplayer,0,2,47,0,0,0,0,0,0,0,0,0,0,131.613052,0,0,0,1077.619,0,3192.2124,3,6,0,0,KendoKim&ma0k0&hhhhhyuk,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/18/21/666a09b6-0acd-11e9-8be9-0a58647344ef-telemetry.json
90d6c3dc-6581-43a4-aa54-6a395a6355a1,2018-12-28T17:42:23Z,squad,Savage_Main,False,1346,12,,0,0,3,0,byplayer,0,0,61,0,0,0,0,0,0,0,0,0,0,2669.92969,0,34.2853775,0,784.254,0,2007.59619,3,12,0,0,ma0k0&hhhhhyuk&KendoKim,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/18/06/4748b818-0acb-11e9-bd37-0a586472b22d-telemetry.json
8f7f0a4d-88bd-4e14-bc21-b110868e326e,2018-12-28T17:34:40Z,squad,Savage_Main,False,1382,24,,0,0,0,0,byplayer,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.06,0,235.4936,0,24,0,0,KendoKim&ma0k0&hhhhhyuk,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/17/59/47f61c1d-0aca-11e9-8b3f-0a586473b052-telemetry.json
8d069755-ffd5-4ca3-b4ff-6e437c2936e1,2018-12-28T17:20:08Z,squad,Savage_Main,False,1400,14,,0,1,4,94.83312,byplayer,0,5,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733.007,0,1205.83594,3,14,0,0,KendoKim&ma0k0&hhhhhyuk,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/17/44/4b3e762f-0ac8-11e9-aabc-0a586473b338-telemetry.json
0e05e216-4e2a-488c-844f-092d3a0fbe56,2018-12-28T17:00:43Z,squad,Savage_Main,False,1381,8,,1,1,4,153.8415,byplayer,0,3,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1052.105,0,3010.31372,8,8,0,0,ma0k0&KendoKim&hhhhhyuk,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/17/25/88cda85c-0ac5-11e9-b0cb-0a586473af2b-telemetry.json
361f0c2a-ab12-4439-9048-4218341b7357,2018-12-28T16:37:44Z,squad,Savage_Main,False,1386,6,,0,0,2,0,byplayer,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860.174,0,2689.91333,2,6,0,0,KendoKim&ma0k0&hhhhhyuk,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/17/02/561fa647-0ac2-11e9-b2c2-0a5864730fee-telemetry.json
7718486e-ef26-436c-9b7c-d39ecb9c214f,2018-12-28T16:30:06Z,squad,Savage_Main,False,1459,23,,1,0,0,12.7099972,byplayer,0,0,41,0,0,1,1,0,0,30.6913834,0,0,0,0,0,0,0,291.306,0,359.01004,3,23,0,0,ma0k0&KendoKim&hhhhhyuk,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/16/55/6f041c82-0ac1-11e9-9e55-0a586472aaf8-telemetry.json
ab3365fd-6623-4306-91b3-c76ee220000c,2018-12-28T16:24:15Z,squad,Savage_Main,False,1385,25,,0,0,0,0,byplayer,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.379,0,35.4023552,1,25,0,0,KendoKim&ma0k0&hhhhhyuk,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/16/48/750a50ec-0ac0-11e9-8b3f-0a586473b052-telemetry.json
905a6261-e185-4ba6-895f-f22f756d68c5,2018-12-28T16:16:50Z,squad,Savage_Main,False,1389,22,,0,0,2,49.14,byplayer,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.847,0,55.8334961,2,22,0,0,KendoKim&hhhhhyuk&ma0k0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/16/41/6cba87c4-0abf-11e9-9ebc-0a586473bc42-telemetry.json
5064a3d4-b01d-4e8b-915d-8516add5a285,2018-12-28T15:55:14Z,squad,Savage_Main,False,1368,6,,1,1,1,100.000008,byplayer,0,1,29,0,0,1,1,0,0,1.78199613,0,0,0,0,0,0,0,739.87,0,1809.79285,4,6,0,0,hhhhhyuk&ma0k0&KendoKim,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/16/19/58b33dd2-0abc-11e9-b48d-0a586473b810-telemetry.json
2b64e16f-02cf-4606-8692-99513f3e68ec,2018-12-28T15:25:19Z,squad,DihorOtok_Main,False,1856,4,,0,0,7,0,byplayer,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1581.507,0,3323.54028,4,4,0,0,hhhhhyuk&KendoKim&ma0k0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/15/57/50eaa583-0ab9-11e9-aba3-0a586473b33e-telemetry.json
93526cf5-316a-4890-9877-a69d9e979832,2018-12-28T15:05:07Z,squad,DihorOtok_Main,False,1949,12,,0,0,4,21.285,byplayer,0,0,48,0,0,0,0,0,0,0,0,0,0,0.001258668,0,46.2781677,0,1076.033,0,2829.6084,6,12,0,0,hhhhhyuk&ma0k0&KendoKim,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/15/39/b55abb47-0ab6-11e9-8b3f-0a586473b052-telemetry.json
cb14d0fc-513e-423c-9933-a1e80c26b73f,2018-12-28T14:53:01Z,squad,DihorOtok_Main,False,1825,18,,0,0,0,0,byplayer,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801.838,0,1026.08459,3,18,0,0,ma0k0&hhhhhyuk&KendoKim,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/15/24/b9fa86b5-0ab4-11e9-93fe-0a586473c13e-telemetry.json
78004c7e-db07-4ca5-adaf-9f5b3dfeed76,2018-12-28T14:42:04Z,squad,DihorOtok_Main,False,1839,19,,0,0,0,0,byplayer,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.529,0,343.545624,3,19,0,0,KendoKim&ma0k0&hhhhhyuk,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/15/14/3b0c8cfc-0ab3-11e9-a3da-0a586473c709-telemetry.json
7a72fd5f-891f-4942-8d67-3b05a27d9275,2018-12-28T14:25:01Z,squad,DihorOtok_Main,False,1773,13,,0,0,0,40.50985,byplayer,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847.788,0,1638.3186,3,13,0,0,ma0k0&hhhhhyuk&KendoKim,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/14/56/b1c2ca49-0ab0-11e9-a9ef-0a586473c509-telemetry.json
da349859-6df9-46c6-b5c2-ace940bed503,2018-12-28T06:38:24Z,solo,Savage_Main,False,1450,41,,0,0,2,0,byplayer,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488.467,0,1490.53528,3,41,0,0,ma0k0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/07/04/c3099d48-0a6e-11e9-92e4-0a5864739133-telemetry.json
4c2a8f16-0ed2-48a9-88f2-852196615ee3,2018-12-28T06:27:30Z,solo,Savage_Main,False,1285,39,,0,0,1,49.14,byplayer,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.847,0,1328.53564,1,39,0,0,ma0k0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/06/50/d9876b5c-0a6c-11e9-8be9-0a58647344ef-telemetry.json
5d35164f-6da8-4b25-b4a3-bf5f7aff9b9a,2018-12-26T04:44:35Z,solo,Savage_Main,False,1471,64,,0,0,0,98.7,byplayer,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.95,0,0,1,64,0,0,ma0k0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/05/10/9345e221-08cc-11e9-9086-0a58647331de-telemetry.json
4c3187e0-4dd7-4b57-b96a-ef19f34a670e,2018-12-26T04:23:08Z,solo,Savage_Main,False,1389,14,,0,0,3,100,byplayer,0,1,29,0,0,1,1,0,0,9.815009,0,0,0,0,0,0,0,1133.122,0,0,2,14,0,0,ma0k0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/04/47/6338ea46-08c9-11e9-b650-0a5864730f9f-telemetry.json
c87727d8-e86b-429a-8466-654ad41cb1f3,2018-12-26T04:18:32Z,solo,Savage_Main,False,1488,74,,0,0,0,93.31,byplayer,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.72,0,0,2,74,0,0,ma0k0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/04/44/f9dbea03-08c8-11e9-bcdc-0a586472aad1-telemetry.json
39def828-acb8-4c79-b591-afbc3e0c47e8,2018-12-25T18:11:35Z,duo,Savage_Main,False,1413,25,,2,1,3,266.82,byplayer,0,1,34,0,0,1,1,0,0,25.8362064,0,0,0,0,0,0,0,761.468,0,0,5,25,0,0,ma0k0&hhhhhyuk,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/18/36/030c2143-0874-11e9-bcdc-0a586472aad1-telemetry.json
2461dfeb-dbd6-4b2d-a6ad-63a4a2d9bae2,2018-12-25T17:52:31Z,duo,Savage_Main,False,1469,12,,0,0,5,257.295258,byplayer,0,0,10,0,0,1,2,0,0,45.0934753,0,0,0,0,0,0,0,1010.224,0,0,4,12,0,0,ma0k0&hhhhhyuk,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/18/18/7b34d161-0871-11e9-883f-0a5864737714-telemetry.json
1e770c80-b0cc-4949-9e36-ef2a89793959,2018-12-25T17:40:57Z,duo,Savage_Main,False,1381,22,,0,0,0,63.21,byplayer,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571.094,0,0,4,22,0,0,ma0k0&hhhhhyuk,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/18/05/a82249b5-086f-11e9-af96-0a5864736f17-telemetry.json
d1b13044-b56d-4da9-8c57-878a8ec57d50,2018-12-25T17:30:57Z,duo,Savage_Main,False,1394,24,,0,0,0,0,byplayer,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472.811,0,0,7,24,0,0,ma0k0&hhhhhyuk,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/17/55/4b9eed58-086e-11e9-a4c2-0a5864736d03-telemetry.json
4e23ed4d-3c06-447d-bac3-f5787a797028,2018-12-25T17:09:33Z,duo,Savage_Main,False,1418,10,,1,0,2,223.2376,byplayer,1,0,7,0,0,2,3,0,0,42.5452881,0,0,0,0,0,0,0,917.83,0,0,4,10,0,0,ma0k0&hhhhhyuk,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/17/34/5b72543e-086b-11e9-98ce-0a58647352fc-telemetry.json
63c393d9-72d7-4153-b143-aff281457da7,2018-12-25T16:42:35Z,duo,Savage_Main,False,1517,3,,0,1,3,27.36,suicide,0,2,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199.76,0,0,5,3,0,0,ma0k0&hhhhhyuk,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/17/09/d3804eaf-0867-11e9-a83c-0a586473447a-telemetry.json
a9e6c99a-3913-4014-bf63-85062c459e8f,2018-12-25T16:36:44Z,duo,DihorOtok_Main,False,1942,43,,0,0,0,0,byplayer,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.167,0,0,2,43,0,0,ma0k0&hhhhhyuk,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/17/10/ffb30110-0867-11e9-803f-0a5864736d04-telemetry.json
ef922075-d43c-48ef-ada3-20564222256d,2018-12-25T16:20:34Z,duo,DihorOtok_Main,False,1824,26,,0,0,3,43.1999969,byplayer,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767.408,0,0,2,26,0,0,ma0k0&hhhhhyuk,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/16/52/75bd0280-0865-11e9-97f8-0a5864736518-telemetry.json
50b2644f-8652-4cbc-a001-c2a2616f39c4,2018-12-25T15:58:49Z,duo,DihorOtok_Main,False,1893,16,,0,0,0,45.0157928,byplayer,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145.026,0,0,4,16,0,0,ma0k0&hhhhhyuk,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/16/31/95671b8f-0862-11e9-bc8f-0a5864736f13-telemetry.json
38a89a9e-74dd-4bd5-9b3e-359807a965c0,2018-12-25T15:49:42Z,duo,DihorOtok_Main,False,1869,34,,1,0,0,100,byplayer,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.02,0,0,3,34,0,0,ma0k0&hhhhhyuk,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/16/22/4321a826-0861-11e9-95f2-0a586473670e-telemetry.json
5151438a-b7e2-4e06-bd64-1407afbb1442,2018-12-25T13:49:08Z,duo,DihorOtok_Main,False,1851,4,,0,0,9,205.0332,byplayer,0,1,24,0,0,1,1,0,0,19.6137981,0,0,0,0,0,0,0,1763.689,0,0,4,4,0,0,ma0k0&hhhhhyuk,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/14/21/5e534934-0850-11e9-acdd-0a586473642d-telemetry.json
a8aaf860-8fcf-4cfd-b2d9-9fa1c4fbcd36,2018-12-25T13:27:34Z,duo,DihorOtok_Main,False,1874,23,,0,0,0,0,byplayer,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734.871,0,0,2,23,0,0,ma0k0&hhhhhyuk,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/14/00/67dde43f-084d-11e9-9773-0a586472b2ac-telemetry.json
131d00b2-c8c1-4ffc-b80a-62061d2ba141,2018-12-25T13:03:27Z,duo,DihorOtok_Main,False,1857,17,,1,0,2,58.1999969,byplayer,0,0,32,0,0,1,1,0,0,42.6937256,0,0,0,0,0,0,0,1205.721,0,0,4,17,0,0,ma0k0&hhhhhyuk,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/13/35/001f1b32-084a-11e9-83b6-0a5864736412-telemetry.json
3c88b933-3ab0-41e6-8614-41cb3191049f,2018-12-25T12:49:15Z,duo,DihorOtok_Main,False,1953,33,,0,0,0,42.1199951,byplayer,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791.701,0,0,2,33,0,0,ma0k0&hhhhhyuk,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/13/23/3f8bcad8-0848-11e9-b8b4-0a5864735205-telemetry.json
2002c618-b6fc-4ccf-8eb2-202fb9909600,2018-12-25T12:20:29Z,duo,DihorOtok_Main,False,1929,17,,2,0,1,326.0399,byplayer,0,1,9,0,0,2,3,0,0,32.5677147,0,0,0,0,0,0,0,1123.399,0,0,6,17,0,0,ma0k0&hhhhhyuk,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/12/54/2a03ea0a-0844-11e9-a484-0a58647352fc-telemetry.json
1de95663-98d8-4588-a7f4-c15e6116f98a,2018-12-25T11:51:23Z,duo,Savage_Main,False,1451,1,,1,4,8,351.589355,alive,1,1,6,0,0,2,3,0,0,15.7417173,0,0,1,0,0,0,0,1451.906,0,0,2,1,0,0,ma0k0&hhhhhyuk,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/12/17/fddfe206-083e-11e9-9b6e-0a5864736511-telemetry.json
0c12351e-8683-4181-8996-25153e31cd70,2018-12-25T11:42:28Z,duo,Savage_Main,False,1555,29,,0,0,1,90.3,byplayer,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.712,0,0,3,29,0,0,ma0k0&hhhhhyuk,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/12/09/fbcb1f77-083d-11e9-a969-0a5864732bd6-telemetry.json
0768f986-ee67-481e-8176-e709302c5f3b,2018-12-24T05:24:52Z,solo,Savage_Main,False,1472,29,,0,0,2,80.95386,byplayer,0,8,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873.661,0,0,3,29,0,0,ma0k0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/05/50/e2b22267-073f-11e9-9fd2-0a5864734712-telemetry.json
c6dd9130-ebdf-4cce-b9f8-a4d204bafc93,2018-12-24T05:07:25Z,solo,Savage_Main,False,1419,21,,0,0,5,0,byplayer,0,7,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919.692,0,0,5,21,0,0,ma0k0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/05/32/546a4f85-073d-11e9-9fd2-0a5864734712-telemetry.json
6ee5f4e2-982a-4317-b9ae-20864735e98b,2018-12-24T04:54:15Z,solo,Savage_Main,False,1458,42,,0,0,3,0,byplayer,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.401,0,0,2,42,0,0,ma0k0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/05/20/99667d53-073b-11e9-a44f-0a5864733103-telemetry.json
db08845e-75e0-41bc-a3ea-45ec8552e7a3,2018-12-23T18:40:52Z,squad,Savage_Main,False,1411,12,,1,0,3,226.074112,byplayer,0,2,30,0,0,1,1,0,0,112.1084,0,0,0,0,0,0,0,1031.3,0,0,3,12,0,0,ma0k0&hhhhhyuk&KendoKim,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/19/05/c4a3ed79-06e5-11e9-b5a5-0a586473493d-telemetry.json
aba7ddae-253c-4661-a5b9-9e8b7befa3c7,2018-12-23T18:33:39Z,squad,Savage_Main,False,1350,19,,0,0,0,0,byplayer,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.721,0,0,2,19,0,0,ma0k0&hhhhhyuk&KendoKim,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/18/57/9dc9d1b9-06e4-11e9-b140-0a5864734933-telemetry.json
