matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
b7e83429-65a8-444c-baad-357b9ea9d969,2019-01-01T00:18:41Z,squad,Savage_Main,False,1455,16,,0,0,0,0,byplayer,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.119,0,0,0,24,0,0,Devil-Chic&123456789122445&s__e__x__79&SquanderMoney,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/01/00/44/641d9d77-0d5e-11e9-b9a5-0a586472fa41-telemetry.json
9219a350-ca07-47ad-a18e-7e7aa391c277,2018-12-31T23:59:35Z,squad,Savage_Main,False,1296,8,,0,0,4,75,byplayer,0,0,30,0,0,1,1,0,0,1.32134843,0,0,0,0,0,0,0,1024.303,0,3108.25342,3,8,0,0,KAKA0STORY_&EscAtest&2mundong2&s__e__x__79,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/01/00/22/5c91e991-0d5b-11e9-824e-0a58647377b2-telemetry.json
2382f971-2289-4772-90a4-53763a5610d9,2018-12-31T14:38:56Z,squad,Savage_Main,False,1401,7,,1,0,6,100,byplayer,0,1,37,0,0,1,1,0,0,10.2037144,0,0,0,207.339157,0,0,0,1083.954,0,3355.93115,3,8,0,0,s__e__x__79&tlsql3296&zolip_bin&gaza33,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/15/03/458527c8-0d0d-11e9-8456-0a586473ff0c-telemetry.json
bfb65e0e-d558-45ff-a2dc-da31c4693ffd,2018-12-31T14:14:27Z,squad,Savage_Main,False,1384,3,,0,5,6,216.828415,byplayer,0,3,45,0,0,0,0,0,0,0,0,0,1,1304.345,0,19.9335651,0,1320.604,0,3718.29761,5,3,0,0,s__e__x__79&fodrn&pangggu&tlsql3296,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/14/38/cf3b397a-0d09-11e9-8be2-0a586473be89-telemetry.json
11d6a10c-72e3-4800-88ed-eff3c7b874c5,2018-12-31T13:54:38Z,squad,Savage_Main,False,1361,11,,3,0,3,437.8324,byplayer,2,0,4,0,0,1,4,0,0,100.952141,0,0,0,303.379578,0,0,0,1084.462,0,3241.59,3,11,0,0,godinggirl&s__e__x__79&Aec_G&ehdehdwn3wks,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/14/18/fc55651a-0d06-11e9-97d4-0a586473ed2f-telemetry.json
7dbffda7-5a23-4786-ba7d-4a2ca3cc428f,2018-12-31T13:49:27Z,squad,Savage_Main,False,1446,25,,0,0,0,0,byplayer,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.42,0,233.382339,2,26,0,0,herolimc&s__e__x__79&HoneyJ09&alsgurno,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/14/15/75fadf41-0d06-11e9-ad88-0a586473fb1c-telemetry.json
367c0523-9631-43bc-a1be-e521ac4e7ff6,2018-12-31T13:29:52Z,squad,Savage_Main,False,1378,16,,1,0,2,100,byplayer,0,0,35,0,0,1,1,0,0,7.75797749,0,0,0,0,0,0,0,961.452,0,3263.33813,5,16,0,0,s__e__x__79,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/13/54/91e325f9-0d03-11e9-ba56-0a586474023f-telemetry.json
fbbaffaa-7dfb-4c24-b67a-872de255fafd,2018-12-31T13:23:08Z,squad,Savage_Main,False,1445,22,,0,0,0,0,byplayer,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,1.43760681,0,149.308,0,0,0,26,0,0,LIKEJJS&s__e__x__79&kingka0101&Asura_No-09,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/13/48/cb99c70c-0d02-11e9-8c01-0a586473d0b5-telemetry.json
f3b96013-d4f2-4d0a-806a-53770759b2cd,2018-12-31T13:07:23Z,squad,Savage_Main,False,1370,13,,2,0,4,210.4001,byplayer,1,3,7,0,0,1,3,0,0,21.0249119,0,0,0,932.1108,0,0,0,773.283,0,1812.89221,4,13,0,0,gozjdl&FaMousJ&Wakanda_01&s__e__x__79,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/13/31/675f2781-0d00-11e9-b97b-0a586473e577-telemetry.json
a522e3b6-db9d-4212-b8b9-b5ea774a2a14,2018-12-31T08:31:51Z,squad,DihorOtok_Main,False,1764,4,,1,0,9,308.5638,byplayer,1,1,10,0,0,1,2,0,0,1.17973578,0,0,0,2990.69751,0,0,0,1684.779,0,3420.61816,3,4,0,0,killerbedullgi&audrnwy&s__e__x__79&dlalsgur566,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/09/02/d4c59aef-0cda-11e9-99e0-0a5864739f09-telemetry.json
374bbca9-05e6-47cf-b824-10a9c4d865e1,2018-12-31T08:10:44Z,squad,Desert_Main,False,1844,1,,0,0,4,0,byplayer,0,2,51,0,0,0,0,0,0,0,0,0,0,1067.75073,0,0,0,1153.732,0,2621.164,4,14,0,0,marin1sss&s__e__x__79&Rooty-KOR&2213924,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/08/42/1364a105-0cd8-11e9-90c1-0a586473ff02-telemetry.json
2e7a2325-fdd9-4363-ad9c-f9bc82003eb6,2018-12-31T08:09:01Z,squad,DihorOtok_Main,False,1795,15,,0,0,0,0,byplayer,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.738,0,0,0,29,0,0,s__e__x__79&towncityhair&hannick416&gangchanhee,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/08/40/b7ae04f3-0cd7-11e9-89b6-0a58647331e5-telemetry.json
bd124f1a-092c-4122-9ae1-5576f0e2267c,2018-12-31T07:45:29Z,squad,Erangel_Main,False,1781,9,,0,0,1,169.75708,byplayer,0,3,10,0,0,1,2,0,0,172.139084,0,0,0,4321.03662,0,0,0,1321.721,1,976.8393,5,9,0,0,HoodTLove&S0BulGogi&wooruck0924&s__e__x__79,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/08/16/663289d9-0cd4-11e9-8d39-0a586473d09e-telemetry.json
61f818d3-fc5c-4700-88f4-14998150c321,2018-12-31T07:34:30Z,squad,Desert_Main,False,1853,21,,1,0,0,154.18,byplayer,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.947,0,1018.10327,3,22,0,0,s__e__x__79&alsalsrmsrms&kanetz&ganjangbob2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/08/06/095c0e17-0cd3-11e9-8ce8-0a586473ed4e-telemetry.json
767197a4-4f8f-4448-b994-72cec776d689,2018-12-31T05:19:25Z,squad,Savage_Main,False,1398,9,,2,0,8,202.692261,byplayer,0,4,16,0,0,1,2,0,0,14.286521,0,0,0,41.8978462,0,0,0,1085.633,0,2671.78882,6,9,0,0,BUDRI&s__e__x__79,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/05/44/19996bce-0cbf-11e9-83ee-0a586473ed2f-telemetry.json
8ee41365-2d94-4ec8-83db-5a55ceeb5066,2018-12-31T04:48:20Z,squad,DihorOtok_Main,False,1780,4,,4,0,12,603.809143,byplayer,1,3,1,0,0,3,7,0,0,169.441254,0,0,0,2873.60083,0,0,0,1747.688,1,3622.99243,4,4,0,0,gaeun_gj&ryuryuzzang&charinlove&s__e__x__79,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/05/19/a540537c-0cbb-11e9-81ff-0a58647331e5-telemetry.json
f9f3be12-93e9-4b42-9efa-73073f2b4d96,2018-12-31T04:38:43Z,squad,DihorOtok_Main,False,1869,12,,1,0,2,86,byplayer,0,0,44,0,0,1,1,0,0,10.2028627,0,0,0,0,0,0,0,469.685,0,771.9052,4,26,0,0,Kim_Ssang_Hyun&phj2005&kangtaehyun2854&s__e__x__79,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/05/11/83173b8c-0cba-11e9-9fd9-0a586473e529-telemetry.json
5618ce32-6ffc-449d-a0b5-0be99eb3df31,2018-12-31T04:10:38Z,squad,Desert_Main,False,1924,1,,2,0,4,257.5504,byplayer,0,2,16,0,0,1,2,0,0,281.935944,0,0,0,3139.57056,0,0,0,1507.393,0,2494.2146,3,8,0,0,ace_S2_ace&s__e__x__79&KGL79&cacao-no_1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/04/44/b75750b4-0cb6-11e9-a1f7-0a586473fb07-telemetry.json
06460df4-71e0-47cc-8ec3-785eefac2f9d,2018-12-31T04:04:45Z,squad,DihorOtok_Main,False,1840,22,,0,0,0,75.4,byplayer,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.745,0,354.572174,1,23,0,0,EBEBEB99&s__e__x__79&goddbo88&SUDFHFFH22,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/04/36/b0e15f0d-0cb5-11e9-976e-0a5864733115-telemetry.json
13d689cd-ab6a-40f6-8827-cd60577b9a61,2018-12-31T03:54:50Z,squad,Erangel_Main,False,1903,9,,2,1,1,197.051956,byplayer,0,1,31,0,0,1,1,0,0,42.28897,0,0,0,0,0,0,0,461.371,0,650.830933,3,24,0,0,s__e__x__79&dd55ng&BIGPICKPIG&pctim,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/04/28/76cdbfc9-0cb4-11e9-88e9-0a586473e565-telemetry.json
d5ee7fa2-fcf9-4064-a9d2-e96eafda848c,2018-12-30T17:08:30Z,squad,DihorOtok_Main,False,1855,3,,3,1,10,795.472534,byplayer,1,1,14,0,0,1,2,0,0,82.188324,0,0,0,0,0,0,0,1836.067,0,4334.288,7,3,0,0,sibal3922&smd1229&s__e__x__79&LIMDIM_,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/17/40/0ccaa306-0c5a-11e9-9a5c-0a586473f209-telemetry.json
95dc5cc4-e443-45c8-bc2b-8340f19a5df9,2018-12-30T16:36:19Z,squad,Erangel_Main,False,1872,3,,3,1,9,445,byplayer,3,2,2,0,0,3,5,0,0,35.5770874,0,0,0,5252.73438,0,528.974365,0,1767.737,0,4210.55957,4,3,0,0,AtTheFront&hollymother69&s__e__x__79,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/17/09/9998af29-0c55-11e9-bb59-0a586473e133-telemetry.json
54f8a65a-7e08-41c6-b4d3-fb5d6dd35d43,2018-12-30T15:58:46Z,squad,DihorOtok_Main,False,1850,4,,1,0,6,414.126678,byplayer,1,1,9,0,0,1,3,0,0,218.294647,0,0,0,0,0,0,0,1593.064,0,4907.29,4,4,0,0,KOR_Firebat18&hyoungw&RF_toto&s__e__x__79,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/16/31/4da2a8ea-0c50-11e9-969d-0a586473e344-telemetry.json
03973ac9-6c42-43d4-ac84-c6005f7a7c85,2018-12-30T14:32:58Z,squad,DihorOtok_Main,False,1939,16,,2,0,5,293.67,byplayer,0,0,18,0,0,2,2,0,0,89.67288,0,0,0,0,0,0,0,935.685,0,1207.905,3,16,0,0,s__e__x__79&DSEEHX,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/15/07/96664f8c-0c44-11e9-b588-0a586473f214-telemetry.json
4e6b6a34-f930-4b44-92ae-5bd0954150b0,2018-12-29T04:59:34Z,squad,DihorOtok_Main,False,1808,29,,0,0,0,0,byplayer,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.199,0,0,0,29,0,0,bbaldae6&HYOYEOL_1&s__e__x__79&shsayman,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/05/31/f2e8e066-0b2a-11e9-8d24-0a586473310c-telemetry.json
e06efb2a-5efa-46ff-9172-c80d99b84309,2018-12-29T04:40:14Z,squad,DihorOtok_Main,False,1893,16,,0,0,0,0,byplayer,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.807,0,0,0,28,0,0,s__e__x__79&showshow33&SG-870-v2&dlgkflaaos,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/05/13/727153d9-0b28-11e9-a56a-0a586472faef-telemetry.json
2b51377a-8b14-497e-827f-63d5f40f1609,2018-12-28T13:02:51Z,solo,Range_Main,False,1725,18,,0,0,0,99,logout,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.497,0,0,1,18,0,0,s__e__x__79,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/13/34/3dd880ce-0aa5-11e9-9758-0a586473be40-telemetry.json
