matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
9260cc06-6546-4288-9d9a-b2e80828a02c,2018-12-31T12:20:48Z,squad,Savage_Main,False,1529,2,,11,0,8,1892.98438,byplayer,5,5,1,0,0,2,17,0,0,143.117279,0,0,0,414.2241,0,0,0,1521,0,2519.41016,3,2,0,0,GyungJu373310&373307&0102908,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/12/47/42779137-0cfa-11e9-a0c0-0a586474090a-telemetry.json
bacd0711-612c-4290-888b-7a9b09ce12b6,2018-12-31T11:48:05Z,duo,DihorOtok_Main,False,1860,7,,6,0,1,838.684,byplayer,3,0,5,0,0,2,5,0,0,96.22172,0,0,0,0,0,0,0,1544.368,0,2564.39014,6,7,0,0,373307&0102908,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/12/20/79f9d559-0cf6-11e9-9060-0a5864733127-telemetry.json
ef51fee1-db3d-4dd0-8615-f3bc4044a30d,2018-12-31T11:24:28Z,duo,Desert_Main,False,1835,15,,5,0,4,549.2105,byplayer,1,0,17,0,0,1,2,0,0,244.959076,0,0,0,2580.267,0,0,0,1324.751,0,3250.95117,3,15,0,0,373307&0102908,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/11/56/1d97401e-0cf3-11e9-ba41-0a586473311c-telemetry.json
2839b305-73c6-47d5-901a-801192ff8eb2,2018-12-27T20:55:16Z,duo,Savage_Main,False,1539,19,,3,1,3,396.441528,byplayer,2,3,6,0,0,1,4,0,0,101.1463,0,0,0,0,0,0,0,868.709,0,0,3,19,0,0,NeoguRi69&373307,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/21/22/7e8f1cf5-0a1d-11e9-b814-0a5864739f1d-telemetry.json
f12809e8-3ea9-4b82-9e03-802b9255800e,2018-12-27T20:41:53Z,solo,Savage_Main,False,1443,40,,0,0,3,371.662628,byplayer,0,1,11,0,0,1,3,0,0,37.8670654,0,0,0,0,0,0,0,618.322,0,0,4,40,0,0,373307,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/21/07/68695862-0a1b-11e9-8cc3-0a586473772c-telemetry.json
a8c8d5ae-bb8c-4970-93ff-bebac9c7b8fe,2018-12-27T20:07:13Z,duo,DihorOtok_Main,False,1879,3,,10,0,7,1553.12671,byplayer,2,3,1,0,0,2,12,0,0,114.416565,0,0,2,0,0,0,0,1811.434,0,0,7,3,0,0,lIlIllIlIIlIIl&373307,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/20/40/95b77d5a-0a17-11e9-9e55-0a586472aaf8-telemetry.json
96dd9548-5b14-40c0-afd8-4ef992d7d8e2,2018-12-27T19:37:44Z,squad,Savage_Main,False,1363,1,,13,2,2,2094.87183,alive,2,0,1,0,0,4,16,0,0,258.564423,0,0,0,0,0,0,0,1363.44,0,0,3,1,0,0,Dong_Sina&GOD_SSUK&JUMINKIM&373307,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/20/01/43185365-0a12-11e9-aefc-0a586473a01b-telemetry.json
e9c0bed5-71fd-453e-96d5-75adc5bfb418,2018-12-27T19:15:41Z,squad,Savage_Main,False,1396,6,,14,2,2,1671.72607,byplayer,4,3,1,0,0,2,10,0,0,153.546539,0,0,1,0,0,0,0,1229.936,0,0,3,6,0,0,GOD_SSUK&JUMINKIM&Dong_Sina&373307,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/19/40/41ac8b78-0a0f-11e9-a10e-0a5864739655-telemetry.json
82ab0ed3-c4bb-46fc-947b-5e9eaef17430,2018-12-27T18:50:33Z,squad,Savage_Main,False,1406,2,,10,0,3,1137.01636,byplayer,4,3,1,0,0,2,8,0,0,223.082153,0,0,0,0,0,0,0,1398.7,0,0,4,2,0,0,Dong_Sina&GOD_SSUK&JUMINKIM&373307,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/19/15/c6e260bc-0a0b-11e9-a10e-0a5864739655-telemetry.json
f3b04df1-a523-4a57-8c0f-5720c324b1fa,2018-12-27T18:31:38Z,squad,Savage_Main,False,1379,10,,5,3,4,613.4516,byplayer,1,1,6,0,0,2,5,0,0,55.0451,0,0,0,0,0,0,0,1005.916,0,0,3,10,0,0,GOD_SSUK&Dong_Sina&JUMINKIM&373307,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/18/56/118ffcac-0a09-11e9-8d16-0a5864739651-telemetry.json
b32e209d-0bea-4b1a-a6ac-190ed721c8b6,2018-12-27T18:20:52Z,squad,Savage_Main,False,1431,16,,0,0,0,0,byplayer,0,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.003,0,0,2,16,0,0,Dong_Sina&GOD_SSUK&JUMINKIM&373307,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/18/46/af067343-0a07-11e9-aefc-0a586473a01b-telemetry.json
813a8c53-95e6-4488-b0a4-e7e85b20777c,2018-12-27T18:11:04Z,solo,Range_Main,False,1807,18,,0,0,0,403.948364,logout,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.281,0,0,1,18,0,0,373307,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/18/42/3030015b-0a07-11e9-bacf-0a5864734935-telemetry.json
d00c4c67-2b52-42cc-b1d0-cd0f13f8a71c,2018-12-27T15:37:15Z,duo,Savage_Main,False,1382,1,,10,1,5,1925.99524,alive,3,3,1,0,0,2,18,0,0,243.556839,0,0,0,0,0,0,0,1382.122,0,0,4,1,0,0,JUMINKIM&373307,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/16/01/b4bccf41-09f0-11e9-858c-0a586473a618-telemetry.json
0592ef45-091a-4917-a7b5-d63e65075049,2018-12-27T15:32:09Z,duo,Savage_Main,False,1440,43,,1,0,0,100,byplayer,0,0,46,0,0,1,1,0,0,65.388916,0,0,0,0,0,0,0,214.935,0,0,1,43,0,0,JUMINKIM&373307,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/15/57/21e1a132-09f0-11e9-bd1f-0a586473a60f-telemetry.json
bf44a3e4-cd11-4d59-81a0-04c34792e839,2018-12-27T15:20:29Z,duo,Savage_Main,False,1390,23,,3,0,2,438.945862,byplayer,3,1,1,0,0,2,5,0,0,197.866058,0,0,0,0,0,0,0,580.324,0,0,6,23,0,0,JUMINKIM&373307,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/15/45/6290f265-09ee-11e9-ba81-0a5864734927-telemetry.json
9915eaa3-f6cb-4389-bb03-6af35973dff1,2018-12-27T14:41:14Z,solo,Savage_Main,False,1416,59,,0,0,2,156.137711,byplayer,0,1,41,0,0,1,1,0,0,0,0,0,0,0,0,0,0,301.644,0,0,3,59,0,0,373307,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/15/06/f5e0272a-09e8-11e9-8e44-0a5864739f2a-telemetry.json
