matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
1ccd0163-b4f9-4079-830b-f971744c15ae,2018-12-31T10:51:27Z,squad,Savage_Main,False,1453,18,,1,0,2,100,byplayer,0,0,33,0,0,1,1,0,0,66.5675049,0,0,0,1049.19019,0,0,0,484.374,0,873.76416,6,18,0,0,KILLBERROS_&renekuser&blueblue-_-&AceBabyGod-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/11/17/9ccd502f-0ced-11e9-ad88-0a586473fb1c-telemetry.json
126469c6-08c7-40d2-a6d3-d1ac82106b41,2018-12-31T10:40:09Z,squad,Savage_Main,False,1331,12,,3,0,3,232.140961,suicide,0,1,25,0,0,1,1,0,0,42.2079735,0,0,1,0,0,0,2,560.29,0,613.6633,4,12,0,0,KILLBERROS_&renekuser&blueblue-_-&AceBabyGod-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/11/03/c15669e2-0ceb-11e9-b97b-0a586473e577-telemetry.json
bd33195f-cd32-4da9-a23f-fbc52c780c26,2018-12-31T10:15:16Z,squad,Savage_Main,False,1466,4,,3,0,4,490.916931,byplayer,0,3,10,0,0,1,3,0,0,16.41692,0,0,0,200.782928,0,0,0,1291.534,0,3281.73926,5,4,0,0,KILLBERROS_&renekuser&blueblue-_-&AceBabyGod-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/10/41/95c99a5f-0ce8-11e9-acf4-0a586472b27a-telemetry.json
67b815fe-f40b-4161-ba45-5757d9c5f163,2018-12-31T10:05:30Z,squad,Savage_Main,False,1402,17,,0,0,0,0,byplayer,0,0,72,0,0,0,0,0,0,0,0,0,1,285.914276,0,0,0,440.286,0,832.8317,2,17,0,0,KILLBERROS_&renekuser&AceBabyGod-&blueblue-_-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/10/30/12b63f01-0ce7-11e9-969d-0a586473e344-telemetry.json
6487b2bb-7632-4953-8082-619058b12a63,2018-12-31T09:44:55Z,squad,Savage_Main,False,1381,7,,3,3,6,527.996033,byplayer,0,4,8,0,0,2,3,0,0,214.3762,0,0,0,0,0,0,0,1026.955,0,2940.42749,4,7,0,0,KILLBERROS_&renekuser&AceBabyGod-&blueblue-_-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/10/09/2593ce3e-0ce4-11e9-8aa7-0a586473fb06-telemetry.json
6cfa8603-0b76-47a2-b201-8f295864e2dc,2018-12-31T09:31:28Z,squad,Savage_Main,False,1327,14,,0,0,0,87.18979,byplayer,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.035,0,1971.94287,3,14,0,0,KILLBERROS_&renekuser&blueblue-_-&AceBabyGod-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/09/55/24f59b17-0ce2-11e9-8b14-0a586473d07e-telemetry.json
c7cf5c0d-ead9-46fc-a069-b0c46ea807fe,2018-12-31T09:07:01Z,squad,Savage_Main,False,1368,2,,3,1,5,455.899963,byplayer,0,0,7,0,0,1,3,0,0,46.2876625,0,0,1,0,0,0,0,1350.103,0,2884.09351,3,2,0,0,KILLBERROS_&renekuser&blueblue-_-&AceBabyGod-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/09/31/d392747f-0cde-11e9-b266-0a586474070e-telemetry.json
ea2cb248-2735-4017-80ef-b732f7d01186,2018-12-31T08:37:53Z,squad,Savage_Main,False,1371,2,,3,2,7,753.041931,byplayer,2,0,1,0,0,2,9,0,0,59.69297,0,0,1,0,0,0,0,1363.098,0,2889.10376,6,2,0,0,TheHell-TwitchTV&blueblue-_-&PDH_LE&AceBabyGod-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/09/02/c589734f-0cda-11e9-bd8a-0a5864740205-telemetry.json
82db69c5-cf5a-4a1a-8ab8-56f7ee41cfb0,2018-12-31T08:27:03Z,squad,Savage_Main,False,1351,17,,1,0,0,237.6335,byplayer,0,0,43,0,0,1,1,0,0,7.600268,0,0,0,0.06857662,0,5.054161,0,536.643,0,1543.41675,4,17,0,0,TheHell-TwitchTV&AceBabyGod-&PDH_LE&blueblue-_-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/08/51/35090f61-0cd9-11e9-8a2c-0a586472aaaa-telemetry.json
69cde89b-70e2-49bc-bf50-a627b1048fc8,2018-12-31T08:06:18Z,squad,Savage_Main,False,1321,6,,2,0,3,200,byplayer,0,1,13,0,0,1,2,0,0,72.76,0,0,0,0,0,0,0,901.989,0,2482.54272,6,6,0,0,TheHell-TwitchTV&PDH_LE&blueblue-_-&AceBabyGod-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/08/29/3b6b7da8-0cd6-11e9-8be2-0a586473be89-telemetry.json
788aa178-19ac-4fba-9f40-1032426843f6,2018-12-31T07:42:36Z,squad,Savage_Main,False,1390,6,,1,1,3,227.242508,byplayer,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,116.324524,0,1078.294,0,3866.32935,5,6,0,0,TheHell-TwitchTV&blueblue-_-&AceBabyGod-&PDH_LE,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/08/07/148e9934-0cd3-11e9-8eb7-0a5864740505-telemetry.json
71ac90fa-3b9d-4b19-acc9-0ddf592f8d1c,2018-12-31T07:20:51Z,squad,Savage_Main,False,1442,6,,3,0,5,325.717163,byplayer,1,0,5,0,0,1,5,0,0,94.18481,0,0,0,234.170944,0,0,0,1192.966,0,3272.485,6,6,0,0,TheHell-TwitchTV&blueblue-_-&AceBabyGod-&PDH_LE,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/07/46/2ab6f7dd-0cd0-11e9-9764-0a586473be76-telemetry.json
23e9decb-285a-4ae3-b216-fda433c0d807,2018-12-31T06:57:32Z,squad,Savage_Main,False,1282,1,,2,1,3,651.40094,alive,1,0,6,0,0,2,4,0,0,160.071823,0,0,0,0,0,0,0,1282.472,0,3477.06543,4,1,0,0,TheHell-TwitchTV&blueblue-_-&AceBabyGod-&PDH_LE,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/07/20/8abc8b0c-0ccc-11e9-8aa7-0a586473fb06-telemetry.json
4bd5a8ae-b3b8-40bb-a694-5e71d76df72c,2018-12-31T06:34:05Z,squad,Savage_Main,False,1395,5,,2,0,2,323.666748,byplayer,0,1,14,0,0,1,2,0,0,89.46509,0,0,2,0,0,0,0,1310.49,0,2982.81,4,5,0,0,TheHell-TwitchTV&AceBabyGod-&blueblue-_-&PDH_LE,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/06/58/858d83f3-0cc9-11e9-88b0-0a586473fc09-telemetry.json
cc5bd375-d629-49f9-84bc-bedee31eda63,2018-12-31T06:26:08Z,squad,Savage_Main,False,1442,23,,1,0,0,75,byplayer,1,0,41,0,0,1,1,0,0,146.802582,0,0,0,0,0,0,0,260.267,0,552.3406,5,23,0,0,TheHell-TwitchTV&AceBabyGod-&jogemn123123&blueblue-_-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/06/51/84c6edd2-0cc8-11e9-acce-0a586473fc08-telemetry.json
e42ef158-6771-420b-8c7a-8f2d00b2f0a4,2018-12-31T05:46:53Z,squad,Savage_Main,False,1381,2,,5,0,5,908.2035,byplayer,3,2,1,0,0,2,7,0,0,234.885345,0,0,1,0,0,0,0,1373.601,0,4124.963,7,2,0,0,snow0224&AtoZ-OPPA&1_Beol&AceBabyGod-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/06/11/e682c333-0cc2-11e9-a1f7-0a586473fb07-telemetry.json
8de61f50-e3a5-4901-ad72-9860461d47ae,2018-12-31T05:42:22Z,solo,Range_Main,False,679,17,,0,0,0,0,logout,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.806,0,0,0,17,0,0,AceBabyGod-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/06/13/28fa1d2a-0cc3-11e9-841b-0a586472aaae-telemetry.json
347cf8bc-80af-4306-8d77-0cf94c3dfbc0,2018-12-30T18:50:18Z,squad,Savage_Main,False,1418,4,,3,0,3,694.9821,byplayer,2,1,8,0,0,1,3,0,0,111.195465,0,0,0,0,0,0,0,1260.598,0,2055.26245,4,4,0,0,hyerivov&prettymin02&AceBabyGod-&Gwang971,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/19/15/4545c65d-0c67-11e9-9c16-0a586473f70d-telemetry.json
841a8a70-3ad6-46a1-a90b-d7f93f0ea1ce,2018-12-30T18:39:38Z,squad,Savage_Main,False,1383,17,,1,0,0,75.6738358,suicide,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.406,0,1004.6911,3,17,0,0,prettymin02&AceBabyGod-&Gwang971&hyerivov,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/19/04/b0656215-0c65-11e9-8dbb-0a586472fa25-telemetry.json
f6472b8c-d430-42e6-8c53-c3ba2b660d5f,2018-12-30T18:28:59Z,squad,Savage_Main,False,1401,23,,0,0,0,58.8,byplayer,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.059,0,351.821533,1,23,0,0,prettymin02&hyerivov&AceBabyGod-&Gwang971,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/18/53/3d1120f7-0c64-11e9-9a5c-0a586473f209-telemetry.json
bfdfe0c9-ca52-4506-b1df-e0e6bc22dd5c,2018-12-30T18:17:56Z,squad,Savage_Main,False,1419,18,,1,0,1,100,byplayer,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.539,0,338.140472,2,18,0,0,hyerivov&AceBabyGod-&Gwang971&prettymin02,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/18/43/bd5d6896-0c62-11e9-969d-0a586473e344-telemetry.json
172f5a50-5ee1-459b-b4aa-998e60888370,2018-12-30T18:04:30Z,squad,Savage_Main,False,1346,12,,2,0,2,300.6955,byplayer,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706.097,0,1812.8009,2,12,0,0,hyerivov&prettymin02&AceBabyGod-&Gwang971,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/18/28/b3cf20c3-0c60-11e9-96a9-0a5864737793-telemetry.json
6903722e-de9b-41cd-b0b9-5cd7e4b15eee,2018-12-30T17:36:43Z,squad,Savage_Main,False,1316,5,,1,1,3,159.000015,byplayer,0,1,13,0,0,1,2,0,0,44.35514,0,0,0,0,0,0,0,1059.432,0,3397.531,3,5,0,0,prettymin02&AceBabyGod-&hyerivov&balenciaga-__,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/18/00/be16f27d-0c5c-11e9-8dbb-0a586472fa25-telemetry.json
5c0f5158-3620-46b2-a673-ce4095dcea76,2018-12-30T17:23:24Z,squad,Savage_Main,False,1396,11,,0,0,0,51.6,byplayer,0,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.54,0,631.2531,3,11,0,0,prettymin02&hyerivov&AceBabyGod-&balenciaga-__,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/17/48/0f3be4aa-0c5b-11e9-96a9-0a5864737793-telemetry.json
1db2d440-bb87-4fa9-acf7-466124f4352d,2018-12-30T17:00:41Z,squad,Savage_Main,False,1333,3,,3,0,7,522.296631,byplayer,0,0,13,0,0,2,2,0,0,32.04334,0,0,0,0,0,0,0,1239.657,0,3137.49561,6,3,0,0,balenciaga-__&hyerivov&AceBabyGod-&prettymin02,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/17/24/bb8fcf5e-0c57-11e9-aa17-0a586473be35-telemetry.json
aa8859f0-d343-4bf8-a50b-5a6bb51f3572,2018-12-30T16:33:46Z,squad,Erangel_Main,False,1770,7,,1,1,2,406.25238,byplayer,0,2,25,0,0,1,1,0,0,42.93682,0,0,0,715.4026,0,0,0,1495.237,0,2640.30933,7,7,0,0,AceBabyGod-&hyerivov&balenciaga-__&prettymin02,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/17/04/03fa9ccc-0c55-11e9-b07b-0a586472aa80-telemetry.json
aa85b313-08ad-432f-94f7-4c4a1218e7ae,2018-12-30T16:13:10Z,squad,Savage_Main,False,1384,13,,0,0,2,0,byplayer,0,0,59,0,0,0,0,0,0,0,0,0,0,410.278931,0,26.6678276,0,732.006,0,2210.59961,1,13,0,0,MUTDA38&AceBabyGod-&kkumisin&wang_gagi,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/16/37/36032f4f-0c51-11e9-969d-0a586473e344-telemetry.json
ab2c6166-4385-403f-8478-e201659b510b,2018-12-30T15:57:52Z,squad,Savage_Main,False,1385,8,,0,0,3,71.9178543,byplayer,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772.711,0,2165.30176,1,8,0,0,MUTDA38&kkumisin&wang_gagi&AceBabyGod-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/16/22/16d5cc5a-0c4f-11e9-a298-0a586472b260-telemetry.json
8bb635a7-23ab-430c-b8ed-3bd12052000b,2018-12-30T15:37:22Z,squad,Savage_Main,False,1382,6,,0,0,5,120.349625,byplayer,0,3,52,0,0,0,0,0,0,0,0,0,0,375.4714,0,0,0,1133.676,0,3163.24,4,6,0,0,MUTDA38&kkumisin&wang_gagi&AceBabyGod-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/16/01/3b29b1b2-0c4c-11e9-b064-0a586473e12a-telemetry.json
22d64737-f564-4ca0-9305-f72cd2e9c7ad,2018-12-30T15:15:03Z,squad,Savage_Main,False,1448,5,,5,1,5,504.391052,byplayer,2,5,8,0,0,1,4,0,0,68.87101,0,0,2,0,0,0,0,1183.828,0,3155.998,4,5,0,0,MUTDA38&kkumisin&AceBabyGod-&wang_gagi,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/15/40/42f65d25-0c49-11e9-9101-0a586473de32-telemetry.json
f7832808-585f-476d-a360-413d6cddd1b8,2018-12-30T14:48:20Z,squad,Savage_Main,False,1390,4,,4,0,9,472.1241,byplayer,1,1,3,0,0,1,5,0,0,58.09922,0,0,0,0,0,0,0,1330.057,0,3567.26367,4,4,0,0,MUTDA38&AceBabyGod-&tvcacao&daeguNokakao,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/15/12/64e7bdb7-0c45-11e9-bae7-0a586473d017-telemetry.json
42faf5e3-5731-4066-b151-81979fb0c678,2018-12-30T14:23:07Z,squad,Savage_Main,False,1360,2,,3,1,6,547.6155,byplayer,2,3,6,0,0,2,3,0,0,85.1480255,0,0,0,0,0,81.02097,0,1301.015,0,3824.40161,2,2,0,0,MUTDA38&AceBabyGod-&tvcacao&daeguNokakao,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/14/47/cc59ed1b-0c41-11e9-9ccc-0a586473be85-telemetry.json
6c5f82e5-aa57-4f1f-972c-875ffa35aa74,2018-12-30T14:11:20Z,squad,Savage_Main,False,1451,15,,1,0,4,347.285248,suicide,0,5,11,0,0,1,3,0,0,23.9294415,0,0,0,0,0,0,1,595.99,0,850.184631,3,15,0,0,MUTDA38&AceBabyGod-&tvcacao&daeguNokakao,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/14/37/5dc5de06-0c40-11e9-96ca-0a586473de03-telemetry.json
d87cdf16-8766-4784-998c-4f02dfed506c,2018-12-30T13:49:11Z,squad,Savage_Main,False,1428,11,,1,0,3,156.439911,byplayer,0,1,16,0,0,2,2,0,0,27.7177181,0,0,0,0,0,0,0,885.055,0,2626.97754,3,11,0,0,MUTDA38&wowshowz&AceBabyGod-&tvcacao,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/14/14/376d0fb8-0c3d-11e9-8fb1-0a586473af7f-telemetry.json
3c9d8e38-e8c3-4471-a55d-5a24171cd139,2018-12-30T13:33:04Z,squad,Savage_Main,False,1319,11,,3,0,3,405.3199,byplayer,1,3,6,0,0,2,4,0,0,90.82241,0,0,0,0,0,0,0,861.539,0,2740.33228,3,11,0,0,MUTDA38&wowshowz&tvcacao&AceBabyGod-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/13/56/b640353b-0c3a-11e9-9081-0a586473af51-telemetry.json
