matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
e50ceb74-63c5-4f08-ab06-bf1bc306e8f1,2018-12-20T14:10:47Z,squad,Desert_Main,False,1901,24,,2,0,0,228.345428,byplayer,0,0,45,0,0,1,1,0,0,0.8675447,0,0,0,0,0,0,0,138.477,0,0,2,24,0,0,H-I-D-I-N-G&yonyo2_&Rancor_0_0&GodSu5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/20/14/43/af9ee227-0465-11e9-bc0c-0a5864717386-telemetry.json
18b2f545-ac93-4ae6-bc56-7fb2e5e794de,2018-12-20T13:38:52Z,squad,DihorOtok_Main,False,1901,4,,1,1,11,244.3534,byplayer,0,4,24,0,0,1,1,0,0,24.7619686,0,0,0,0,0,0,0,1675.751,0,0,4,4,0,0,H-I-D-I-N-G&yonyo2_&GodSu5&Rancor_0_0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/20/14/12/3b2f514c-0461-11e9-a1eb-0a586472c0e8-telemetry.json
bf6402d5-95b6-4bf1-a546-8744b2265ea6,2018-12-20T13:18:32Z,squad,Erangel_Main,False,1888,14,,1,1,4,380.994,byplayer,1,1,27,0,0,1,1,0,0,38.2351761,0,0,0,0,0,0,0,1038.235,0,0,5,14,0,0,yonyo2_&GodSu5&Rancor_0_0&H-I-D-I-N-G,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/20/13/51/5ea4862b-045e-11e9-840d-0a5864725409-telemetry.json
65ccfca2-bfb7-4566-ac13-045f7ceb37be,2018-12-20T12:28:28Z,squad,Desert_Main,False,1851,1,,2,1,11,345.549255,alive,0,1,4,0,0,1,3,0,0,90.45075,0,0,1,0,0,0,0,1851.491,0,0,5,1,0,0,H-I-D-I-N-G&0Ganjang_gejang0&Rancor_0_0&yonyo2_,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/20/13/00/46484530-0457-11e9-b113-0a586472fc0c-telemetry.json
3c9d8c48-285b-4654-8cdc-2b49b546941a,2018-12-20T11:50:04Z,squad,Desert_Main,False,1762,9,,0,0,5,127.776443,byplayer,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200.838,0,0,4,9,0,0,OvwvwvwO&smh207&YeriQueen&Rancor_0_0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/20/12/20/b411b577-0451-11e9-bc0c-0a5864717386-telemetry.json
eae379a2-000c-47fc-a05a-963e30ac644b,2018-12-20T11:27:51Z,squad,Desert_Main,False,1922,17,,1,1,6,114.50296,byplayer,1,1,19,0,0,1,2,0,0,66.42597,0,0,1,0,0,0,0,1224.79,0,0,5,17,0,0,OvwvwvwO&smh207&Rancor_0_0&YeriQueen,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/20/12/01/f94f284e-044e-11e9-b601-0a586472f72e-telemetry.json
1c2672d0-cee3-410d-adfd-647e720299f1,2018-12-20T10:51:18Z,squad,Desert_Main,False,2054,6,,2,0,6,437.652283,byplayer,0,4,25,0,0,1,1,0,0,8.433902,0,0,0,0,0,0,0,1671.175,0,0,8,6,0,0,OvwvwvwO&smh207&osdosos&Rancor_0_0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/20/11/27/2b3331a8-044a-11e9-840d-0a5864725409-telemetry.json
7ed841c0-2af2-4868-9e5a-22dc120a1606,2018-12-20T10:31:17Z,squad,Desert_Main,False,1960,11,,1,0,2,99.99999,byplayer,0,1,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896.312,0,0,5,11,0,0,OvwvwvwO&osdosos&smh207&Rancor_0_0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/20/11/05/275cf0d4-0447-11e9-840d-0a5864725409-telemetry.json
4358927a-9f1a-47d5-85f4-888d5f3a71a0,2018-12-20T10:05:40Z,squad,Savage_Main,False,1249,8,,0,0,3,189.969177,byplayer,0,11,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801.617,0,0,6,8,0,0,Hoopeston&C0ntents0&Rancor_0_0&Silvers-Raily,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/20/10/28/ee14eba6-0441-11e9-9a85-0a586472ec55-telemetry.json
2f8ceba6-158c-4f51-83bf-66054dea6f72,2018-12-20T09:46:47Z,solo,Range_Main,False,688,19,,0,0,0,99,logout,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.544,0,0,1,19,0,0,Rancor_0_0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/20/10/17/76023a67-0440-11e9-bdc1-0a586472a04e-telemetry.json
9209d8a3-90d8-4a44-9d25-4bca33942fba,2018-12-20T09:38:40Z,solo,Range_Main,False,523,15,,0,0,0,0,logout,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.634,0,0,1,15,0,0,Rancor_0_0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/20/10/09/5aa11002-043f-11e9-9a85-0a586472ec55-telemetry.json
f26cf511-94e6-4090-ab4f-62c4fe3187fe,2018-12-19T14:17:26Z,squad,DihorOtok_Main,False,1951,12,,2,0,2,261.299347,byplayer,0,1,9,0,0,1,3,0,0,47.2218132,0,0,2,0,0,0,0,711.356,0,0,5,12,0,0,Rancor_0_0&ChiiQueen&YeriQueen&kkoljjee,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/19/14/51/90c3697c-039d-11e9-9267-0a586472eb21-telemetry.json
17781751-0de3-44e4-a4c2-0de493c4a2ec,2018-12-19T13:53:54Z,squad,DihorOtok_Main,False,1954,10,,4,0,6,546.6859,byplayer,0,4,3,0,0,3,6,0,0,81.068306,0,0,1,0,0,0,0,1238.872,0,0,8,10,0,0,ChiiQueen&YeriQueen&Rancor_0_0&FlyBBakYouMuk,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/19/14/28/4aef5a55-039a-11e9-aa16-0a586472f10e-telemetry.json
ac03ef0b-9f6e-47aa-bcc7-835cfa583fc4,2018-12-19T13:42:46Z,squad,DihorOtok_Main,False,1870,24,,2,0,2,346.4725,byplayer,1,5,13,0,0,1,3,0,0,48.0033646,0,0,0,0,0,0,0,519.742,0,0,6,24,0,0,tlakffk&ChiiQueen&YeriQueen&Rancor_0_0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/19/14/15/885ebd02-0398-11e9-84cb-0a58647254be-telemetry.json
103b1540-d724-4bab-a9d5-7ffd9320af44,2018-12-19T13:05:05Z,squad,DihorOtok_Main,False,1941,6,,3,2,11,374.26,byplayer,0,1,14,0,0,1,2,0,0,126.410912,0,0,1,0,0,0,0,1765.998,0,0,6,6,0,0,ChiiQueen&YeriQueen&Rancor_0_0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/19/13/38/6fc81553-0393-11e9-8f95-0a5864725d23-telemetry.json
67b10847-dc50-4d2d-9af5-75f316062ca8,2018-12-19T12:54:56Z,solo,Range_Main,False,1624,17,,0,0,0,0,logout,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472.769,0,0,2,17,0,0,Rancor_0_0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/19/13/25/9a1693ed-0391-11e9-8ddb-0a586472f108-telemetry.json
