matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
6b214bc8-2aab-4ed5-ae6e-106dd8eaac36,2018-12-31T07:01:11Z,squad,Savage_Main,False,1280,28,,0,0,0,0,byplayer,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.447,0,0,0,28,0,0,CDYM,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/07/23/09644596-0ccd-11e9-8be2-0a586473be89-telemetry.json
fe720493-7745-44b5-9c17-595863f6cfef,2018-12-31T06:44:37Z,squad,Savage_Main,False,1347,10,,14,0,4,1760.81018,byplayer,16,4,1,0,0,3,18,0,0,91.8447,0,0,0,1942.82141,0,0,0,860.701,0,1245.43152,3,10,0,0,CDYM,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/07/08/e2df62ff-0cca-11e9-a3dc-0a586473bf48-telemetry.json
471fae4a-6514-4235-95e7-377849ce5435,2018-12-31T06:34:33Z,solo,Savage_Main,False,1392,42,,0,0,2,1226.55042,byplayer,14,1,1,0,0,5,14,0,0,185.648178,0,0,0,919.4487,0,0,0,457.193,0,941.7291,2,42,0,0,CDYM,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/06/59/93aab354-0cc9-11e9-acce-0a586473fc08-telemetry.json
a61e3e9e-589d-4e0d-9f15-0b6f25141466,2018-12-31T06:29:51Z,solo,Savage_Main,False,1440,74,,0,0,0,311.189972,byplayer,0,0,7,0,0,2,4,0,0,19.25776,0,0,0,0,0,0,0,159.725,0,173.193619,3,74,0,0,CDYM,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/06/55/0639e2f0-0cc9-11e9-8b14-0a586473d07e-telemetry.json
fc2fe129-bfcf-48a3-b42c-08776ca0103e,2018-12-31T06:21:11Z,solo,Savage_Main,False,1446,38,,0,0,0,839.369934,byplayer,1,0,1,0,0,2,9,0,0,122.87487,0,0,0,0,0,0,0,418.761,0,893.3304,1,38,0,0,CDYM,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/06/46/d6322a32-0cc7-11e9-8dbb-0a586472fa25-telemetry.json
7dc4a092-bf6c-458d-bc26-e389d2620576,2018-12-31T06:06:40Z,squad,Savage_Main,False,1406,17,,8,2,1,974.5987,byplayer,4,0,2,0,0,2,6,0,0,67.1429138,0,0,0,0,0,0,0,301.033,0,299.371063,3,17,0,0,CDYM&joka18nimi,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/06/31/ba44b9e7-0cc5-11e9-9bbd-0a586473e56d-telemetry.json
44758cd3-aa0f-4b37-8c0b-8b7f8fac5bd0,2018-12-31T05:43:23Z,squad,Savage_Main,False,1243,2,,6,1,8,940.922852,byplayer,5,3,1,0,0,3,8,0,0,77.7288361,0,0,0,0,0,0,0,1231.333,0,2770.37134,11,2,0,0,CDYM&joka18nimi,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/06/05/154a741b-0cc2-11e9-8d39-0a586473d09e-telemetry.json
e77ad8c2-b88b-4aac-9733-1c58b7cfba89,2018-12-31T05:35:56Z,squad,Savage_Main,False,1406,25,,1,0,0,208.157089,byplayer,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.54,0,305.395874,3,25,0,0,joka18nimi&CDYM,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/06/00/6be22856-0cc1-11e9-bfb1-0a5864739f89-telemetry.json
ff285092-3a36-40ef-8aa3-02aea9dd0a5b,2018-12-31T05:32:41Z,squad,Savage_Main,False,1439,28,,2,0,0,200,byplayer,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.097,0,12.9318485,1,28,0,0,joka18nimi&CDYM,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/05/58/0b26a309-0cc1-11e9-9c52-0a586473bf4a-telemetry.json
baa131e4-739b-4b8c-a043-2019f01743cb,2018-12-31T05:08:52Z,squad,Savage_Main,False,1301,1,,12,1,4,1416.94788,alive,10,6,1,0,0,3,15,0,0,121.741249,0,0,0,3725.63257,0,0,0,1301.561,1,2539.53931,8,1,0,0,CDYM&joka18nimi,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/05/32/671295a0-0cbd-11e9-a01e-0a586473e566-telemetry.json
de641005-f761-4245-b5b5-823e5128edc4,2018-12-31T04:45:55Z,squad,Savage_Main,False,1328,3,,14,1,8,1918.297,byplayer,5,5,1,0,0,3,17,0,0,254.538925,0,0,0,0,0,102.814674,0,1267.475,0,2501.41748,3,3,0,0,joka18nimi&CDYM,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/05/09/41cad4a0-0cba-11e9-81ff-0a58647331e5-telemetry.json
4a0d007e-fe4a-4c8c-af03-12260fccb57c,2018-12-31T04:38:57Z,squad,Savage_Main,False,1454,18,,2,0,0,200.000015,byplayer,1,0,27,0,0,2,2,0,0,75.2794342,0,0,0,0,0,0,0,168.676,0,247.944382,3,22,0,0,joka18nimi&CDYM,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/05/04/933e8a67-0cb9-11e9-8aa7-0a586473fb06-telemetry.json
f0135cb8-2ff6-4a9c-9310-6d3b32a07118,2018-12-31T04:26:05Z,squad,Savage_Main,False,1341,12,,12,0,3,1513.73486,byplayer,5,2,1,0,0,4,11,0,0,45.6843224,0,0,1,0,0,0,0,648.259,0,855.2941,2,12,0,0,CDYM&joka18nimi,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/04/49/849a7480-0cb7-11e9-81ff-0a58647331e5-telemetry.json
ca2f92ab-caec-4eff-a707-e8729f2168ce,2018-12-31T04:18:59Z,squad,Savage_Main,False,1445,17,,7,1,0,680.000061,byplayer,3,0,2,0,0,2,7,0,0,43.66441,0,0,0,0,0,0,0,288.264,0,446.656677,5,17,0,0,CDYM&joka18nimi,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/04/44/c157b3d9-0cb6-11e9-9c3b-0a586473e52a-telemetry.json
1cae3e7a-01e4-4e85-895d-7348870ddcbb,2018-12-31T04:12:00Z,squad,Savage_Main,False,1430,19,,1,0,0,128.595,byplayer,1,0,37,0,0,1,1,0,0,8.00816,0,0,0,0,0,0,0,161.749,0,53.6205521,1,19,0,0,CDYM&joka18nimi,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/04/37/c02efac2-0cb5-11e9-bfb1-0a5864739f89-telemetry.json
db6573b7-aeae-480d-adac-28a7d8dd095d,2018-12-31T03:48:16Z,squad,Savage_Main,False,1321,1,,11,0,5,1794.88538,alive,10,8,1,0,0,4,17,0,0,117.024391,0,0,0,0,0,45.7941322,0,1321.27,0,2550.04736,3,1,0,0,joka18nimi&CDYM,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/04/11/2fcf5169-0cb2-11e9-b406-0a586472b273-telemetry.json
6e9bb1cf-5544-40ad-a5cb-d03984a000c4,2018-12-31T03:33:26Z,duo,Savage_Main,False,1393,13,,2,0,1,520.3,byplayer,2,1,3,0,0,2,5,0,0,63.85179,0,0,0,0,0,0,0,606.756,0,768.5463,4,13,0,0,CDYM&joka18nimi,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/03/58/481019f1-0cb0-11e9-8fa0-0a586473e314-telemetry.json
7ea47f40-2a2d-4c7a-a7cf-c01675b98672,2018-12-31T03:29:38Z,duo,Savage_Main,False,1411,43,,0,0,0,0,byplayer,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.993,0,58.0052338,2,43,0,0,CDYM&joka18nimi,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/03/54/ca411346-0caf-11e9-8339-0a586473d073-telemetry.json
91100f35-ea87-409e-b0dd-a176ad395485,2018-12-31T03:20:36Z,duo,Savage_Main,False,1419,23,,2,0,0,527.0342,byplayer,2,0,4,0,0,2,5,0,0,31.5634937,0,0,0,0,0,0,0,444.113,0,546.4102,3,23,0,0,CDYM&joka18nimi,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/03/45/8c030ef4-0cae-11e9-bfb1-0a5864739f89-telemetry.json
9fc5680d-3998-4e33-a5ea-27f5a840a364,2018-12-31T03:17:04Z,duo,Savage_Main,False,1369,45,,0,0,0,0,byplayer,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.517,0,32.4526863,0,45,0,0,CDYM&joka18nimi,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/03/41/ef915fa4-0cad-11e9-bf71-0a586472aa8d-telemetry.json
c6761027-1be9-4a7a-a66a-76548fd2f943,2018-12-31T03:14:00Z,duo,Savage_Main,False,1367,47,,0,0,0,0,byplayer,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.615,0,0,1,47,0,0,CDYM&joka18nimi,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/03/38/81a280bb-0cad-11e9-8fa0-0a586473e314-telemetry.json
8dba4d17-8cfc-4843-9955-339748316703,2018-12-31T02:37:29Z,duo,DihorOtok_Main,False,1807,1,,6,0,12,1446.2677,alive,5,7,2,0,0,2,10,0,0,185.479691,0,0,1,1344.37927,0,0,0,1807.468,1,3003.88477,6,1,0,0,CDYM&joka18nimi,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/03/09/6e168eb6-0ca9-11e9-b8db-0a586472b270-telemetry.json
6c30942d-02f7-49c8-b4bb-06175ab4a558,2018-12-31T02:09:56Z,duo,Savage_Main,False,1377,2,,10,0,6,1683.37939,byplayer,10,5,1,0,0,2,19,0,0,119.620392,0,0,0,0,0,256.165924,0,1369.77,0,2980.7854,4,2,0,0,CDYM&joka18nimi,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/02/34/9465be3d-0ca4-11e9-a1f7-0a586473fb07-telemetry.json
8c81c4c2-6bb0-4119-99ba-8f1b00d0926e,2018-12-31T02:03:38Z,duo,DihorOtok_Main,False,1736,43,,0,0,0,0,byplayer,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.696,0,145.121323,2,45,0,0,joka18nimi&CDYM,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/02/34/899b6ef0-0ca4-11e9-969d-0a586473e344-telemetry.json
2b2ced7a-3ed6-4bab-ba12-f7ce8bcc825e,2018-12-31T01:41:32Z,duo,Savage_Main,False,1321,10,,5,1,4,786.5284,byplayer,4,2,2,0,0,2,8,0,0,97.6047058,0,0,1,0,0,0,0,901.688,0,1817.44678,3,10,0,0,CDYM&joka18nimi,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/02/04/7a4a9f54-0ca0-11e9-a481-0a586473e347-telemetry.json
46df00da-455e-4c4a-8505-dfabbf744f6a,2018-12-31T01:30:21Z,duo,Savage_Main,False,1469,25,,3,0,3,650.953857,byplayer,4,0,4,0,0,2,5,0,0,50.1764069,0,0,0,541.3869,0,0,0,516.495,0,974.96344,5,25,0,0,CDYM&joka18nimi,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/01/56/43d25056-0c9f-11e9-8b14-0a586473d07e-telemetry.json
ae522eee-19e7-410d-978e-68ec240defe7,2018-12-31T01:18:40Z,duo,Savage_Main,False,1465,28,,2,0,0,465.738037,byplayer,0,2,22,0,0,1,2,0,0,68.47927,0,0,0,0,0,0,0,406.1,0,469.205444,3,28,0,0,CDYM&joka18nimi,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/01/44/a07d367c-0c9d-11e9-906e-0a586473bfa6-telemetry.json
4d58203e-5a8a-4952-ad7b-2f02c31c13d1,2018-12-31T00:50:06Z,duo,Savage_Main,False,1512,4,,7,0,6,1492.85046,byplayer,6,4,1,0,0,3,13,0,0,203.446487,0,0,0,0,0,0,0,1394.834,0,3009.922,9,4,0,0,CDYM&joka18nimi,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/01/16/bc2ea105-0c99-11e9-9c3b-0a586473e52a-telemetry.json
