matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
78d6d847-5dad-4914-ac7e-4fc145cb5a5b,2018-12-30T02:58:12Z,squad,Savage_Main,False,1403,1,,6,0,4,987.0055,alive,4,3,1,0,0,2,8,0,0,160.56778,0,0,0,0,0,0,0,1403.335,0,2724.85571,4,1,0,0,LV_ROSE&JW_MH_&kw3k1427&Whee_In-_-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/03/23/358e516c-0be2-11e9-bc46-0a586472b259-telemetry.json
d5d3275c-609d-4c2c-9677-24186b774684,2018-12-30T02:31:43Z,squad,Savage_Main,False,1483,2,,15,4,6,1998.27185,byplayer,2,2,1,0,0,3,15,0,0,127.777092,0,0,1,0,0,0,0,1475.451,0,3480.4563,4,2,0,0,LV_ROSE&JW_MH_&Whee_In-_-&kw3k1427,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/02/57/b62b8411-0bde-11e9-bee9-0a5864730f15-telemetry.json
86ef9323-45f5-4164-b368-706646c8ef8f,2018-12-30T02:25:01Z,squad,Savage_Main,False,1383,22,,1,0,0,100,byplayer,0,0,43,0,0,1,1,0,0,13.8433256,0,0,0,0,0,0,0,148.697,0,58.74525,1,26,0,0,LV_ROSE&Whee_In-_-&JW_MH_&kw3k1427,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/02/49/8ad1b49a-0bdd-11e9-9599-0a5864739fb2-telemetry.json
8a748163-93d6-431a-ac4b-daab9a3fa09f,2018-12-30T02:17:55Z,squad,Savage_Main,False,1354,18,,0,0,0,0,byplayer,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.825,0,350.75473,2,18,0,0,LV_ROSE&JW_MH_&Whee_In-_-&kw3k1427,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/02/41/797a9b5f-0bdc-11e9-8dda-0a586473be35-telemetry.json
a1cbe8ea-0f0d-407e-82c4-4bf49721a1d3,2018-12-30T01:53:19Z,squad,Savage_Main,False,1357,1,,0,0,0,0,byplayer,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.11,0,127.774139,2,1,0,0,LV_ROSE&kw3k1427&JW_MH_&Whee_In-_-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/02/17/0b78db0f-0bd9-11e9-bc46-0a586472b259-telemetry.json
4771fe40-659a-4c4d-b99d-871e0f2567d9,2018-12-30T01:43:11Z,squad,Savage_Main,False,1477,17,,0,0,0,0,byplayer,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.395,0,66.48819,2,17,0,0,LV_ROSE&JW_MH_&kw3k1427&Whee_In-_-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/02/09/e86aeaae-0bd7-11e9-8a48-0a5864737769-telemetry.json
c1023d64-4817-49c9-8f2a-30229d2279bf,2018-12-30T01:12:48Z,squad,Savage_Main,False,1435,7,,3,0,3,274.68,byplayer,0,3,6,0,0,2,3,0,0,40.16522,0,0,0,0,0,0,0,1020.352,0,2722.44775,4,7,0,0,kim_koko2&JW_MH_&kw3k1427&Whee_In-_-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/01/38/8ff775ad-0bd3-11e9-ab98-0a586472aa66-telemetry.json
5d7aed6b-4e7c-4caa-b3d7-f27e749a5baf,2018-12-30T00:40:38Z,squad,Savage_Main,False,1358,1,,4,1,4,900.778137,alive,3,0,2,0,0,2,7,0,0,161.7533,0,0,0,0,0,0,0,1358.861,0,3660.8916,5,1,0,0,LV_ROSE&Whee_In-_-&kw3k1427&JW_MH_,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/01/04/e4eee331-0bce-11e9-9081-0a586473af51-telemetry.json
14af6ce2-a620-4a2d-8b79-d23740a3a8ff,2018-12-30T00:21:37Z,squad,Savage_Main,False,1440,9,,3,0,1,470.815033,byplayer,1,2,7,0,0,2,3,0,0,35.5550156,0,0,0,0,0,134.777771,0,986.494,0,2936.90332,2,9,0,0,JW_MH_&kw3k1427&Whee_In-_-&LV_ROSE,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/00/47/6efb4885-0bcc-11e9-9cdb-0a586473d049-telemetry.json
c019938b-c1a0-43f6-b970-c45443cbd3a2,2018-12-29T23:59:02Z,squad,Savage_Main,False,1276,3,,4,1,4,797.7207,byplayer,2,0,2,0,0,3,6,0,0,72.5023,0,0,0,0,0,64.00053,0,1246.725,0,3448.72363,3,3,0,0,LV_ROSE&JW_MH_&Whee_In-_-&kw3k1427,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/00/21/e4397549-0bc8-11e9-9cdb-0a586473d049-telemetry.json
2d1c2504-2dd4-4f39-9f63-78991befdc4d,2018-12-29T23:46:45Z,squad,Savage_Main,False,1290,11,,6,0,1,700,byplayer,3,0,3,0,0,2,7,0,0,94.21128,0,0,0,0,0,0,0,591.369,0,1137.79431,4,11,0,0,LV_ROSE&Whee_In-_-&kw3k1427&JW_MH_,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/00/09/34886592-0bc7-11e9-84f2-0a5864730f22-telemetry.json
094f33ac-6f76-40af-afe3-ef1fcccb5875,2018-12-29T23:22:53Z,squad,Savage_Main,False,1282,4,,3,0,6,476.310944,byplayer,2,0,8,0,0,3,3,0,0,97.97249,0,0,0,851.453369,0,0,0,1230.067,0,2842.65869,4,4,0,0,LV_ROSE&JW_MH_&Whee_In-_-&kw3k1427,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/23/45/d970913e-0bc3-11e9-8770-0a5864725d94-telemetry.json
a9adf60d-7dd4-4900-bbca-a88314ef72ec,2018-12-29T23:00:28Z,squad,Savage_Main,False,1426,4,,4,2,5,529.8842,byplayer,0,2,6,0,0,2,4,0,0,58.3140526,0,0,1,0,0,0,0,1055.045,0,2671.13354,4,4,0,0,LV_ROSE&JW_MH_&Whee_In-_-&kw3k1427,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/23/25/0f536e54-0bc1-11e9-bee9-0a5864730f15-telemetry.json
6cc41925-8468-45c7-a6f6-2abf7dc3d668,2018-12-29T22:34:11Z,squad,Savage_Main,False,1384,3,,4,0,1,183.288483,byplayer,1,0,7,0,0,2,3,0,0,76.07928,0,0,0,0,0,0,0,642.733,0,1698.6488,3,3,0,0,JW_MH_&Whee_In-_-&LV_ROSE&kw3k1427,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/22/58/4b2ca301-0bbd-11e9-9cdb-0a586473d049-telemetry.json
9be41a95-4a50-49f6-b962-7381816d49bc,2018-12-29T22:09:54Z,squad,Savage_Main,False,1237,1,,2,0,0,243,byplayer,0,0,25,0,0,1,1,0,0,164.865051,0,0,0,0,0,0,0,208.894,0,378.996918,3,1,0,0,LV_ROSE&Whee_In-_-&JW_MH_&kw3k1427,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/22/31/8e4237ec-0bb9-11e9-8dda-0a586473be35-telemetry.json
4807c70d-3536-4c2b-ae92-bb7d0767a0a1,2018-12-28T04:14:59Z,squad,Savage_Main,False,1398,5,,7,0,2,629.845642,byplayer,3,1,2,0,0,2,7,0,0,33.6717567,0,0,1,0,0,0,0,918.799,0,2492.04785,6,5,0,0,LV_ROSE&kw3k1427&ak-kill-&dddeddde,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/04/39/99a0d752-0a5a-11e9-8b8c-0a5864739655-telemetry.json
320d1e43-d371-4a57-a18c-e7de4deeb752,2018-12-28T03:44:40Z,squad,Savage_Main,False,1374,1,,11,2,4,1555.87329,alive,4,3,1,0,0,2,14,0,0,114.907791,0,0,1,0,0,89.0186,0,1374.949,0,3401.45972,6,1,0,0,LV_ROSE&kw3k1427&ak-kill-&dddeddde,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/04/09/51301852-0a56-11e9-8b8c-0a5864739655-telemetry.json
ac53bf08-fb17-4e28-ab54-12a3ba623db7,2018-12-28T03:19:58Z,squad,Savage_Main,False,1350,1,,8,2,5,1094.3501,alive,2,2,1,0,0,2,11,0,0,103.316338,0,0,2,487.744934,0,0,0,1350.108,1,3269.49341,3,1,0,0,LV_ROSE&kw3k1427&ak-kill-&dddeddde,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/03/43/ce213537-0a52-11e9-92e4-0a5864739133-telemetry.json
8717ec97-d2d7-428f-8a98-f8c2273b05f3,2018-12-28T02:55:24Z,squad,Savage_Main,False,1365,2,,0,0,0,70.02,byplayer,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.326,0,66.77565,1,2,0,0,LV_ROSE&kw3k1427&ak-kill-&dddeddde,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/03/19/67c4e7a2-0a4f-11e9-8b8c-0a5864739655-telemetry.json
9564a21c-6ba0-47e2-a334-09db4b5315c8,2018-12-28T02:31:32Z,squad,Savage_Main,False,1328,1,,4,1,5,383.0357,alive,1,1,5,0,0,1,4,0,0,76.14268,0,0,0,0,0,0,0,1328.898,0,3091.61816,3,1,0,0,LV_ROSE&kw3k1427&dddeddde&ak-kill-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/02/55/021e73f4-0a4c-11e9-8d16-0a5864739651-telemetry.json
27d1f648-d49a-4310-899c-78ecfec073a6,2018-12-28T02:12:29Z,squad,Savage_Main,False,1322,6,,2,0,1,200.000031,byplayer,0,2,17,0,0,2,2,0,0,29.4100685,0,0,0,0,0,0,0,646.711,0,2106.49146,2,6,0,0,LV_ROSE&kw3k1427&ak-kill-&dddeddde,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/02/35/4f711d3b-0a49-11e9-90c8-0a5864725d72-telemetry.json
abe0cd79-537c-4916-bae6-531cfafe00f0,2018-12-28T01:46:45Z,squad,Savage_Main,False,1431,1,,6,2,3,999.8799,alive,6,1,1,0,0,1,8,0,0,128.2898,0,0,1,0,0,3.43289375,0,1431.035,0,3571.67627,5,1,0,0,LV_ROSE&dddeddde&kw3k1427&ak-kill-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/02/12/f7ce03df-0a45-11e9-bb21-0a5864739f19-telemetry.json
48ea1893-f2db-4d3b-8827-52565442d55d,2018-12-28T01:22:13Z,squad,Savage_Main,False,1373,3,,5,0,3,622.3689,byplayer,1,3,7,0,0,1,4,0,0,153.825577,0,0,0,0,0,0,0,1354.853,0,3154.68726,7,3,0,0,LV_ROSE&dddeddde&kw3k1427&ak-kill-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/01/46/6c40dc9e-0a42-11e9-b1ed-0a58647331e0-telemetry.json
9e63dcd0-8ae0-41cc-a01b-63dc1daf6ddd,2018-12-28T00:56:53Z,squad,Savage_Main,False,1409,8,,2,0,3,317.470734,byplayer,1,4,9,0,0,1,3,0,0,67.67758,0,0,0,0,0,0,0,891.141,0,0,4,8,0,0,LV_ROSE&kw3k1427&E_E-no&KOREA_Kim_YJ,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/01/21/f372bc9d-0a3e-11e9-a751-0a5864730fcd-telemetry.json
422ec023-543a-469e-97a7-45b65be3960b,2018-12-28T00:32:28Z,squad,Savage_Main,False,1340,1,,5,1,4,415.543945,alive,1,2,3,0,0,1,5,0,0,139.936081,0,0,2,0,0,0,0,1340.168,1,0,4,1,0,0,LV_ROSE&kw3k1427&E_E-no&KOREA_Kim_YJ,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/00/56/617ab741-0a3b-11e9-a751-0a5864730fcd-telemetry.json
fbd3fa18-4b4d-4891-baf1-b4bc6ee61097,2018-12-28T00:04:54Z,duo,Savage_Main,False,1391,1,,5,2,6,1215.99646,alive,5,4,1,0,0,2,9,0,0,147.2093,0,0,0,0,0,0,0,1391.578,0,0,5,1,0,0,LV_ROSE&kw3k1427,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/00/29/a587d7e8-0a37-11e9-92e4-0a5864739133-telemetry.json
f6c56feb-457a-4fe5-bddd-5781e36ca815,2018-12-27T23:33:21Z,squad,DihorOtok_Main,False,1832,7,,1,1,0,344.173859,byplayer,1,0,13,0,0,2,2,0,0,36.0399551,0,0,0,0,0,0,0,1554.02,0,0,6,7,0,0,LV_ROSE&kw3k1427&muelmueL&kO0822-_-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/00/05/46346327-0a34-11e9-8b8c-0a5864739655-telemetry.json
226c1a38-8ebc-4a06-923c-5ddacc87d362,2018-12-27T23:13:33Z,squad,Savage_Main,False,1330,8,,4,0,4,395.599976,byplayer,2,2,16,0,0,2,3,0,0,185.90834,0,0,0,0,0,0,0,924.792,0,0,4,8,0,0,LV_ROSE&kw3k1427&kO0822-_-&muelmueL,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/23/37/54b7535f-0a30-11e9-8cc3-0a586473772c-telemetry.json
927f3fbc-e5d3-4aba-bde2-f799a7f522a1,2018-12-27T22:58:07Z,squad,Savage_Main,False,1367,12,,6,2,0,708.239258,byplayer,0,0,13,0,0,2,3,0,0,89.03293,0,0,0,0,0,0,0,795.971,0,0,1,12,0,0,LV_ROSE&kw3k1427&kO0822-_-&muelmueL,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/23/22/428bc3be-0a2e-11e9-ace0-0a586473310c-telemetry.json
5d19c489-b2b7-4c4a-b6bf-35b795319d2b,2018-12-27T22:47:14Z,squad,Savage_Main,False,1408,16,,3,0,2,405.473145,byplayer,0,0,7,0,0,2,4,0,0,22.3683662,0,0,0,0,0,0,0,383.517,0,0,4,16,0,0,GGObook2-_-&08_73002238&kw3k1427&Adorable_JJung,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/23/12/d456988c-0a2c-11e9-8cc3-0a586473772c-telemetry.json
e76db33e-fa12-47b1-b22e-0f96489fc292,2018-12-27T22:23:30Z,squad,Savage_Main,False,1388,4,,4,0,4,791.0352,byplayer,3,1,1,0,0,4,7,0,0,47.7359467,0,0,1,0,0,0,0,1278.748,0,0,4,4,0,0,GGObook2-_-&08_73002238&kw3k1427&Adorable_JJung,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/22/48/796b9342-0a29-11e9-ace0-0a586473310c-telemetry.json
1909e782-6f8e-43e8-a08c-21428476fa97,2018-12-27T21:55:46Z,squad,Savage_Main,False,1376,1,,9,1,5,1415.72461,alive,2,3,1,0,0,4,15,0,0,92.2959,0,0,2,0,0,0,0,1376.663,0,0,5,1,0,0,kw3k1427&kingkasia&kjn6842&Barista12,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/22/20/9300ba63-0a25-11e9-aa2a-0a586472faef-telemetry.json
ab2bc055-e8d4-4535-a36f-1a0ca41a593a,2018-12-27T21:31:06Z,squad,Savage_Main,False,1383,4,,3,0,2,361.571655,byplayer,2,2,11,0,0,2,3,0,0,113.956413,0,0,1,0,0,0,0,933.385,0,0,6,4,0,0,kw3k1427&kingkasia&Barista12&kjn6842,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/21/55/24612589-0a22-11e9-bb21-0a5864739f19-telemetry.json
eb823735-d738-40c8-81be-272ea4ef1b27,2018-12-27T21:13:25Z,squad,Desert_Main,False,1881,11,,5,0,1,680.3127,byplayer,2,3,7,0,0,1,4,0,0,5.2632823,0,0,0,0,1,0,0,957.275,0,0,3,11,0,0,kingkasia&Barista12&kjn6842&kw3k1427,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/21/46/d64fcd6e-0a20-11e9-b814-0a5864739f1d-telemetry.json
499cb306-3122-47fc-8c6d-e76bbb4aa8f6,2018-12-27T20:45:23Z,squad,Savage_Main,False,1384,6,,9,1,4,1320.66,byplayer,4,3,1,0,0,2,11,0,0,91.03477,0,0,3,0,0,0,0,1269.197,0,0,4,6,0,0,biglight12&dddomo&kw3k1427,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/21/09/c3855c26-0a1b-11e9-bd1a-0a5864739088-telemetry.json
fb340352-994a-4d6f-a1d1-ed550ba27c10,2018-12-27T20:18:11Z,squad,Savage_Main,False,1380,1,,7,0,5,797.850342,alive,2,2,2,0,0,4,8,0,0,125.575569,0,0,1,0,0,0,0,1380.892,0,0,5,1,0,0,dddomo&kw3k1427&biglight12,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/20/42/f3f781fe-0a17-11e9-90c8-0a5864725d72-telemetry.json
57048976-7da1-4bd5-a3fb-9d87f9d499d4,2018-12-27T19:49:07Z,squad,Savage_Main,False,1396,1,,8,3,3,1218.68152,alive,3,2,2,0,0,3,8,0,0,94.1418152,0,0,1,0,0,0,0,1396.3,0,0,5,1,0,0,dddomo&kw3k1427,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/20/13/ee9250ac-0a13-11e9-ace0-0a586473310c-telemetry.json
6bf6792e-8707-42f1-b90c-21e10f56a7cc,2018-12-27T19:21:24Z,squad,Savage_Main,False,1477,1,,5,1,7,732.6658,alive,1,2,2,0,0,2,6,0,0,140.473679,0,0,0,0,0,0,0,1477.774,0,0,4,1,0,0,kw3k1427&dddomo,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/19/47/3e6d3ee3-0a10-11e9-b814-0a5864739f1d-telemetry.json
