matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
9261bd12-2d73-4bf7-97f3-45243171298c,2018-12-31T08:20:32Z,duo,Savage_Main,False,1443,1,,5,2,7,1359.55457,alive,7,2,1,0,0,2,15,0,0,204.993454,0,0,1,3020.63135,0,0,0,1443.152,0,2329.96826,5,1,0,0,JJUGGU_ME&88MlLE,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/08/46/810d8de7-0cd8-11e9-b82f-0a586473e35a-telemetry.json
3bd33850-b2fc-4308-83a7-151116e4edcb,2018-12-31T08:18:10Z,duo,Savage_Main,False,1443,48,,0,0,0,0,byplayer,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.818,0,0,0,48,0,0,JJUGGU_ME,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/08/43/2b203d97-0cd8-11e9-bfb1-0a5864739f89-telemetry.json
b4917878-9246-4803-ad10-6bd8b10a9e26,2018-12-31T07:54:44Z,squad,Savage_Main,False,1285,1,,9,1,8,1100.78,alive,6,1,2,0,0,3,10,0,0,110.947487,0,0,0,1930.83643,0,0,0,1285.127,0,2168.07959,4,1,0,0,bag-Light&Stuka_Groot&TNT-82&JJUGGU_ME,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/08/17/88a4fc53-0cd4-11e9-966f-0a5864740212-telemetry.json
2716d4ba-0adf-4006-8a8f-0864f25d6f34,2018-12-31T07:31:51Z,squad,Savage_Main,False,1406,5,,3,1,6,385.1,byplayer,0,1,10,0,0,2,3,0,0,75.20029,0,0,0,0,0,0,0,1277.848,0,3857.29565,4,5,0,0,Stuka_Groot&JJUGGU_ME&doooobn&ColdestWinter625,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/07/56/9e14b82a-0cd1-11e9-9bbd-0a586473e56d-telemetry.json
3e6e4041-967b-4ca5-9c4a-933c141ba8fd,2018-12-31T05:53:26Z,squad,Savage_Main,False,1312,15,,5,0,3,557.2707,byplayer,4,1,2,0,0,2,7,0,0,155.56395,0,0,0,0,0,0,0,567.884,0,1393.12964,3,17,0,0,noaz001&JJUGGU_ME&Saziiiin&10158485,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/06/16/a69d1d2f-0cc3-11e9-9fd9-0a586473e529-telemetry.json
e16bdcde-1bfa-41af-91c9-f00ca7f12f47,2018-12-31T05:47:19Z,squad,Savage_Main,False,1432,1,,4,1,0,461.92,byplayer,0,1,7,0,0,1,4,0,0,28.5609913,0,0,0,0,0,0,0,226.982,0,211.682419,5,22,0,0,HSY2140&tameblue&DRDRDR00&JJUGGU_ME,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/06/12/1265fdd0-0cc3-11e9-acf4-0a586472b27a-telemetry.json
2f7692c7-d5e8-4db8-919f-c871cb414b9a,2018-12-31T05:26:46Z,squad,Savage_Main,False,1425,6,,5,0,7,492.7337,byplayer,3,3,1,0,0,1,5,0,0,67.44348,0,0,0,0,0,0,1,1144.961,0,2761.066,3,6,0,0,goks09&Muhada_lzewatno&JJUGGU_ME&707lhh,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/05/51/2e20c3ba-0cc0-11e9-85ac-0a586473d09c-telemetry.json
338859eb-dd47-414b-baca-e18ec6c6c7b6,2018-12-31T04:59:34Z,squad,Savage_Main,False,1359,1,,9,1,8,1103.2052,alive,2,5,1,0,0,4,11,0,0,71.00782,0,0,1,1657.84436,0,0,0,1359.011,0,2025.19409,5,1,0,0,JJUGGU_ME&no_mercy_forU&830819&wontuch-1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/05/23/3c07b545-0cbc-11e9-bfb1-0a5864739f89-telemetry.json
5e243d17-76c4-4dde-b800-564c35ac32d4,2018-12-31T04:33:42Z,squad,Savage_Main,False,1369,1,,10,1,3,891.616943,alive,3,0,1,0,0,2,12,0,0,274.600464,0,0,0,0,0,0,0,1369.584,0,2740.65552,4,1,0,0,mongnenim&zxcvzxcvxzcv&issuein_&JJUGGU_ME,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/04/57/a40fb894-0cb8-11e9-b508-0a586473d073-telemetry.json
41b6af4f-06e1-4c2c-bc13-d42ecc4bb2d7,2018-12-31T04:29:38Z,squad,Savage_Main,False,1377,26,,0,0,0,0,byplayer,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.53,0,15.2089262,1,27,0,0,sh6396&SNIS-166Rion&JJUGGU_ME&SODAJOA,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/04/54/17a85393-0cb8-11e9-bf71-0a586472aa8d-telemetry.json
e8956bcb-5720-48a4-b094-8519ca658936,2018-12-31T04:25:29Z,solo,Range_Main,False,1611,18,,0,0,0,0,logout,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.489,0,0,0,18,0,0,JJUGGU_ME,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/04/56/6e98ffee-0cb8-11e9-83f2-0a58647377ac-telemetry.json
2fd07f5c-512f-4de0-a266-a00f565de716,2018-12-31T03:57:26Z,squad,Savage_Main,False,1455,11,,5,0,1,677.888062,byplayer,2,0,2,0,0,3,7,0,0,49.2544174,0,0,0,1081.58044,0,0,0,523.642,0,1053.36169,3,13,0,0,sexymin-00&taemin123456&JJUGGU_ME&nasna9031,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/04/23/c7a5900a-0cb3-11e9-8fa0-0a586473e314-telemetry.json
b9c7af14-a226-43cd-b1e9-501937acf4c6,2018-12-31T03:33:00Z,squad,Savage_Main,False,1309,17,,6,0,1,943.5045,byplayer,3,1,1,0,0,2,7,0,0,45.80411,0,0,0,0,0,0,0,520.256,0,1097.83472,2,17,0,0,JJUGGU_ME&arastar1104&battle2345&haebyungking,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/03/56/075e3156-0cb0-11e9-8b14-0a586473d07e-telemetry.json
b0a1d1ea-5583-45cb-a57d-ecb3e49a3f05,2018-12-31T03:11:46Z,duo,Savage_Main,False,1427,5,,4,0,6,882.4791,byplayer,7,0,1,0,0,3,11,0,0,250.65361,0,0,0,401.732544,0,0,0,1180.389,0,2904.68,3,5,0,0,scottcr3&JJUGGU_ME,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/03/36/541092c4-0cad-11e9-8aa7-0a586473fb06-telemetry.json
ed58ce7d-fa8f-42fc-91c4-8a7b9d28fb64,2018-12-31T02:46:38Z,duo,Savage_Main,False,1395,1,,6,3,9,857.0624,alive,3,2,1,0,0,2,7,0,0,67.53618,0,0,2,0,0,1.823391,0,1395.461,0,3849.501,8,1,0,0,JJUGGU_ME&HwaSangLee,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/03/11/bf0bf25f-0ca9-11e9-8b14-0a586473d07e-telemetry.json
4351de2b-e95a-493f-808a-56a921edd376,2018-12-30T18:50:56Z,duo,Savage_Main,False,1385,27,,2,1,0,518.06,byplayer,2,3,6,0,0,1,5,0,0,59.0671,0,0,0,0,0,0,0,332.571,0,441.746552,4,27,0,0,JJUGGU_ME&devil846,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/19/15/451c447b-0c67-11e9-8dbb-0a586472fa25-telemetry.json
9d4a6ecb-30f6-45ab-bcdf-047b4f103914,2018-12-30T18:25:25Z,duo,Savage_Main,False,1427,2,,10,0,14,1901.03821,byplayer,6,4,1,0,0,2,17,0,0,106.927361,0,0,1,3908.865,0,0,0,1418.886,0,2145.06519,6,2,0,0,JJUGGU_ME&Son_sergeant,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/18/50/cdce9faa-0c63-11e9-8339-0a586473d073-telemetry.json
5cfd8dca-7cfc-4115-b75f-c0863b21559d,2018-12-30T18:20:38Z,squad,Savage_Main,False,1360,21,,4,0,0,380.2,byplayer,0,0,23,0,0,2,2,0,0,4.31513262,0,0,0,0,0,0,0,178.26,0,140.887741,2,26,0,0,JJUGGU_ME&acttoo25&gagop22,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/18/44/fae3ef49-0c62-11e9-aa54-0a586473f70e-telemetry.json
327c9663-6485-4a51-bef6-cdca3f4c5c67,2018-12-30T18:01:56Z,squad,Savage_Main,False,1464,7,,7,0,5,872.4846,byplayer,2,1,2,0,0,2,8,0,0,136.577942,0,0,1,0,0,0,0,1041.548,0,3205.72559,3,7,0,0,JJUGGU_ME&BenJaMinJD&Adenocarcinoma&DE_DD,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/18/27/9b5b18f3-0c60-11e9-81ff-0a58647331e5-telemetry.json
1b6a34a0-190d-4e3c-9c4e-7bb71e14649b,2018-12-30T17:54:34Z,squad,Savage_Main,False,1460,12,,3,1,0,531.699951,byplayer,2,1,3,0,0,2,5,0,0,54.3141441,0,0,0,0,0,0,0,330.247,0,412.193481,2,18,0,0,TNT-82&JJUGGU_ME&DOYOUNG-_-k&kocon147,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/18/20/91f26e70-0c5f-11e9-932c-0a586473e536-telemetry.json
4a86d2b5-d8ac-4c11-91be-14655973910a,2018-12-30T17:31:52Z,squad,Savage_Main,False,1381,7,,2,0,5,400,byplayer,1,2,9,0,0,2,3,0,0,47.788063,0,0,0,3639.41162,0,0,0,1254.512,0,2472.28223,3,7,0,0,JJUGGU_ME&Dobby_V&15-71005655&Prunus_Mume,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/17/56/364462dc-0c5c-11e9-bfb1-0a5864739f89-telemetry.json
3a06934f-c635-4feb-8a8c-3f0c0ed57c98,2018-12-30T17:30:15Z,squad,Savage_Main,False,1518,28,,0,0,0,0,byplayer,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.923,0,0,0,28,0,0,JJUGGU_ME,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/17/57/4fa35300-0c5c-11e9-9c3b-0a586473e52a-telemetry.json
b1266e81-7744-4ce8-9dc9-2f1bef941b80,2018-12-30T17:13:34Z,squad,Savage_Main,False,1463,9,,2,0,2,387.324982,byplayer,2,0,8,0,0,1,3,0,0,8.957839,0,0,0,0,0,0,0,741.445,0,2399.098,4,11,0,0,PoloRaIphLauren&youngari_&JJUGGU_ME&PowerSMan,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/17/39/db471543-0c59-11e9-9fd9-0a586473e529-telemetry.json
b0917efd-a332-4632-befd-c7c41d92c26d,2018-12-30T16:55:55Z,squad,Savage_Main,False,1525,7,,4,0,2,354.399963,byplayer,1,2,7,0,0,4,4,0,0,59.80211,0,0,0,1259.323,0,89.17687,1,939.209,0,1646.29114,5,7,0,0,mongsil_ee&JJUGGU_ME&Korea_Mony,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/17/22/86da14d3-0c57-11e9-906e-0a586473bfa6-telemetry.json
07305cae-def1-4398-b5e2-045b8ea2e4c3,2018-12-30T16:37:52Z,squad,Savage_Main,False,1353,10,,3,0,4,259.3061,byplayer,0,1,65,0,0,0,0,0,0,0,0,0,0,1328.55676,0,0,0,984.004,0,2453.229,6,10,0,0,godcointron&JJUGGU_ME&samchungro&dksdydwns33,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/17/01/99ea907d-0c54-11e9-8f27-0a586472aa7c-telemetry.json
5f5ecb02-1a37-44bf-9451-268515699b6e,2018-12-30T16:32:26Z,squad,Savage_Main,False,1375,16,,3,0,0,393.310028,byplayer,0,0,13,0,0,2,3,0,0,20.14109,0,0,0,0,0,0,0,234.394,0,444.636963,3,19,0,0,JJUGGU_ME&CC_GROUD&GS_GROUD&JUREEJIBI,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/16/56/e6ffba19-0c53-11e9-a750-0a586473e529-telemetry.json
3ea2a33a-b568-41fe-ac2b-61604a106c2c,2018-12-30T16:23:53Z,squad,Savage_Main,False,1328,22,,4,0,3,526.5173,byplayer,1,1,5,0,0,2,5,0,0,22.18319,0,0,0,410.079376,0,0,0,423.132,0,625.545532,4,22,0,0,JJUGGU_ME&curry-bale&Devil-Chic,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/16/47/98a5a9f1-0c52-11e9-b064-0a586473e12a-telemetry.json
7228f5a9-80ea-4293-a753-cc98790043fa,2018-12-30T16:06:02Z,squad,Savage_Main,False,1353,6,,7,1,8,746.0059,byplayer,2,6,1,0,0,2,7,0,0,127.635963,0,0,0,672.8061,0,16.1926384,0,981.837,0,2388.75586,4,6,0,0,seungil1815&JJUGGU_ME&Hikikomori9&josh7080,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/16/30/28b63f6d-0c50-11e9-9590-0a586473e125-telemetry.json
e431b2d1-50e9-41e3-92e1-9acf5ac90f6d,2018-12-30T13:24:14Z,squad,Savage_Main,False,1389,2,,9,1,12,1054.23071,byplayer,2,1,1,0,0,3,10,0,0,85.40762,0,0,0,141.186142,0,0,0,1381.807,0,2314.29932,3,2,0,0,JJUGGU_ME&O_MI_JA&SimMiJA,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/13/48/a1fd5e06-0c39-11e9-b07b-0a586472aa80-telemetry.json
dd432749-7ba3-404d-82d4-c8b804896d73,2018-12-30T13:06:00Z,squad,Desert_Main,False,1841,17,,3,0,0,394.8259,byplayer,0,0,11,0,0,1,3,0,0,8.178049,0,0,0,0,0,0,0,245.107,0,139.51,4,17,0,0,JJUGGU_ME&SimMiJA&O_MI_JA&AT-BigpigM,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/13/38/25b211cc-0c38-11e9-99c7-0a586473de06-telemetry.json
31c2e788-dd74-4564-9462-434bd1207453,2018-12-30T12:39:58Z,squad,DihorOtok_Main,False,1803,8,,8,0,6,960.9349,byplayer,2,11,1,0,0,2,9,0,0,71.47211,0,0,2,5272.03857,0,0,0,1446.773,0,3104.05225,6,8,0,0,JJUGGU_ME&O_MI_JA&SimMiJA,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/13/11/6c637056-0c34-11e9-8226-0a586473e927-telemetry.json
ec207a47-a09b-413a-aeee-aef22225173c,2018-12-30T12:32:16Z,squad,Savage_Main,False,1379,20,,3,0,2,300,byplayer,1,0,12,0,0,2,3,0,0,35.418045,0,0,0,0,0,0,0,168.9,0,156.9776,2,20,0,0,JJUGGU_ME&O_MI_JA&SimMiJA,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/12/56/5cc34208-0c32-11e9-9ae2-0a58647331d8-telemetry.json
2834c3d1-9274-46d7-8970-2f2ba1d4c7c8,2018-12-30T12:27:59Z,duo,Savage_Main,False,1401,44,,0,0,0,0,byplayer,0,0,88,0,0,0,0,0,0,0,0,0,0,1.08153439,0,0,0,142.316,0,45.1273651,0,44,0,0,SimMiJA&JJUGGU_ME,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/12/52/cf3891be-0c31-11e9-aa17-0a586473be35-telemetry.json
7661c99a-1eca-4406-a5f5-e6bd8b1b8b6a,2018-12-30T12:18:26Z,duo,Savage_Main,False,1410,32,,2,0,2,473.820038,byplayer,2,0,3,0,0,2,5,0,0,34.6609459,0,0,0,0,0,0,0,415.544,0,617.1562,6,32,0,0,JJUGGU_ME&SimMiJA,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/12/43/7d683c62-0c30-11e9-91b4-0a586473bf77-telemetry.json
e64e058d-83da-4e0f-9c7a-15530d945bf6,2018-12-30T12:15:07Z,duo,Desert_Main,False,1917,46,,0,0,0,0,byplayer,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.229,0,63.6771355,0,46,0,0,JJUGGU_ME&SimMiJA,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/12/48/37253537-0c31-11e9-8048-0a586473de2a-telemetry.json
bf6a0c18-ba2d-4c09-af8c-1af47587fdd2,2018-12-30T12:09:38Z,duo,Desert_Main,False,2023,40,,0,0,0,0,byplayer,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.685,0,0.897981942,1,40,0,0,JJUGGU_ME&SimMiJA,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/12/44/b2603f94-0c30-11e9-b65a-0a586473e70c-telemetry.json
a6044627-38e0-4456-af1e-76923d08c802,2018-12-30T11:55:17Z,duo,Desert_Main,False,1991,37,,1,0,3,278.620026,byplayer,1,1,11,0,0,1,3,0,0,17.1003571,0,0,0,0,0,0,0,1636.588,0,675.565552,2,37,0,0,JJUGGU_ME&SimMiJA,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/12/29/9eeef5fb-0c2e-11e9-8f27-0a586472aa7c-telemetry.json
8538d5d3-8e7d-4fc3-bfa1-398633d918c6,2018-12-30T11:51:36Z,duo,DihorOtok_Main,False,1822,45,,1,0,0,200,byplayer,2,0,24,0,0,2,2,0,0,23.216526,0,0,0,0,0,0,0,124.772,0,65.39116,2,45,0,0,JJUGGU_ME&SimMiJA,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/12/23/af9577c2-0c2d-11e9-8d11-0a586473e127-telemetry.json
a02e0526-db03-4283-8a04-f817ba724a4e,2018-12-30T11:41:36Z,duo,Desert_Main,False,1908,34,,1,0,2,229.64119,byplayer,3,7,11,0,0,3,3,0,0,30.6626682,0,0,1,0,0,0,0,425.156,0,562.975769,2,34,0,0,JJUGGU_ME&SimMiJA,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/12/14/829b64ee-0c2c-11e9-8a48-0a5864737769-telemetry.json
c9c0f812-fb53-4443-945f-ddaa6af1e33a,2018-12-30T11:24:03Z,duo,DihorOtok_Main,False,1956,13,,2,0,5,718.7318,byplayer,2,5,1,0,0,2,7,0,0,36.53398,0,0,1,717.5055,0,0,0,909.968,0,1725.73669,5,13,0,0,JJUGGU_ME&SimMiJA,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/11/58/2b595069-0c2a-11e9-8226-0a586473e927-telemetry.json
de5d446b-be0b-49d3-9e5a-2a0e9d9011e9,2018-12-30T11:08:10Z,duo,Erangel_Main,False,1991,23,,2,0,0,171.393768,byplayer,2,0,18,0,0,2,2,0,0,21.0033951,0,0,2,531.677063,0,0,0,707.01,0,1507.47437,5,23,0,0,JJUGGU_ME&SimMiJA,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/11/42/0b0f8056-0c28-11e9-b65a-0a586473e70c-telemetry.json
dddf6f0d-726b-42c4-ae3d-36a1eab85de1,2018-12-30T11:01:06Z,solo,Range_Main,False,1211,19,,0,0,0,36.3168869,logout,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.066,0,0,3,19,0,0,JJUGGU_ME,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/11/32/88351e8a-0c26-11e9-8d11-0a586473e127-telemetry.json
987728a9-ce9f-4abc-a066-1ad8df46f810,2018-12-29T12:11:26Z,duo,Desert_Main,False,1922,18,,2,0,3,469.089966,byplayer,1,0,6,0,0,2,4,0,0,112.243019,0,0,0,3601.22021,0,0,0,1033.993,0,1835.268,3,18,0,0,JJUGGU_ME&SimMiJA,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/12/44/8bd5ec11-0b67-11e9-9c71-0a586473cf29-telemetry.json
9c53e554-fcc4-4574-80a7-cb7a4b5a1a02,2018-12-29T11:45:06Z,duo,Savage_Main,False,1382,2,,6,2,8,1151.315,byplayer,3,3,1,0,0,2,12,0,0,50.3108253,0,0,3,0,0,0,0,1359.789,0,2887.70776,3,2,0,0,JJUGGU_ME&SimMiJA,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/12/09/9b9ee2af-0b62-11e9-bfe5-0a586473bf52-telemetry.json
179d37f4-b56d-45d0-a0fe-4021d74fa4b2,2018-12-29T11:39:43Z,duo,Savage_Main,False,1425,43,,0,0,0,28.5949974,byplayer,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.933,0,38.7360535,1,43,0,0,JJUGGU_ME&SimMiJA,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/12/05/f95a440f-0b61-11e9-8666-0a586473cc11-telemetry.json
52014271-52fc-4b41-bb20-85770986962a,2018-12-29T11:24:20Z,duo,DihorOtok_Main,False,1827,23,,3,0,0,419.967041,byplayer,1,0,6,0,0,2,4,0,0,55.6181946,0,0,0,4388.65039,0,0,0,807.516,0,1161.62354,6,23,0,0,SimMiJA&JJUGGU_ME,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/11/56/bfd5d8af-0b60-11e9-90c2-0a586473bf9c-telemetry.json
1ee097fb-b810-4c50-b17e-e9a765a5db52,2018-12-29T11:04:45Z,duo,DihorOtok_Main,False,1898,12,,6,1,9,1195.25427,suicide,9,3,1,0,0,2,11,0,0,125.807655,0,0,1,1603.53015,0,0,1,1064.791,0,1807.05188,6,12,0,0,SimMiJA&JJUGGU_ME,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/11/37/2c5448af-0b5e-11e9-b0fa-0a586473960a-telemetry.json
04b8fd97-6058-4eb1-a1e7-73dbfe3eee66,2018-12-29T10:48:26Z,duo,DihorOtok_Main,False,1814,19,,4,1,0,633.5063,suicide,3,5,3,0,0,2,7,0,0,104.685265,0,0,0,0,0,2.2619338,1,861.855,0,1972.73438,6,19,0,0,SimMiJA&JJUGGU_ME,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/11/20/b38902bc-0b5b-11e9-a5b5-0a5864739faa-telemetry.json
1506c735-d500-4a30-9c97-6c1c5d50b970,2018-12-29T10:34:19Z,duo,DihorOtok_Main,False,1871,28,,1,0,0,245.734985,byplayer,1,1,23,0,0,2,2,0,0,48.1502151,0,0,0,2113.68579,0,8.529986,0,599.161,0,1007.39294,4,28,0,0,SimMiJA&JJUGGU_ME,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/11/06/dcf65141-0b59-11e9-8be9-0a58647344ef-telemetry.json
a7826d89-cc5f-46ff-a5b1-18e39a198db4,2018-12-29T10:25:47Z,duo,DihorOtok_Main,False,1857,36,,1,0,0,147.774567,byplayer,0,0,40,0,0,1,1,0,0,11.9918814,0,0,0,0,0,0,0,293.278,0,351.7007,3,36,0,0,JJUGGU_ME&SimMiJA,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/10/58/a2cd2b7c-0b58-11e9-9c95-0a5864739606-telemetry.json
93c7a118-0ff6-49de-8de4-71c27c32972d,2018-12-29T10:19:13Z,squad,DihorOtok_Main,False,1728,18,,4,1,2,40.2639465,suicide,1,0,20,0,0,2,2,0,0,27.3827534,0,0,0,0,0,0,1,278.258,0,406.221222,2,25,0,0,Jgeunss&jongseong731&JJUGGU_ME&SimMiJA,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/10/49/6c7df4e9-0b57-11e9-8f32-0a586472aa55-telemetry.json
619a74ca-e9b2-4dfe-b39d-6a89daaeb2e4,2018-12-29T09:52:55Z,squad,Savage_Main,False,1434,1,,10,1,9,1359.59753,alive,5,1,1,0,0,3,12,0,0,148.647888,0,0,1,780.2739,0,0,0,1434.561,0,3030.92822,4,1,0,0,JJUGGU_ME&nayoung_11&hisejine&GMR__X,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/10/18/10766259-0b53-11e9-8751-0a5864725d94-telemetry.json
60eb301c-5791-405b-820c-3d1ce1c0314c,2018-12-29T09:38:14Z,squad,Savage_Main,False,1365,9,,12,0,5,1580.49,byplayer,3,4,1,0,0,3,14,0,0,83.90879,0,0,0,0,0,0,0,795.535,0,1634.59143,3,9,0,0,OctaveLoop&alsndlfn&Honey103&JJUGGU_ME,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/10/02/d776782d-0b50-11e9-a801-0a5864737769-telemetry.json
d3b19eb6-38de-4445-87dc-1b70ec820951,2018-12-29T09:35:23Z,duo,Savage_Main,False,1403,42,,0,0,0,0,byplayer,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.789,0,0,0,50,0,0,bys0618&JJUGGU_ME,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/10/00/88999edc-0b50-11e9-bb24-0a586473d007-telemetry.json
423b47e6-1a8b-498a-a9f8-fa0d76d833fc,2018-12-29T09:28:56Z,duo,Savage_Main,False,1388,34,,2,1,1,254.93,byplayer,1,1,13,0,0,2,3,0,0,21.7892189,0,0,0,0,0,0,0,270.14,0,241.243729,3,34,0,0,police7877&JJUGGU_ME,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/09/53/99c60339-0b4f-11e9-9081-0a586473af51-telemetry.json
f2668a0e-d45f-4f8b-910d-74c7e2b18397,2018-12-29T07:33:50Z,duo,Savage_Main,False,1387,32,,1,0,0,184.960724,byplayer,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.617,0,97.79904,1,32,0,0,JJUGGU_ME&SimMiJA,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/07/58/88b0c673-0b3f-11e9-a8c3-0a586473776d-telemetry.json
5a2c70dc-a6fa-45cd-9c8d-61b2b85e6596,2018-12-29T07:19:30Z,duo,Savage_Main,False,1330,20,,2,1,3,246.3155,byplayer,1,1,19,0,0,1,2,0,0,154.427917,0,0,1,0,0,0,0,696.869,0,1847.0647,5,20,0,0,JJUGGU_ME&SimMiJA,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/07/43/62fbcd16-0b3d-11e9-8b8c-0a5864739655-telemetry.json
