matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
dafc14b9-2b6d-4588-bd29-facfcc42c193,2018-12-31T18:58:18Z,squad,Savage_Main,False,1318,4,,0,0,0,0,suicide,0,0,62,0,0,0,0,0,0,0,0,0,0,458.102142,0,0,1,770.113,0,993.9964,5,16,0,0,audwls8753&0KJ00&HA89&jamjibuster,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/19/21/4e40197e-0d31-11e9-8ac3-0a586473fb1f-telemetry.json
cead78a3-93c4-4d29-9413-f6e8e5d507be,2018-12-31T18:42:28Z,squad,Savage_Main,False,1446,13,,8,1,3,822.9925,byplayer,2,3,5,0,0,3,4,0,0,31.9092331,0,0,1,383.304443,0,0,0,861.321,0,824.031738,3,13,0,0,jamjibuster&audwls8753&0KJ00,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/19/08/64f608f2-0d2f-11e9-8147-0a5864725ddc-telemetry.json
2094a67a-a0f3-4081-8ccf-53e915fb574e,2018-12-31T18:13:03Z,squad,Desert_Main,False,1844,6,,5,0,3,726.670654,byplayer,5,5,2,0,0,2,7,0,0,172.184662,0,0,0,2194.84448,1,0,0,1662.644,0,2500.80933,2,7,0,0,LOVE-GR0&LOVE-SW&wookbin92&jamjibuster,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/18/45/376d58aa-0d2c-11e9-964a-0a586474022b-telemetry.json
c80f85b7-c954-490f-b68e-12486cee9486,2018-12-31T17:51:49Z,squad,Erangel_Main,False,1771,13,,3,0,2,305.52002,byplayer,1,2,21,0,0,1,2,0,0,11.93545,0,0,0,1747.04419,0,0,0,1096.981,1,2203.117,5,13,0,0,jamjibuster&BeLin_G&WithDJ,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/18/22/16dc5247-0d29-11e9-8299-0a586473e589-telemetry.json
e5117196-7d4d-4650-b745-c226f3e733e5,2018-12-31T17:46:05Z,squad,Savage_Main,False,1357,24,,1,0,0,134.951233,byplayer,0,0,40,0,0,1,1,0,0,3.83972859,0,0,0,0,0,0,0,146.438,0,65.7063751,3,26,0,0,SQUAD_T0&SQUAD_T3&SQUAD_T2&jamjibuster,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/18/10/4ea366bb-0d27-11e9-964a-0a586474022b-telemetry.json
703b4218-ce4e-45a4-a7f9-31a95973f43a,2018-12-31T17:44:29Z,squad,DihorOtok_Main,False,1803,30,,0,0,0,0,byplayer,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.19,0,0,0,30,0,0,jamjibuster,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/18/16/204d9868-0d28-11e9-8147-0a5864725ddc-telemetry.json
63ebb5ea-bd4e-4693-bdbc-44335307fc91,2018-12-31T17:28:22Z,squad,Erangel_Main,False,1758,13,,6,0,0,630.8359,byplayer,1,10,3,0,0,1,7,0,0,158.482712,0,0,0,0,0,0,0,831.306,0,397.529144,4,13,0,0,jamjibuster,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/17/59/c478f40b-0d25-11e9-95b6-0a586473d0c4-telemetry.json
b9f8966d-e450-4d17-88d0-9a34626b7d3c,2018-12-31T17:05:24Z,squad,Savage_Main,False,1436,6,,1,1,4,278.529663,byplayer,1,4,28,0,0,1,1,0,0,14.6856337,0,0,0,582.5476,0,28.778635,0,1195.586,0,2597.13428,3,6,0,0,hi2jin77&Twonechan&jamjibuster,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/17/30/d034922a-0d21-11e9-8147-0a5864725ddc-telemetry.json
7e10aadd-912d-499f-bab2-402cb2d9d481,2018-12-31T16:43:12Z,solo,Range_Main,False,1299,19,,0,0,0,0,logout,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242.942,0,0,1,19,0,0,jamjibuster,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/17/14/7a0c68b0-0d1f-11e9-8bbc-0a5864740016-telemetry.json
883d87fe-2143-4ae9-b0ce-763ffea720a1,2018-12-31T16:14:13Z,squad,Savage_Main,False,1348,1,,2,2,2,398.145416,alive,1,0,9,0,0,1,2,0,0,134.7995,0,0,1,0,0,0,0,1348.259,0,2734.24634,6,1,0,0,oOneyou&kimm-mw&Return_8362&jamjibuster,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/16/38/754e29c6-0d1a-11e9-b9a5-0a586472fa41-telemetry.json
2321925a-f294-4225-a8e4-3256fec73fd7,2018-12-31T16:07:41Z,squad,Savage_Main,False,1380,6,,1,0,0,43.46961,byplayer,0,0,41,0,0,1,1,0,0,47.9409561,0,0,0,0,0,0,0,252.522,0,123.496834,5,22,0,0,gnoeyheat&WINNERKSJ&sungsoo159&jamjibuster,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/16/32/a18544df-0d19-11e9-bfb1-0a5864739f89-telemetry.json
e7e8c2c1-05de-4b5f-8bfd-ec983bd52841,2018-12-31T15:57:53Z,duo,DihorOtok_Main,False,1888,33,,1,0,0,200,byplayer,2,0,22,0,0,2,2,0,0,65.1987,0,0,0,0,0,0,0,443.918,0,396.7681,8,33,0,0,C-M-PARK&jamjibuster,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/16/30/6d7ceee1-0d19-11e9-ac4a-0a5864739f20-telemetry.json
