matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
b7898281-3d2d-4eda-abb4-3f94fc6f6c9e,2018-12-24T11:32:09Z,squad,DihorOtok_Main,False,1806,12,,1,0,1,0,suicide,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,1,826.243,0,0,9,19,0,0,GaRang-&love2loveyou&ohbababo&jimmelier,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/12/03/f74b0fda-0773-11e9-9eec-0a58647357a5-telemetry.json
dc2ba202-be3d-4326-b0c1-851c764e97f7,2018-12-24T11:21:39Z,solo,Range_Main,False,1234,20,,0,0,0,48.3919678,logout,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512.165,0,0,2,20,0,0,jimmelier,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/11/52/67763ad7-0772-11e9-9ff6-0a58647331b7-telemetry.json
5f972644-0294-4e21-b202-5f4b769a5617,2018-12-24T07:39:39Z,squad,Desert_Main,False,1961,22,,4,0,2,620.0855,byplayer,2,3,2,0,0,1,5,0,0,76.79396,0,0,0,0,0,0,0,739.309,0,0,6,22,0,0,iamdaner&ekrclrhrhrh&SYN1004&jimmelier,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/08/13/d82fa8fa-0753-11e9-93ba-0a58647357a5-telemetry.json
3a080981-9f0b-4060-9713-6fff5682de30,2018-12-24T07:24:18Z,squad,Desert_Main,False,1831,20,,3,0,0,190.928192,byplayer,2,0,15,0,0,1,3,0,0,38.1293526,0,0,0,0,0,0,0,475.176,0,0,3,20,0,0,Kgom12&OoToO5&jimmelier&pjh1647,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/07/56/64ec4568-0751-11e9-baf5-0a5864732bc5-telemetry.json
9b962d1e-0a51-4aef-ab77-b4a5deb170e2,2018-12-23T11:40:23Z,solo,Savage_Main,False,1516,54,,0,0,0,105.779991,byplayer,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.707,0,0,2,54,0,0,jimmelier,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/12/07/457f0afd-06ab-11e9-872a-0a5864732759-telemetry.json
9fad6a95-4147-490d-ac13-c6e68bdcbb06,2018-12-23T11:14:36Z,squad,Desert_Main,False,1786,6,,0,0,4,162.0831,byplayer,1,0,20,0,0,1,2,0,0,166.639221,0,0,0,0,0,0,0,1287.152,0,0,9,9,0,0,kke042700&soundtaktak&jjotka&jimmelier,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/11/45/4cb15f66-06a8-11e9-87d3-0a586472b2a3-telemetry.json
5864956a-35ab-482e-bc87-d15c0f3e54dd,2018-12-23T05:40:15Z,solo,Range_Main,False,1721,20,,0,0,0,0,logout,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.588,0,0,1,20,0,0,jimmelier,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/06/11/8b04cafe-0679-11e9-a7a3-0a586472b297-telemetry.json
4482671b-f27d-4772-98f3-527422faa939,2018-12-23T02:55:10Z,squad,DihorOtok_Main,False,1955,5,,5,0,4,1381.90137,byplayer,8,5,1,0,0,2,11,0,0,366.5767,0,0,0,0,0,0,0,1856.943,0,0,10,5,0,0,ajkndaj&yshwang----&jimmelier&CYoungJM,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/03/29/ecaf46f0-0662-11e9-ab24-0a586472f7af-telemetry.json
9819f023-2646-4d50-b7ad-aa3655d72866,2018-12-23T02:36:14Z,squad,DihorOtok_Main,False,1827,15,,2,1,0,211.475,byplayer,0,0,32,0,0,1,1,0,0,14.7459812,0,0,0,0,0,0,0,1007.682,0,0,12,15,0,0,gnagtagodo&heliaelf&cryingbaby09&jimmelier,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/03/08/fb57b293-065f-11e9-b642-0a586472fa9e-telemetry.json
6554bc82-a726-4de5-a9f5-8eb63544af2e,2018-12-23T01:44:22Z,squad,Savage_Main,False,1405,13,,2,0,2,484.340057,byplayer,0,13,4,0,0,2,4,0,0,22.4444923,0,0,0,0,0,0,0,838.45,0,0,8,13,0,0,oiertyew&wnsgmlrnsdls&netherworld1208&jimmelier,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/02/09/c0ab872e-0657-11e9-b55d-0a5864732b26-telemetry.json
6c005121-3f9d-41cc-8a52-2d04d5d9863c,2018-12-23T01:34:00Z,squad,DihorOtok_Main,False,1900,12,,0,0,0,0,suicide,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1051.25,0,0,0,28,0,0,ShyOnion&bigboss5701&Avenda123&jimmelier,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/02/07/73a89375-0657-11e9-b55d-0a5864732b26-telemetry.json
8b3f469d-5d30-434c-826f-186c069e2c19,2018-12-23T00:24:57Z,solo,DihorOtok_Main,False,1975,28,,0,0,3,244.898285,byplayer,0,4,19,0,0,1,2,0,0,48.08535,0,0,0,0,0,0,0,1060.998,0,0,8,28,0,0,jimmelier,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/00/59/fc69fcb3-064d-11e9-a44f-0a5864733103-telemetry.json
bc6f1b9c-0816-4487-a8b6-dfe12f273b26,2018-12-22T13:12:03Z,solo,DihorOtok_Main,False,1859,25,,0,0,3,69.19994,byplayer,1,1,27,0,0,1,1,0,0,36.39253,0,0,0,0,0,0,0,978.196,0,0,6,25,0,0,jimmelier,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/13/44/b4446fa8-05ef-11e9-8d27-0a58647323f2-telemetry.json
