matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
4cea379a-1721-4772-9a27-847163af1ef8,2018-12-31T21:11:56Z,squad,DihorOtok_Main,False,1955,2,,3,0,8,461.554626,byplayer,3,3,6,0,0,2,3,0,0,209.572266,0,0,1,386.095673,0,0,0,1947.459,0,4927.6543,5,2,0,0,LaFle_&burgancy&NikeDAY&Fwangjo,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/21/46/76f41910-0d45-11e9-b9a5-0a586472fa41-telemetry.json
637eee7f-1743-4301-87e2-c784356ea733,2018-12-31T20:56:02Z,squad,DihorOtok_Main,False,1864,16,,0,0,0,77.02602,byplayer,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822.089,0,1754.39771,3,16,0,0,burgancy&LaFle_&Fwangjo&NikeDAY,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/21/28/082e6a1e-0d43-11e9-b598-0a586472b27c-telemetry.json
f03eff66-f7ca-4c4b-99df-59de7e31c1e2,2018-12-31T20:24:40Z,squad,DihorOtok_Main,False,1700,1,,4,2,1,576.332458,alive,3,1,1,0,0,1,6,0,0,146.2633,0,0,0,0,0,0,0,1700.42,0,3696.16,6,1,0,0,burgancy&LaFle_&Fwangjo&NikeDAY,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/20/54/42f277f0-0d3e-11e9-9e50-0a586472aabb-telemetry.json
42e173bd-c649-419f-8ff1-2e9152436fde,2018-12-31T20:06:13Z,squad,DihorOtok_Main,False,1906,14,,3,1,0,516.509338,byplayer,0,0,5,0,0,1,4,0,0,123.77597,0,0,0,0,0,0,0,883.102,0,1627.76233,7,14,0,0,burgancy&LaFle_&NikeDAY&Fwangjo,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/20/39/2d60e0ec-0d3c-11e9-bfb1-0a5864739f89-telemetry.json
4823287a-8e20-4d90-8883-72f3e3b782e2,2018-12-31T19:39:16Z,squad,Savage_Main,False,1386,1,,4,0,2,323.393158,byplayer,1,2,1,0,0,1,4,0,0,162.321381,0,0,0,0,0,0,0,1190.699,0,3363.73877,4,1,0,0,burgancy&R-acestart&PingPing-i&seventail,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/20/03/34badbd9-0d37-11e9-94c3-0a586473ff38-telemetry.json
b4c4cd53-5952-4945-aa0e-aa2664834054,2018-12-31T19:17:50Z,squad,Savage_Main,False,1359,7,,3,2,4,370.399963,byplayer,0,2,10,0,0,1,3,0,0,44.77632,0,0,2,0,0,0,1,1114.444,0,3217.74243,7,7,0,0,burgancy&R-acestart&PingPing-i&GOD_OF_BG,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/19/41/21b343ea-0d34-11e9-ac4a-0a5864739f20-telemetry.json
c61746de-7b77-496a-bbac-d9b2afbdce7e,2018-12-31T19:09:54Z,squad,Savage_Main,False,1370,22,,2,0,0,127.07,byplayer,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.866,0,167.491211,2,22,0,0,burgancy&GOD_OF_BG&PingPing-i&R-acestart,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/19/34/0dd3b68e-0d33-11e9-b598-0a586472b27c-telemetry.json
32d094c1-d496-411e-985c-302b5ca80160,2018-12-31T18:48:30Z,squad,Savage_Main,False,1182,1,,3,0,2,581.528931,alive,1,2,4,0,0,2,4,0,0,46.1313438,0,0,0,0,0,109.816757,0,1182.55,0,3818.93213,4,1,0,0,burgancy&R-acestart&PingPing-i&GOD_OF_BG,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/19/09/a16ad2fc-0d2f-11e9-8456-0a586473ff0c-telemetry.json
dc0df305-3f67-48a0-b31b-f85822b72cd5,2018-12-31T18:44:39Z,squad,Savage_Main,False,1434,25,,0,1,0,0,byplayer,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.588,0,127.706963,1,25,0,0,burgancy&R-acestart&PingPing-i&GOD_OF_BG,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/19/10/abeb1db5-0d2f-11e9-a353-0a586473ff05-telemetry.json
8d1779b9-6541-4649-a618-ef133ac13834,2018-12-31T18:13:55Z,squad,DihorOtok_Main,False,1609,5,,1,0,2,436.357422,byplayer,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372.934,0,3363.29053,6,5,0,0,eunmizzangzz&rlawhdtmd25&burgancy&inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/18/42/c8d84121-0d2b-11e9-ad88-0a586473fb1c-telemetry.json
