matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
2da493d9-3c6e-4503-94f8-f8a1c9a06a09,2018-12-31T12:11:22Z,squad,Savage_Main,False,1357,27,,1,0,0,100,byplayer,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.453,0,60.32413,1,27,0,0,chakangost&welchs_kdy,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/12/35/8cef0b38-0cf8-11e9-8e98-0a586473be8a-telemetry.json
07fbeba8-023e-419d-8f9b-5c73a8bf5834,2018-12-31T12:07:49Z,squad,Savage_Main,False,1420,28,,0,0,0,0,byplayer,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,26.0000019,0,104.386,0,5.663702,0,28,0,0,welchs_kdy&chakangost,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/12/33/3709b9d6-0cf8-11e9-a670-0a586474001d-telemetry.json
35cca7de-62db-4ce5-b01a-fc3d4bb73f6b,2018-12-31T12:02:39Z,squad,Savage_Main,False,1378,24,,1,0,0,100,byplayer,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,155.15007,0,204.604,0,60.5374451,2,24,0,0,chakangost&welchs_kdy,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/12/27/62c82ba9-0cf7-11e9-ac4a-0a5864739f20-telemetry.json
210bd0cc-4452-4a55-952a-c2bc0287ada4,2018-12-31T11:57:49Z,squad,Savage_Main,False,1388,25,,3,0,0,365.653534,byplayer,1,0,7,0,0,3,4,0,0,92.834465,0,0,0,0,0,0,0,196.464,0,342.4205,2,25,0,0,chakangost&welchs_kdy,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/12/22/bae770c8-0cf6-11e9-8d39-0a586473d09e-telemetry.json
ea1233a9-a1fd-4ff7-9950-3b93dcc0686c,2018-12-31T11:42:19Z,solo,Range_Main,False,1808,19,,0,0,0,0,logout,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771.905,0,0,5,19,0,0,welchs_kdy,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/12/13/76494e61-0cf5-11e9-84af-0a586473bf87-telemetry.json
3c0a1047-25f8-486e-830c-608e5214ca83,2018-12-31T11:05:45Z,squad,DihorOtok_Main,False,1695,1,,11,3,4,1863.94214,alive,9,2,1,0,0,3,15,0,0,145.862244,0,0,1,1496.90137,0,104.724609,0,1695.254,0,3507.43677,13,1,0,0,MandooPAPA&chakangost&welchs_kdy,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/11/35/2c5f4958-0cf0-11e9-8b14-0a586473d07e-telemetry.json
54c242ec-3e53-4299-8a25-4a40a90612e6,2018-12-31T10:47:49Z,squad,Erangel_Main,False,1909,4,,3,1,0,168.251892,byplayer,1,0,10,0,0,1,3,0,0,26.836504,0,0,0,0,0,0,1,629.028,0,915.95,5,20,0,0,chakangost&BSA_daon&welchs_kdy&AFTV_Dems,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/11/21/2b694e09-0cee-11e9-8a61-0a586473ff04-telemetry.json
4ff7c1eb-a4c4-49e6-8679-807afcce8b72,2018-12-31T10:33:45Z,squad,Desert_Main,False,1867,17,,1,0,0,315.4248,byplayer,0,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719.646,0,1282.38208,5,17,0,0,chakangost&BSA_daon&welchs_kdy&Kakao_MaengKong,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/11/06/1b33a89e-0cec-11e9-841b-0a586472aaae-telemetry.json
15b81342-b041-4d93-a447-1a1fa3c4a213,2018-12-31T10:02:41Z,squad,DihorOtok_Main,False,1835,6,,2,0,3,423.16037,byplayer,3,6,7,0,0,2,4,0,0,42.0897865,0,0,0,0,0,0,0,1073.388,0,3605.444,5,6,0,0,chakangost&BSA_daon&welchs_kdy&soohyun-ee,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/10/34/b19fa3ea-0ce7-11e9-97d4-0a586473ed2f-telemetry.json
531dcb12-d122-4ff4-9e99-7f1b95ffb705,2018-12-31T09:34:19Z,duo,Erangel_Main,False,1978,21,,5,0,2,909.8711,byplayer,5,1,1,0,0,2,9,0,0,114.733818,0,0,0,0,0,134.7147,0,1017.033,0,1992.24487,13,21,0,0,chakangost&welchs_kdy,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/10/08/0f17629f-0ce4-11e9-8b14-0a586473d07e-telemetry.json
85930fba-3c6d-456e-bbdf-d3847e75c8cf,2018-12-31T08:58:25Z,squad,DihorOtok_Main,False,1939,10,,2,0,1,223.24472,byplayer,2,2,24,0,0,2,2,0,0,21.0299969,0,0,1,1533.94092,0,0,0,923.662,0,1637.862,4,15,0,0,bajigajakda&WhatTheBrooo&youtube_JunWiz&welchs_kdy,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/09/32/f5a29c29-0cde-11e9-afb8-0a5864740213-telemetry.json
e084a2b2-1ca0-40a9-8b7b-dd0159fe04e7,2018-12-30T13:14:07Z,squad,Savage_Main,False,1357,1,,8,1,3,1484.50354,alive,9,3,1,0,0,3,13,0,0,282.621338,0,0,1,0,0,0,0,1357.617,0,3065.17261,6,1,0,0,beh7777&Hy0_Ji&welchs_kdy,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/13/38/28b46a2c-0c38-11e9-beeb-0a586473e730-telemetry.json
acf243b0-5c42-4dbb-8826-9c20339d9590,2018-12-30T12:58:41Z,squad,Savage_Main,False,1380,11,,2,0,1,215.231964,byplayer,0,2,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.669,0,387.3721,3,11,0,0,beh7777&welchs_kdy&Hy0_Ji,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/13/23/0c356eec-0c36-11e9-affa-0a5864730f4c-telemetry.json
d1befad2-dd5d-4484-b8e9-1d12bdba4e6c,2018-12-30T12:36:24Z,squad,Savage_Main,False,1231,1,,5,1,1,1204.40247,alive,5,2,2,0,0,2,7,0,0,256.103455,0,0,0,0,0,0,0,1231.902,0,3583.566,9,1,0,0,beh7777&Hy0_Ji&BBosyRagi&welchs_kdy,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/12/58/9687ecf4-0c32-11e9-a750-0a586473e529-telemetry.json
6d26c555-8866-4eae-8319-fd1e74a3057e,2018-12-30T12:20:55Z,squad,Savage_Main,False,1389,10,,6,0,1,631.3706,byplayer,3,1,2,0,0,2,7,0,0,422.857452,0,0,0,0,0,0,1,832.546,0,2089.61353,7,10,0,0,beh7777&helongE&Hy0_Ji&welchs_kdy,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/12/45/cdc901a3-0c30-11e9-8d11-0a586473e127-telemetry.json
5b7c8c74-7748-4533-b0f9-656df2f9e83b,2018-12-30T12:08:13Z,squad,Savage_Main,False,1418,10,,8,0,0,712.805054,byplayer,2,0,7,0,0,2,4,0,0,156.737732,0,0,0,0,0,0,1,632.927,0,920.7623,3,10,0,0,beh7777&Hy0_Ji&welchs_kdy&SNB-SoRyong,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/12/33/152cba4a-0c2f-11e9-906e-0a586473bfa6-telemetry.json
946aeb61-0be8-4f3d-9d5f-e9574eb745bd,2018-12-30T11:59:45Z,squad,Savage_Main,False,1355,19,,0,0,0,0,byplayer,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.879,0,179.299988,2,19,0,0,beh7777&Hy0_Ji&welchs_kdy,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/12/23/c30d0085-0c2d-11e9-88d4-0a586473be4d-telemetry.json
9a9eddd8-0bcd-4aab-9fc6-a51c6c6ef18f,2018-12-30T11:56:03Z,duo,Savage_Main,False,1428,46,,3,0,0,300,byplayer,1,0,11,0,0,3,3,0,0,38.9152641,0,0,0,0,0,0,1,137.484,0,72.26649,2,46,0,0,Hy0_Ji&welchs_kdy,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/12/21/68a5bb88-0c2d-11e9-88d4-0a586473be4d-telemetry.json
f00102c0-ab2c-45c3-a091-635f5743d2b1,2018-12-30T11:47:32Z,squad,DihorOtok_Main,False,1782,20,,2,0,0,199.999985,byplayer,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.922,0,576.9555,3,20,0,0,beh7777&welchs_kdy&Hy0_Ji&dewprain,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/12/18/1123058c-0c2d-11e9-b65a-0a586473e70c-telemetry.json
ebbbe411-fb3f-4cde-8e1c-3cb33f40a68e,2018-12-30T11:39:57Z,solo,Savage_Main,False,1431,49,,0,0,1,587.960449,byplayer,3,1,3,0,0,2,5,0,0,35.7761345,0,0,0,0,0,0,0,967.409,0,548.129,4,49,0,0,welchs_kdy,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/12/05/2b8d4f9a-0c2b-11e9-9780-0a586473e72c-telemetry.json
0212f6b5-369d-4e49-9c4c-fb55182310f1,2018-12-30T11:36:12Z,solo,Savage_Main,False,1509,83,,0,0,0,0,byplayer,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.088,0,80.56436,1,83,0,0,welchs_kdy,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/12/02/d29db2da-0c2a-11e9-8d11-0a586473e127-telemetry.json
62d3cf4f-3a9b-470a-8c91-457176fcbe73,2018-12-30T11:22:21Z,squad,Savage_Main,False,1328,2,,1,0,0,100,byplayer,1,0,37,0,0,1,1,0,0,3.40568423,0,0,0,0,0,0,0,110.901,0,12.2663536,1,28,0,0,beh7777&Hy0_Ji&welchs_kdy,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/11/45/7842cdf0-0c28-11e9-99c7-0a586473de06-telemetry.json
15e1921c-ee95-48c6-a998-ca7888e94eef,2018-12-30T10:59:16Z,squad,Savage_Main,False,1273,2,,4,2,2,607.3264,byplayer,0,4,4,0,0,1,5,0,0,196.850876,0,0,0,1399.97375,0,23.6069317,0,1265.171,0,3865.04346,7,2,0,0,beh7777&Hy0_Ji&welchs_kdy&duetoyou,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/11/21/1e25839e-0c25-11e9-ab98-0a586472aa66-telemetry.json
f18af9a7-e946-4249-9fcb-9c7bfdb6e4c7,2018-12-30T10:52:22Z,squad,Savage_Main,False,1428,18,,0,0,0,0,byplayer,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.046,0,249.881561,4,18,0,0,beh7777&cjdgk_&Hy0_Ji&welchs_kdy,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/11/17/844e19ed-0c24-11e9-a608-0a586473d017-telemetry.json
ba8895eb-aef2-4f53-a9af-fe63d78bd39b,2018-12-30T10:48:03Z,squad,Savage_Main,False,1363,26,,0,0,0,19.35,byplayer,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.135,0,52.951046,1,26,0,0,beh7777&Hy0_Ji&welchs_kdy,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/11/12/c3654f6b-0c23-11e9-84f2-0a5864730f22-telemetry.json
5fa2a06a-357c-4515-b752-72c95a0030c7,2018-12-30T09:29:04Z,squad,DihorOtok_Main,False,1854,9,,3,0,4,677.708,byplayer,2,7,7,0,0,1,4,0,0,35.8850746,0,0,2,1271.43982,0,0,0,1235.353,0,2069.33618,9,9,0,0,MILKYDJEY&Marvel-on&welchs_kdy&DUG_GOO,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/10/01/df8e5d58-0c19-11e9-85f3-0a586473e506-telemetry.json
e46460bd-1547-4423-859b-7e1b9d6db62b,2018-12-30T09:19:41Z,squad,Desert_Main,False,1993,20,,2,0,1,269.265,byplayer,3,1,13,0,0,1,3,0,0,9.409449,0,0,0,0,0,0,0,871.572,0,693.6965,5,20,0,0,MILKYDJEY&Marvel-on&welchs_kdy,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/09/54/e2f9a712-0c18-11e9-8fa0-0a586473e314-telemetry.json
f29b53e9-0e2c-4b50-9aaf-1cff23eb37de,2018-12-30T08:49:11Z,squad,Erangel_Main,False,1785,3,,8,1,6,1448.06567,byplayer,5,9,2,0,0,1,10,0,0,385.740051,0,0,0,1131.018,0,0,0,1728.3,0,3774.75781,10,3,0,0,MILKYDJEY&Marvel-on&welchs_kdy&scv1234-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/09/20/24f6b0a4-0c14-11e9-99c7-0a586473de06-telemetry.json
fc8c540b-18e3-49eb-94a0-3dcb414d5ada,2018-12-30T08:29:24Z,squad,Savage_Main,False,1401,8,,3,0,0,300,byplayer,1,1,32,0,0,1,1,0,0,1.942489,0,0,0,0,0,0,0,187.773,0,100.006172,2,8,0,0,Marvel-on&MILKYDJEY&welchs_kdy,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/08/54/79e7fb80-0c10-11e9-91b4-0a586473bf77-telemetry.json
dda716c9-5311-47a1-897d-88d3e53366a2,2018-12-30T08:04:25Z,squad,Savage_Main,False,1271,1,,9,1,2,875.2331,alive,3,4,2,0,0,1,7,0,0,99.1380539,0,0,2,0,0,0,1,1271.456,0,3096.46216,6,1,0,0,MILKYDJEY&Marvel-on&sangbarrr&welchs_kdy,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/08/27/b1caa718-0c0c-11e9-90c0-0a586473df02-telemetry.json
1cfcf3a7-394c-484a-aa35-cdbbfae0364d,2018-12-30T07:54:58Z,squad,Savage_Main,False,1341,17,,5,0,1,499.535,byplayer,2,3,3,0,0,2,5,0,0,14.5947733,0,0,0,0,0,0,0,788.751,0,554.744934,3,17,0,0,Marvel-on&MILKYDJEY&welchs_kdy,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/08/18/8aeb4886-0c0b-11e9-bfb1-0a5864739f89-telemetry.json
5d1c47e7-d688-456f-925f-555be3e4ece2,2018-12-30T07:32:44Z,squad,Savage_Main,False,1411,5,,5,0,4,694.0745,byplayer,2,4,13,0,0,2,2,0,0,6.011686,0,0,0,932.238037,0,0,0,1206.883,0,3469.749,2,5,0,0,MILKYDJEY&Marvel-on&SEXySuHyon&welchs_kdy,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/07/57/97c4a0a7-0c08-11e9-85c2-0a586473db8c-telemetry.json
b032655e-dde4-4c28-852c-01d6340b253a,2018-12-30T07:24:30Z,squad,Savage_Main,False,1310,14,,0,0,0,0,byplayer,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.38,0,40.7446938,1,24,0,0,idiot_dog&MILKYDJEY&welchs_kdy&GROUNDSKINGZ,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/07/47/34b459d4-0c07-11e9-9165-0a586473dba9-telemetry.json
51450b6e-0a99-4c1b-bbca-2c38c8ac92b5,2018-12-30T07:10:41Z,squad,Savage_Main,False,1272,14,,4,0,1,640.5194,byplayer,4,11,3,0,0,4,6,0,0,25.3849869,0,0,1,0,0,0,0,655.402,0,508.3717,6,14,0,0,MILKYDJEY&welchs_kdy,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/07/33/2fcaff35-0c05-11e9-bbdc-0a586473bf96-telemetry.json
9e60314d-0b0c-4194-a962-9f0c8b302881,2018-12-29T19:27:42Z,squad,Erangel_Main,False,1816,3,,4,0,3,520.3267,byplayer,1,2,4,0,0,1,4,0,0,38.7991447,0,0,1,5746.57373,0,0,0,1239.453,0,1718.895,9,3,0,0,MILKYDJEY&welchs_kdy&Ultimate1110&Aimer0601,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/19/59/3ee0a69c-0ba4-11e9-8d24-0a586473db03-telemetry.json
837f15c5-22e0-4582-a0e9-e4b8f9e0b2aa,2018-12-29T19:18:36Z,squad,Savage_Main,False,1349,25,,1,0,0,274.44,byplayer,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.991,0,28.6316,1,25,0,0,husugeh&kim122123&chakangost&welchs_kdy,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/19/42/e1fe2f06-0ba1-11e9-8c30-0a586473d050-telemetry.json
027ed10d-7bd1-4a79-98e5-e1149baac930,2018-12-29T18:54:49Z,squad,Savage_Main,False,1283,1,,7,2,3,953.6995,alive,2,3,2,0,0,1,8,0,0,93.74352,0,0,0,0,0,0,0,1283.725,0,3719.03467,5,1,0,0,momanddaddie&doghyun1&chakangost&welchs_kdy,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/19/17/68a527c4-0b9e-11e9-a608-0a586473d017-telemetry.json
f05f5286-7c4c-4952-a0db-a92faab7bfc4,2018-12-29T18:51:02Z,squad,Savage_Main,False,1386,13,,0,0,0,78.75061,byplayer,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733.324,0,114.907318,1,25,0,0,Cannibalism_J&chakangost&welchs_kdy&superdupers,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/19/15/1e6459fd-0b9e-11e9-8770-0a5864725d94-telemetry.json
3de30cd8-9cc5-4846-a48c-35b6e62c54cb,2018-12-29T18:28:32Z,squad,Savage_Main,False,1256,1,,11,2,3,1471.79419,alive,3,4,2,0,0,2,10,0,0,215.508453,0,0,0,386.942352,0,42.9561043,1,1256.075,0,2859.86182,5,1,0,0,byongjoking&asdAS3DFA3R&chakangost&welchs_kdy,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/18/50/ad1d1d1a-0b9a-11e9-8c30-0a586473d050-telemetry.json
02f5861d-7c62-4a33-a06c-617e264b8021,2018-12-29T18:01:41Z,squad,Desert_Main,False,2021,10,,4,0,1,487.243958,byplayer,1,1,5,0,0,2,4,0,0,136.253586,0,0,0,3323.84814,0,0,0,1465.837,0,2954.94458,18,10,0,0,KIMTRAINER-&chakangost&welchs_kdy&h0mele22,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/18/36/b7ad8351-0b98-11e9-ab98-0a586472aa66-telemetry.json
e1668f1e-fff8-4d1f-b617-cf6d8ae7a7a9,2018-12-29T17:49:12Z,squad,Savage_Main,False,1464,12,,6,0,1,689.857056,byplayer,2,0,5,0,0,1,5,0,0,141.2964,0,0,0,957.4397,0,0,0,593.311,0,1137.21973,3,12,0,0,yesorno_&dnWksaka&chakangost&welchs_kdy,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/18/15/ab6a49f0-0b95-11e9-b6d1-0a586473318b-telemetry.json
dbb3ab04-40d0-407b-ab41-6ac4f6de92a8,2018-12-29T17:41:04Z,squad,Savage_Main,False,1427,19,,0,0,0,62.35,byplayer,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.697,0,18.7961922,2,19,0,0,yesorno_&chakangost&welchs_kdy&dnWksaka,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/18/06/714a752d-0b94-11e9-b6d1-0a586473318b-telemetry.json
dd03d11b-a194-43ca-a8dd-75d95789128f,2018-12-29T17:21:35Z,squad,Savage_Main,False,1326,5,,5,0,1,670.5,byplayer,1,3,1,0,0,2,7,0,0,87.60317,0,0,0,0,0,0,0,1073.163,0,3246.01245,7,5,0,0,yesorno_&chakangost&dnWksaka&welchs_kdy,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/17/45/7bfb183a-0b91-11e9-9cdb-0a586473d049-telemetry.json
a0955e17-164e-49ed-b649-a414fb211602,2018-12-29T17:03:48Z,squad,DihorOtok_Main,False,1824,18,,1,0,0,73.1,byplayer,0,0,70,0,0,0,0,0,0,0,0,0,0,0.00162917,0,14.2438488,1,707.196,0,2904.29761,5,18,0,0,chakangost&yesorno_&welchs_kdy&dnWksaka,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/17/35/291ac7ed-0b90-11e9-8dda-0a586473be35-telemetry.json
b7d5d0fa-ded5-44b4-80c2-200bf8f8d390,2018-12-29T16:35:58Z,squad,Savage_Main,False,1383,7,,3,1,3,571.53,byplayer,1,3,4,0,0,1,5,0,0,22.4161224,0,0,2,0,0,0,0,635.946,0,1688.10193,5,7,0,0,yesorno_&chakangost&dnWksaka&welchs_kdy,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/17/00/3e3df17c-0b8b-11e9-9599-0a5864739fb2-telemetry.json
34c17a24-cebc-4e77-95a6-711c9485db1b,2018-12-29T16:28:28Z,squad,Savage_Main,False,1299,25,,1,0,0,10,byplayer,1,0,39,0,0,1,1,0,0,7.19310856,0,0,0,0,0,0,0,166.462,0,105.446541,1,26,0,0,yesorno_&chakangost&dnWksaka&welchs_kdy,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/16/51/0077b27c-0b8a-11e9-9081-0a586473af51-telemetry.json
