matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
94d930b1-6c5d-4136-88ed-adfa6316c77b,2018-12-31T09:46:32Z,duo,Erangel_Main,False,1840,24,,1,0,0,183.997864,byplayer,1,0,21,0,0,1,2,0,0,170.151581,0,0,0,0,0,0,0,596.084,0,588.2684,4,31,0,0,fiy9702&JJun416,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/10/18/724c3e41-0ce5-11e9-8be2-0a586473be89-telemetry.json
23c3ea43-b319-46e3-aefe-957fc2126650,2018-12-31T09:34:31Z,solo,DihorOtok_Main,False,1850,52,,0,0,0,182.713211,byplayer,0,0,35,0,0,1,1,0,0,54.66708,0,0,0,0,0,0,0,419.71,0,780.274658,4,52,0,0,fiy9702,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/10/06/c9d11227-0ce3-11e9-a670-0a586474001d-telemetry.json
000319a1-0669-4e19-bfec-02a005a10cb1,2018-12-31T09:20:34Z,solo,DihorOtok_Main,False,1867,42,,0,0,1,0,byplayer,0,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493.893,0,1151.65735,4,42,0,0,fiy9702,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/09/53/e0becc41-0ce1-11e9-b82f-0a586473e35a-telemetry.json
f521bb3f-9b03-461b-ad8b-6789a8aaaaae,2018-12-31T09:03:45Z,squad,Savage_Main,False,1368,17,,0,0,0,0,byplayer,0,0,48,0,0,1,1,0,0,5.010102,0,0,0,0,0,0,0,206.988,0,70.2847061,2,29,0,0,fiy9702&KL-PLayer&Ddang7_&shorlocked,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/09/28/5d7116a7-0cde-11e9-a160-0a5864739f09-telemetry.json
7ddf9a20-eae6-49a4-810a-289e06a2ddbb,2018-12-29T12:49:44Z,normal-duo,Desert_Main,True,897,5,,0,0,0,577.758057,byplayer,3,4,8,0,0,1,5,0,0,200.841446,0,0,0,0,0,0,0,751.579,0,2293.561,9,5,0,0,fiy9702,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/13/06/7d0a0c8f-0b6a-11e9-a5b5-0a5864739faa-telemetry.json
be9ab84a-87fd-4e79-a1ce-76f5819dc4ca,2018-12-29T12:21:48Z,squad,Savage_Main,False,1345,10,,2,0,0,150.453461,byplayer,0,0,34,0,0,1,1,0,0,57.3662338,0,0,0,0,0,0,0,1041.413,0,2484.386,7,10,0,0,fiy9702&candyzeus-kor&gasagidle&4738002,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/12/45/a607fc80-0b67-11e9-90c2-0a586473bf9c-telemetry.json
dcaee63c-cd3d-460c-af30-939dadb1e349,2018-12-29T12:12:01Z,squad,Savage_Main,False,1385,17,,2,0,0,199.999985,byplayer,1,0,42,0,0,1,1,0,0,36.94514,0,0,0,0,0,0,0,408.561,0,427.995117,5,17,0,0,real-sax&sm5gt&fiy9702&OneNineY,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/12/36/5f87d322-0b66-11e9-8a48-0a5864737769-telemetry.json
6bd8039e-6263-4bb8-a00e-e6e152ce84e4,2018-12-29T12:05:27Z,squad,Savage_Main,False,1379,11,,0,1,0,21.15,byplayer,0,0,67,0,0,0,0,0,0,0,0,0,1,0,0,0,0,289.375,0,560.3713,2,19,0,0,sittinG_&fiy9702&BuSanAzae&nopemp,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/12/29/7262bc94-0b65-11e9-9599-0a5864739fb2-telemetry.json
c14293ee-ae05-4c82-bdcb-b8e65311f261,2018-12-27T12:05:26Z,normal-squad,Desert_Main,True,894,2,,0,1,0,379.940247,byplayer,0,2,21,0,0,1,3,0,0,35.38402,0,0,0,0,0,0,0,660.233,0,0,15,2,0,0,hajinyoung12&EUNEUNQ&BYUNGRO&gnh037&fiy9702,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/12/21/01eaaefe-09d2-11e9-b814-0a5864739f1d-telemetry.json
3d532b0b-2969-4502-8be6-a40415aee451,2018-12-27T11:41:28Z,duo,Savage_Main,False,1382,8,,0,1,0,147.978439,byplayer,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147.091,0,0,7,8,0,0,fiy9702&alpha0000,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/12/05/c357dcfe-09cf-11e9-bc83-0a5864739b27-telemetry.json
4f526e27-010a-4fb8-96e4-eadb0dc0304f,2018-12-27T11:27:07Z,duo,DihorOtok_Main,False,1673,27,,0,0,0,73.1,byplayer,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.922,0,0,7,27,0,0,alpha0000&fiy9702,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/11/56/72815b5e-09ce-11e9-87f8-0a5864739633-telemetry.json
