matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
a0b25430-f9ec-4bd5-93b6-16aa134c5283,2019-01-01T04:58:40Z,squad,Savage_Main,False,1405,10,,3,1,1,304.927277,byplayer,0,1,17,0,0,1,2,0,0,101.041679,0,0,0,0,0,0,0,703.764,0,712.9026,4,10,0,0,inje6974&jcw5502&0h__No_ToT&BondiBitch,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/01/05/23/61c66e16-0d85-11e9-8147-0a5864725ddc-telemetry.json
181f5f87-e31a-4bea-a197-d45d0f48d89e,2019-01-01T04:55:07Z,solo,Range_Main,False,1516,19,,0,0,0,146.3,logout,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.414,0,0,1,19,0,0,inje6974,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/01/05/25/b8b0a194-0d85-11e9-b9a5-0a586472fa41-telemetry.json
cc7b4f8d-6239-4ffd-9eb9-a7931a1bea8f,2019-01-01T04:28:56Z,squad,Savage_Main,False,1363,3,,4,0,3,514.810059,byplayer,0,2,2,0,0,2,5,0,0,100.328514,0,0,0,0,0,0,0,1261.416,0,2377.59473,5,3,0,0,jcw5502&inje6974&BondiBitch&0h__No_ToT,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/01/04/53/218c2402-0d81-11e9-ae9f-0a586473e395-telemetry.json
312db9e0-31db-4ac1-935a-00ef85f78d7c,2019-01-01T04:17:51Z,squad,Savage_Main,False,1406,12,,2,0,0,200.000015,byplayer,0,0,19,0,0,1,2,0,0,19.3500767,0,0,0,0,0,0,0,263.346,0,140.984,2,12,0,0,BondiBitch&0h__No_ToT&jcw5502&inje6974,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/01/04/42/b154b5f5-0d7f-11e9-8aae-0a586472aac0-telemetry.json
3f767bf5-e4e6-4b47-8f25-08a577828367,2019-01-01T03:52:00Z,squad,Savage_Main,False,1401,2,,5,0,8,1161.96924,byplayer,5,1,1,0,0,2,11,0,0,57.29136,0,0,0,0,0,0,0,1365.321,0,3686.70972,6,2,0,0,inje6974&BondiBitch&jcw5502,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/01/04/16/10419a51-0d7c-11e9-ac4a-0a5864739f20-telemetry.json
064fd014-bea2-4bc1-9b2f-d401f21375e2,2019-01-01T03:42:37Z,squad,Savage_Main,False,1391,22,,1,0,0,266.84,byplayer,0,1,34,0,0,1,1,0,0,24.0845966,0,0,0,0,0,0,0,275.852,0,157.003571,4,22,0,0,jcw5502&BondiBitch&inje6974,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/01/04/07/ba3020f7-0d7a-11e9-ac4a-0a5864739f20-telemetry.json
6f7e2ea1-59d5-4c0d-8551-868229f9e58f,2019-01-01T03:24:26Z,squad,Desert_Main,False,1897,14,,0,2,0,258.685364,byplayer,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887.416,0,2315.294,4,14,0,0,inje6974&jcw5502&AhnGiMoC&BondiBitch,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/01/03/57/5d33bce3-0d79-11e9-8fa0-0a586473e314-telemetry.json
222cfbca-6499-46d8-86b2-e82e39ef7582,2018-12-31T14:04:27Z,squad,Savage_Main,False,1373,5,,2,0,0,47.6068573,byplayer,1,1,11,0,0,2,3,0,0,17.64905,0,0,0,463.189,0,0,0,1161.557,0,1984.27014,5,5,0,0,siameta&DOZU1&inje6974&Oh__No_ToT,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/14/28/63cc22ea-0d08-11e9-8abc-0a586473bf8e-telemetry.json
54eb3a18-0ce5-49b6-9185-43e9933db26f,2018-12-31T13:46:36Z,squad,Savage_Main,False,1389,9,,1,1,0,186,byplayer,0,1,32,0,0,1,1,0,0,19.9616947,0,0,0,0,0,0,0,628.9,0,1451.19067,4,9,0,0,DOZU1&kar87seok&Oh__No_ToT&inje6974,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/14/11/ee5e8e00-0d05-11e9-8abc-0a586473bf8e-telemetry.json
a8c28e78-ff93-4a6e-b98c-f55bae482993,2018-12-31T13:30:27Z,squad,Savage_Main,False,1405,10,,2,1,1,247.704071,byplayer,1,4,17,0,0,1,2,0,0,4.127977,0,0,0,0,0,0,0,708.179,0,2087.83838,6,10,0,0,inje6974&kar87seok&Oh__No_ToT&DOZU1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/13/55/aff9163c-0d03-11e9-8c01-0a586473d0b5-telemetry.json
b7b860c3-1546-43de-8ee5-8bef02ca07da,2018-12-31T13:18:29Z,squad,Savage_Main,False,1424,15,,1,0,1,158.956177,byplayer,0,1,31,0,0,1,1,0,0,20.2935982,0,0,0,0,0,0,0,537.563,0,689.1023,4,15,0,0,kar87seok&DOZU1&Oh__No_ToT&inje6974,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/13/43/159b53df-0d02-11e9-b40d-0a586473e57f-telemetry.json
8723a455-4cbf-4e82-a895-a7722704fde9,2018-12-31T13:05:03Z,squad,Savage_Main,False,1374,10,,0,0,0,0,byplayer,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.67,0,781.516541,4,10,0,0,kar87seok&DOZU1&inje6974&Oh__No_ToT,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/13/29/198a42a7-0d00-11e9-a670-0a586474001d-telemetry.json
7b967075-ef85-4b7a-b251-5bd931f9e997,2018-12-31T12:49:16Z,squad,Savage_Main,False,1459,11,,1,0,0,231.76001,byplayer,0,0,21,0,0,2,2,0,0,80.7674255,0,0,0,0,0,0,0,706.431,0,1632.66809,8,11,0,0,KOR_KSTANCE&DOZU1&Oh__No_ToT&inje6974,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/13/15/166ab1b4-0cfe-11e9-b598-0a586472b27c-telemetry.json
