matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
5ef23311-51ad-408e-997e-1af6fcdbf03e,2019-01-01T05:50:54Z,duo,Savage_Main,False,1400,3,,0,0,3,57.354,byplayer,0,4,45,0,0,0,0,0,0,0,0,0,0,2954.26465,0,0,0,945.23,0,952.2953,4,13,0,0,Lamborghini-___-&DongHunCiBal,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/01/06/15/ab1fd8ed-0d8c-11e9-afd4-0a5864740e03-telemetry.json
96ffdc73-375d-49d7-9408-45267cb785eb,2019-01-01T05:45:50Z,duo,Savage_Main,False,1449,36,,1,0,0,200,byplayer,0,0,23,0,0,2,2,0,0,5.42313862,0,0,1,832.1278,0,0,0,381.476,0,61.8038139,3,36,0,0,Lamborghini-___-&DongHunCiBal,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/01/06/11/10f906af-0d8c-11e9-933f-0a586473e5c6-telemetry.json
7f61e515-788a-4d95-8c70-e41f1774976c,2019-01-01T05:27:27Z,duo,Savage_Main,False,1311,13,,1,1,1,414.251831,byplayer,0,1,8,0,0,2,3,0,0,192.399261,0,0,0,0,0,0,0,1003.554,0,2915.50635,3,13,0,0,Lamborghini-___-&DongHunCiBal,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/01/05/50/2e7e1bd2-0d89-11e9-8299-0a586473e589-telemetry.json
a7082c60-4b1f-408c-944d-fbdf58cc57c4,2019-01-01T04:58:20Z,duo,Savage_Main,False,1459,4,,6,1,7,779.729858,byplayer,0,1,1,0,0,2,9,0,0,127.880432,0,0,0,2273.8418,0,0,0,1289.54,0,1832.44812,2,4,0,0,Lamborghini-___-&DongHunCiBal,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/01/05/24/74b884b1-0d85-11e9-aee5-0a586473e5c2-telemetry.json
c3ab6283-9146-4c54-b756-005b6e7b32c9,2018-12-31T17:35:28Z,squad,Desert_Main,False,1768,11,,2,1,3,340.242737,byplayer,1,1,11,0,0,1,3,0,0,144.710159,0,0,0,2116.3313,0,0,0,1448.035,0,3539.0918,6,11,0,0,YYTv86787219&DongHunCiBal&Greatpark99,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/18/06/cc80a379-0d26-11e9-b598-0a586472b27c-telemetry.json
e0f034b7-9ea7-41ab-9694-5c647d906587,2018-12-31T17:18:42Z,squad,Desert_Main,False,1787,16,,1,0,1,112.19809,byplayer,0,1,33,0,0,1,1,0,0,5.85223675,0,0,1,1260.55737,0,0,0,802.539,0,1637.39844,5,16,0,0,Greatpark99&YYTv86787219&DongHunCiBal,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/17/50/7e7fd8b1-0d24-11e9-b9a5-0a586472fa41-telemetry.json
01232258-dd5a-4e9d-81ae-58cb1c89c595,2018-12-31T16:46:07Z,squad,DihorOtok_Main,False,1847,1,,4,3,3,624.635559,alive,0,2,2,0,0,2,6,0,0,330.701782,0,0,1,0,0,0,0,1847.65,0,4615.174,8,1,0,0,YYTv86787219&Greatpark99&DongHunCiBal,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/17/18/14ff9ba1-0d20-11e9-8f9e-0a586473e594-telemetry.json
17aa7b1e-6f60-4b9c-bca0-e726050681e0,2018-12-31T16:30:49Z,squad,Erangel_Main,False,1914,14,,2,0,2,191.322342,byplayer,0,2,56,0,0,0,0,0,0,0,0,0,0,2919.50928,0,0,0,782.764,0,971.177246,6,14,0,0,YYTv86787219&Greatpark99&DongHunCiBal,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/17/04/18b0e54c-0d1e-11e9-abb3-0a586474090b-telemetry.json
43ff99bc-2b91-4fcb-9a29-d420948d78fb,2018-12-31T16:15:02Z,squad,Desert_Main,False,1889,17,,0,0,0,24.26389,byplayer,0,0,68,0,0,0,0,0,0,0,0,0,0,5484.77734,0,0,0,801.137,0,815.931335,6,17,0,0,Greatpark99&DongHunCiBal&YYTv86787219,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/16/48/d53a26a9-0d1b-11e9-b9a5-0a586472fa41-telemetry.json
38a0f910-2b90-4554-ab33-bf55c104d80d,2018-12-31T16:05:18Z,squad,Desert_Main,False,1877,23,,3,0,0,322.207275,byplayer,2,0,12,0,0,1,3,0,0,193.776489,0,0,2,1844.94031,1,0,0,461.618,0,412.256653,3,23,0,0,Greatpark99&YYTv86787219&DongHunCiBal,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/16/38/73b2ad1e-0d1a-11e9-95b6-0a586473d0c4-telemetry.json
