matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
943a274b-a27c-4136-b68e-50e0a65ea6d6,2018-12-31T22:50:12Z,squad,Savage_Main,False,1420,6,,0,1,1,256.36,byplayer,0,0,25,0,0,1,1,0,0,17.1162243,0,0,0,0,0,0,0,540.5,0,722.656555,5,6,0,0,CLSRCN02&zizipii77&opente&Kim_B_J,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/23/15/f054d8ec-0d51-11e9-8147-0a5864725ddc-telemetry.json
19e70aca-aa2d-43c4-9583-fc21fe64400f,2018-12-31T21:59:53Z,duo,Savage_Main,False,1428,2,,0,0,0,0,byplayer,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927.775,0,41.3032074,0,44,0,0,CLSRCN02&zizipii77,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/22/25/ee2e9791-0d4a-11e9-ac4a-0a5864739f20-telemetry.json
93479fb1-fd17-4418-a8af-b4a9ffbf5d11,2018-12-31T21:36:13Z,squad,Savage_Main,False,1362,6,,1,0,4,447.579926,byplayer,1,2,5,0,0,2,4,0,0,51.95727,0,0,0,0,0,0,0,1008.691,0,2365.387,5,6,0,0,dxfwfwfefe&CheYoTee&zizipii77&CLSRCN02,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/22/00/785c90d4-0d47-11e9-b598-0a586472b27c-telemetry.json
326769d3-1f83-4815-9470-87b22350f691,2018-12-31T21:10:24Z,squad,Savage_Main,False,1407,2,,2,0,3,339.582916,byplayer,0,1,3,0,0,2,4,0,0,40.59727,0,0,0,220.735291,0,0,0,1399.665,0,2684.17969,4,2,0,0,12345689123&Lucifer-pk&zizipii77&CLSRCN02,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/21/35/f95da648-0d43-11e9-8299-0a586473e589-telemetry.json
c0ed618f-d294-412f-b810-c7a2d53700c6,2018-12-31T20:43:28Z,squad,Savage_Main,False,1386,4,,3,1,3,390.955017,byplayer,0,1,17,0,0,1,2,0,0,36.68195,0,0,0,0,0,0,0,1271.459,0,3524.72852,7,4,0,0,zizipii77&CLSRCN02&jdh3842&leeJG159,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/21/08/29484af6-0d40-11e9-b9a5-0a586472fa41-telemetry.json
f3dd36a1-fae1-4337-b52b-126208fbc6f8,2018-12-31T20:38:04Z,squad,Savage_Main,False,1326,23,,1,0,0,123.220009,byplayer,0,1,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.604,0,215.804459,2,23,0,0,zizipii77&now854&nidlektos&CLSRCN02,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/21/01/43d436f9-0d3f-11e9-824e-0a58647377b2-telemetry.json
11823e5b-3c24-4ef9-9644-85c127792a2a,2018-12-31T20:23:07Z,squad,Savage_Main,False,1339,14,,2,0,0,226.595032,byplayer,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794.538,0,2134.1062,2,14,0,0,Ralelas&tldjs6492&zizipii77&CLSRCN02,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/20/46/36ee7162-0d3d-11e9-ad88-0a586473fb1c-telemetry.json
53403b0d-1e76-4c43-8a4b-bcb9c4e42d9d,2018-12-31T20:18:00Z,squad,Savage_Main,False,1359,24,,0,0,0,48.9600029,byplayer,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.135,0,45.2348747,1,25,0,0,kimchimen3&zizipii77&jkyed7910&CLSRCN02,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/20/42/8a18c8d6-0d3c-11e9-bdc3-0a5864733131-telemetry.json
54830dd0-6f0d-452a-aef3-fc1a45d9d56f,2018-12-31T20:08:48Z,squad,Savage_Main,False,1360,19,,0,1,0,85.14,byplayer,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.776,0,328.2091,4,19,0,0,terios3&zizipii77&CLSRCN02&1q2w1q3e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/20/32/41279978-0d3b-11e9-8ac3-0a586473fb1f-telemetry.json
e63839a5-56f4-4634-b279-2022f89e03f0,2018-12-31T20:02:04Z,squad,Savage_Main,False,1521,19,,1,0,1,61.9528732,byplayer,0,1,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.924,0,194.123947,2,19,0,0,dongha_hujang&jinwook_y&zizipii77&CLSRCN02,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/20/28/b141a885-0d3a-11e9-b598-0a586472b27c-telemetry.json
fa5fa44d-e29d-45d8-bd02-ab8f6d303f0a,2018-12-31T19:35:21Z,squad,Savage_Main,False,1408,4,,1,2,4,392.104584,suicide,2,0,7,0,0,2,3,0,0,118.08886,0,0,1,0,0,0,1,1247.268,0,2897.05444,3,4,0,0,ogogog12&zizipii77&CLSRCN02&showx1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/20/00/b1814435-0d36-11e9-b40d-0a586473e57f-telemetry.json
b6cd7ed5-b9e4-4caa-b8a5-89c1f1b9196a,2018-12-31T19:28:17Z,squad,Savage_Main,False,1379,16,,5,0,0,425.539246,byplayer,0,1,6,0,0,2,4,0,0,23.9278984,0,0,1,0,0,0,0,310.763,0,363.924927,2,16,0,0,junddo7&zizipii77&CLSRCN02,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/19/52/a32afa3b-0d35-11e9-b34d-0a586473d09e-telemetry.json
d6ef3cfc-5c83-4e0f-9d03-6fdbbee67ceb,2018-12-31T19:02:37Z,squad,Savage_Main,False,1453,3,,3,0,3,400.000031,byplayer,0,0,6,0,0,1,4,0,0,9.528067,0,0,1,131.075592,0,0,0,1441.334,0,3482.537,4,3,0,0,babuldduki&zizipii77&CLSRCN02&korea_kar_98k,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/19/28/3b3068f1-0d32-11e9-ac4a-0a5864739f20-telemetry.json
e0dff5b6-7a3b-4a23-95c5-a3292a5257e7,2018-12-31T18:39:43Z,squad,Savage_Main,False,1295,9,,2,1,3,377.32,byplayer,1,1,17,0,0,2,2,0,0,141.819214,0,0,0,0,0,0,0,1026.467,0,2471.38745,4,9,0,0,zizipii77&CLSRCN02&ParkAhJot&zizibaebae,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/19/02/a944d640-0d2e-11e9-b40d-0a586473e57f-telemetry.json
ab57ce3f-efd9-4ebe-8ea8-0c6dd35c6e7c,2018-12-31T04:05:05Z,squad,Savage_Main,False,1353,6,,4,0,2,583.435547,byplayer,3,0,1,0,0,2,6,0,0,68.48098,0,0,0,0,0,0,0,1157.726,0,2641.819,5,6,0,0,CLSCN01&zizipii77&BlackWidos&KevSong01,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/04/29/9b6ec7f6-0cb4-11e9-81ff-0a58647331e5-telemetry.json
b855b31a-01c7-4829-a297-951a0251231e,2018-12-31T03:45:44Z,squad,Savage_Main,False,1286,11,,3,2,2,421.5255,byplayer,3,6,7,0,0,2,4,0,0,193.587769,0,0,0,2420.87,0,0,0,1033.003,0,1429.73828,3,11,0,0,STONE_KIll&W_M-xxx&CLSCN01&zizipii77,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/04/08/bfa83405-0cb1-11e9-b406-0a586472b273-telemetry.json
880504e7-46e2-47c1-8b4e-93080512db20,2018-12-31T03:38:51Z,squad,Savage_Main,False,1386,19,,2,0,1,265.679016,byplayer,1,1,22,0,0,1,2,0,0,4.758124,0,0,0,0,0,0,0,305.409,0,171.302017,2,19,0,0,choceDan&hyungodwoo&CLSCN01&zizipii77,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/04/03/05c85003-0cb1-11e9-a1f7-0a586473fb07-telemetry.json
2d6ab97f-3fa8-4707-9779-2b0469da51a5,2018-12-31T03:10:09Z,squad,Savage_Main,False,1349,3,,8,0,5,738.1188,byplayer,4,3,2,0,0,2,7,0,0,116.934677,0,0,2,0,0,0,0,1311.005,0,2547.261,5,3,0,0,avagosu_&weufdio23&CLSCN01&zizipii77,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/03/34/ed4bc836-0cac-11e9-8339-0a586473d073-telemetry.json
220d687b-1d8c-4576-b994-ddc65fd3a846,2018-12-31T02:49:57Z,squad,Savage_Main,False,1387,11,,3,0,1,511.060669,byplayer,3,11,8,0,0,1,3,0,0,69.54396,0,0,0,1014.66626,0,124.359055,0,931.25,0,1268.07739,5,11,0,0,ChoongJung&DUNHILL-10mm&CLSCN01&zizipii77,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/03/14/32c8c5a1-0caa-11e9-969d-0a586473e344-telemetry.json
adcf0ee8-6404-4091-a2c9-675ac5d09249,2018-12-31T02:22:10Z,squad,Savage_Main,False,1346,1,,3,1,3,773.9338,alive,2,2,6,0,0,1,4,0,0,50.66364,0,0,0,0,0,0,0,1346.264,0,2801.3147,3,1,0,0,1127359&mangudie&CLSCN01&zizipii77,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/02/46/3a95e924-0ca6-11e9-81ff-0a58647331e5-telemetry.json
c989c0b4-b2b5-4c86-8848-0e914913422e,2018-12-31T02:02:54Z,squad,Savage_Main,False,1406,6,,2,0,0,490.0929,byplayer,1,0,8,0,0,1,4,0,0,28.72152,0,0,1,0,0,0,0,989.784,0,1924.335,4,6,0,0,battlelinn&hjklpiuy&CLSCN01&zizipii77,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/02/27/a9875199-0ca3-11e9-8770-0a5864725d94-telemetry.json
1edd1afb-1f89-4c0a-80a0-fb782ab15343,2018-12-31T01:45:33Z,squad,Savage_Main,False,1442,10,,0,0,0,0,byplayer,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450.886,0,976.188965,1,19,0,0,suhomon&KiWEE567&CLSCN01&zizipii77,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/02/11/5335c13a-0ca1-11e9-8b14-0a586473d07e-telemetry.json
5b109cfd-0325-4081-ac3b-b43268778f98,2018-12-31T01:15:35Z,squad,Savage_Main,False,1396,1,,4,1,4,556.8001,byplayer,3,1,1,0,0,1,7,0,0,61.94765,0,0,2,605.8552,0,0,0,1366.173,0,2739.41528,4,1,0,0,LV-5bag&leeofthe&CLSCN01&zizipii77,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/01/40/0878a82b-0c9d-11e9-8aa7-0a586473fb06-telemetry.json
dbe644f8-2dc5-4eaa-9bac-a895100abe21,2018-12-31T01:06:51Z,squad,Savage_Main,False,1297,27,,1,0,1,100,byplayer,0,1,45,0,0,1,1,0,0,14.6773081,0,0,0,0,0,0,0,187.473,0,148.809265,3,27,0,0,HayD0613&CLSCN01&zizipii77&DDDDDD_69,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/01/29/93bd9a82-0c9b-11e9-969d-0a586473e344-telemetry.json
76166a26-19cd-4004-a84e-582bdccb0af2,2018-12-31T00:41:14Z,squad,Savage_Main,False,1451,4,,2,0,1,609.4,byplayer,2,1,2,0,0,2,6,0,0,165.085632,0,0,1,358.763275,0,21.4899025,0,1279.358,0,2223.13721,5,4,0,0,HayD0613&zizipii77&CLSCN01&DDDDDD_69,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/01/06/5bd8c54c-0c98-11e9-bf71-0a586472aa8d-telemetry.json
f3ba6cc7-cb2d-4e6f-b435-0aca439d8186,2018-12-31T00:33:30Z,squad,Savage_Main,False,1336,26,,0,0,0,71.05,byplayer,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.764,0,50.7618523,1,26,0,0,HayD0613&CLSCN01&zizipii77&DDDDDD_69,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/00/57/03a9d341-0c97-11e9-8b14-0a586473d07e-telemetry.json
b2160f2c-f6d5-4a57-80ad-bee8965f1f4e,2018-12-31T00:10:18Z,squad,Savage_Main,False,1395,5,,0,1,0,184.335,byplayer,0,0,42,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1257.431,0,2947.95679,6,5,0,0,zizipii77&CLSCN01&DDDDDD_69&HayD0613,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/00/34/e6ef053a-0c93-11e9-bf71-0a586472aa8d-telemetry.json
109e49cc-fb59-4f7f-a0e5-455ecf8f83b8,2018-12-30T23:45:22Z,squad,Savage_Main,False,1368,1,,5,0,6,800.76,alive,5,0,1,0,0,1,9,0,0,117.880989,0,0,1,1447.16467,0,0,0,1368.916,0,3277.1438,5,1,0,0,HayD0613&CLSCN01&zizipii77&DDDDDD_69,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/00/09/5cb9ee1a-0c90-11e9-bfb1-0a5864739f89-telemetry.json
d6d11690-c15a-4842-b78d-b66435eece5f,2018-12-30T23:31:49Z,squad,Savage_Main,False,1441,12,,2,0,1,263.830017,suicide,1,0,11,0,0,1,3,0,0,20.4143753,0,0,2,1114.337,0,0,3,615.402,1,907.631165,3,12,0,0,zudi1&HayD0613&zizipii77&CLSCN01,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/23/57/a2f98df4-0c8e-11e9-8339-0a586473d073-telemetry.json
5118af09-9fd3-4ca2-ba5e-1434cf4d6ddf,2018-12-30T23:09:52Z,squad,Savage_Main,False,1453,6,,3,2,1,588.898865,byplayer,2,0,7,0,0,1,4,0,0,143.9234,0,0,3,0,0,0,0,1207.009,0,2658.55054,6,6,0,0,wwwvitamincom&yunvley&zizipii77&CLSCN01,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/23/35/99e5a4d8-0c8b-11e9-8770-0a5864725d94-telemetry.json
175b9c86-1191-454b-b0d4-5ee8deacc23b,2018-12-30T23:04:59Z,squad,Savage_Main,False,1304,24,,1,0,0,100,byplayer,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.536,0,33.13414,1,25,0,0,tanswag&wwwvitamincom&zizipii77&CLSCN01,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/23/28/918a542c-0c8a-11e9-8dbb-0a586472fa25-telemetry.json
2fa22a9c-aad3-4a62-8935-a9d79400a515,2018-12-30T22:26:15Z,squad,Savage_Main,False,1438,1,,5,2,7,899.997559,alive,3,3,1,0,0,1,5,0,0,129.699738,0,0,1,0,0,0,0,1438.424,0,4311.87158,5,1,0,0,zizipii77&CLSCN01&ODH123&DURALBUJJOG,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/22/51/77c40039-0c85-11e9-8aa7-0a586473fb06-telemetry.json
d5a08865-421c-4517-a4f3-fbd95858a75d,2018-12-30T22:09:50Z,squad,Savage_Main,False,1388,8,,0,0,1,168.37001,byplayer,0,0,27,0,0,1,1,0,0,11.7833166,0,0,0,0,0,0,0,754.678,0,1995.8208,3,8,0,0,hagopayoyo&rjrjrjrjr&zizipii77&CLSCN01,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/22/34/10de2fec-0c83-11e9-8339-0a586473d073-telemetry.json
1738e678-a673-43d1-b13a-da5b8a186850,2018-12-30T22:05:51Z,squad,Savage_Main,False,1418,27,,0,0,0,0,byplayer,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.88,0,0,0,27,0,0,CLSCN01&zizipii77,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/22/30/93e21a43-0c82-11e9-8b14-0a586473d07e-telemetry.json
3f0155cc-0764-4df2-b556-530ec51e3204,2018-12-30T21:59:18Z,squad,Savage_Main,False,1319,21,,1,1,0,50.2300034,byplayer,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.019,0,228.870056,4,21,0,0,matdog-_-&CLSCN01&zizipii77&Weelchss,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/22/22/6e3b4b01-0c81-11e9-bfb1-0a5864739f89-telemetry.json
f3d4ceee-a1c3-4434-ac93-ce0dc04eb69e,2018-12-30T21:39:10Z,squad,Savage_Main,False,1359,9,,3,0,4,267.007324,byplayer,0,12,31,0,0,1,1,0,0,2.8186028,0,0,1,387.483276,0,0,0,1071.675,0,1809.21265,3,9,0,0,gagagaga1234567&dmsrl0&zizipii77&CLSCN01,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/22/03/b63649ca-0c7e-11e9-96a9-0a5864737793-telemetry.json
498b729e-8365-4007-a4cc-759cc6091b36,2018-12-30T21:26:55Z,squad,Savage_Main,False,1391,12,,0,0,0,0,byplayer,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.324,0,85.36192,3,22,0,0,gta_87&rokmc1999&CLSCN01&zizipii77,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/21/51/12b092be-0c7d-11e9-96a9-0a5864737793-telemetry.json
aeff63c5-a73e-46ec-8370-10356dfe8fba,2018-12-30T21:15:46Z,squad,Savage_Main,False,1512,18,,1,0,0,86.24959,byplayer,0,0,65,0,0,0,0,0,0,0,0,0,0,492.114838,0,0,0,564.728,0,1209.84448,3,18,0,0,junijs&gunwoo_zz&CLSCN01&zizipii77,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/21/42/cd8c67e4-0c7b-11e9-96a9-0a5864737793-telemetry.json
172b07d4-b87a-4523-ab90-235bd292fb9e,2018-12-30T21:05:33Z,squad,Savage_Main,False,1395,15,,3,0,2,369.09,byplayer,0,1,14,0,0,1,2,0,0,20.6187477,0,0,0,0,0,0,0,500.527,0,1028.45654,5,15,0,0,qwert4816&ODH123&zizipii77&CLSCN01,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/21/30/19365b86-0c7a-11e9-8770-0a5864725d94-telemetry.json
2724d769-346f-4063-86b5-df81c6e56979,2018-12-30T20:58:32Z,squad,Savage_Main,False,1382,19,,4,2,1,186.59,byplayer,1,0,22,0,0,1,2,0,0,18.1416416,0,0,0,0,0,0,0,317.631,0,192.127945,3,19,0,0,FACELIKE&kimhyungjoo&CLSCN01&zizipii77,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/21/23/177fe01c-0c79-11e9-9d31-0a5864739fdc-telemetry.json
5c391593-48e7-494a-966c-57c355cae0e4,2018-12-30T20:54:43Z,squad,Savage_Main,False,1395,20,,0,0,0,0,byplayer,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.348,0,26.2375469,1,27,0,0,zizipii77&CLSCN01&saintgray&heominggo,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/21/19/95a170e3-0c78-11e9-9d31-0a5864739fdc-telemetry.json
5aaa5376-7cc7-4a12-beb0-28a5bbd45dba,2018-12-30T20:15:44Z,squad,Savage_Main,False,1368,1,,2,1,4,703.090149,alive,4,1,2,0,0,2,6,0,0,174.503769,0,0,0,0,0,0,0,1368.524,0,2519.901,5,1,0,0,888GUANGyi888&zizipii77&CLSCN01&sniper-_-_-_-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/20/40/13b46e18-0c73-11e9-8770-0a5864725d94-telemetry.json
91231ab0-8188-4081-9355-7bae679f139d,2018-12-30T20:05:49Z,squad,Savage_Main,False,1312,11,,1,1,2,199.999985,byplayer,0,1,18,0,0,1,2,0,0,12.1508608,0,0,1,630.1338,0,0,0,478.249,0,571.5603,3,12,0,0,Busan_Chivalrous&sibarzzz&zizipii77&CLSCN01,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/20/29/902a1bd9-0c71-11e9-8dbb-0a586472fa25-telemetry.json
1f28bd24-0e7b-491d-9a77-5701f4e0e205,2018-12-30T20:00:58Z,squad,Savage_Main,False,1350,12,,2,1,0,200,byplayer,0,0,27,0,0,2,2,0,0,4.706865,0,0,0,0,0,0,0,179.233,0,149.8289,2,22,0,0,KIN-__-KIN&MAT-DOG&zizipii77&CLSCN01,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/20/24/f99c2a47-0c70-11e9-9c3b-0a586473e52a-telemetry.json
