matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
23e06dab-7661-4f87-a7b2-10e03804cd35,2018-12-31T20:43:52Z,squad,Savage_Main,False,1471,17,,0,0,0,0,byplayer,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.788,0,13.5945044,1,27,0,0,bbbbiin&J0329&rupang_creep&08857,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/21/09/68e34b47-0d40-11e9-bd33-0a586473314b-telemetry.json
f3dd36a1-fae1-4337-b52b-126208fbc6f8,2018-12-31T20:38:04Z,squad,Savage_Main,False,1326,26,,0,0,0,85.8,byplayer,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.035,0,58.4787064,2,26,0,0,YSS-__-GUCCI&rkwjdgus&FLYER00&J0329,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/21/01/43d436f9-0d3f-11e9-824e-0a58647377b2-telemetry.json
9955a1e1-d004-4f36-9a40-fd973785578c,2018-12-31T20:12:28Z,squad,Savage_Main,False,1394,4,,2,0,7,410.696045,byplayer,3,1,5,0,0,1,4,0,0,157.571457,0,0,1,0,0,0,0,1341.809,0,3084.936,5,4,0,0,HSMRT&sksvldkdh&UZP_EXCUSEME&J0329,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/20/37/d90b7a12-0d3b-11e9-b9a5-0a586472fa41-telemetry.json
fd1e2e19-87cd-417c-b13c-592822b688ed,2018-12-31T19:08:43Z,squad,Savage_Main,False,1398,12,,2,0,2,276.730072,byplayer,2,1,19,0,0,1,2,0,0,51.0450478,0,0,0,0,0,0,0,759.279,0,2033.125,4,14,0,0,J0329&tigerJKR&albakiller1&Sprltez,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/19/33/f4c74a67-0d32-11e9-8a2c-0a586472aaaa-telemetry.json
dbcb564f-57ba-44b6-9f0e-2d2de73fc0cc,2018-12-31T19:00:43Z,squad,Savage_Main,False,1392,19,,4,0,1,402.37,byplayer,2,1,5,0,0,2,5,0,0,52.2061768,0,0,0,0,0,0,0,368.708,0,356.168152,2,19,0,0,godakl&houzjin&J0329&MJ_Bokuri,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/19/25/d152a945-0d31-11e9-8a2c-0a586472aaaa-telemetry.json
4a8da209-c829-41ba-b731-725c2cdb7e93,2018-12-31T18:33:39Z,squad,Savage_Main,False,1437,2,,5,2,10,766.923462,byplayer,6,3,1,0,0,2,6,0,0,101.084137,0,0,1,0,0,0,0,1429.806,0,3879.559,5,2,0,0,Order_Park&J0329&qwerty885522&12123324,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/18/59/24fb6c76-0d2e-11e9-8d13-0a586473d0c9-telemetry.json
92d5eb74-1da5-4032-8549-2371e949252b,2018-12-31T18:30:33Z,squad,Savage_Main,False,1261,27,,0,0,0,0,byplayer,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.508,0,22.1659031,2,27,0,0,B_JuHyun&DAHLIA5&MA_heaha&J0329,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/18/53/4c94fb9c-0d2d-11e9-97d4-0a586473ed2f-telemetry.json
05a3d79c-2b39-4ebb-b578-32dc3186a656,2018-12-31T18:07:32Z,squad,Savage_Main,False,1384,5,,5,1,6,870.407043,byplayer,2,2,2,0,0,2,6,0,0,42.0558434,0,0,0,0,0,0,0,1278.674,0,3020.74976,7,5,0,0,benianz&chboman&13711392&J0329,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/18/32/5f95313f-0d2a-11e9-9475-0a586473ff26-telemetry.json
ee1896d5-31f1-48b7-9699-780daea15095,2018-12-31T18:01:44Z,squad,Savage_Main,False,1438,27,,0,0,0,0,byplayer,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.652,0,137.810974,1,27,0,0,AsakMilk&CPA_gogo&Rora-racing&J0329,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/18/27/b0bdd774-0d29-11e9-8a2c-0a586472aaaa-telemetry.json
62184227-5a59-4ee4-b263-5a77c63fc957,2018-12-31T17:43:25Z,squad,Savage_Main,False,1526,10,,7,0,5,611.321655,byplayer,3,5,2,0,0,2,5,0,0,76.4416,0,0,1,519.409363,0,0,0,1008.762,0,2733.51025,5,10,0,0,yujintwo&vbwjs216&gmlcjfdlQkrk&J0329,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/18/10/528c5945-0d27-11e9-8bbc-0a5864740016-telemetry.json
71059664-4306-40bc-a858-5b7ba21ac107,2018-12-31T17:29:11Z,squad,Savage_Main,False,1333,17,,1,0,4,100,byplayer,0,0,32,0,0,1,1,0,0,95.57792,0,0,0,0,0,0,0,761.353,0,2275.95679,4,17,0,0,oppabbo&J0329&yeosu22&jinteakim,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/17/52/e4de9db2-0d24-11e9-b34d-0a586473d09e-telemetry.json
ca033ec2-f0ee-4555-b5a7-0482e14831e5,2018-12-31T17:14:15Z,squad,Savage_Main,False,1374,12,,0,0,3,0,byplayer,0,1,56,0,0,0,0,0,0,0,0,0,0,3667.16382,0,0,0,781.324,0,858.5511,5,12,0,0,whd99&J0329&gaysakki&IMinhoU,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/17/38/e7d2cf57-0d22-11e9-8ac3-0a586473fb1f-telemetry.json
aee0a7f5-58ec-4401-ace3-8c4004eda06e,2018-12-31T17:10:39Z,squad,Savage_Main,False,1383,23,,0,0,0,73.32,byplayer,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.773,0,25.3744869,2,27,0,0,redfrog2&J0329&onekill489&dbwls78,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/17/35/6caade8c-0d22-11e9-a643-0a5864740253-telemetry.json
14cc3c1c-2dd0-4a67-ab99-7934ec2a5398,2018-12-31T16:50:05Z,squad,Savage_Main,False,1475,4,,5,1,7,882.0065,byplayer,5,2,1,0,0,3,10,0,0,118.378967,0,0,0,0,0,0,0,1071.708,0,3078.83887,3,7,0,0,alpha_julo&pckoko9743&J0329&LazyBeArRe,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/17/16/c351c506-0d1f-11e9-8456-0a586473ff0c-telemetry.json
39e4f2c3-06e9-46ba-81ee-c923062bf80f,2018-12-31T16:27:34Z,squad,Savage_Main,False,1420,4,,8,0,6,702.8089,byplayer,2,3,1,0,0,2,7,0,0,186.7144,0,0,0,0,0,0,0,1246.462,0,3885.819,5,4,0,0,GN-KING&bluezz21&dlwjdgns1234&J0329,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/16/52/7cbb9abc-0d1c-11e9-b34d-0a586473d09e-telemetry.json
3f968afe-7cda-429a-aba0-81cc6010b79a,2018-12-31T16:04:47Z,squad,Savage_Main,False,1506,4,,1,0,7,288.389954,byplayer,0,1,49,0,0,0,0,0,0,0,0,0,0,1527.88391,0,0,0,1262.708,0,3672.48633,5,4,0,0,PUBG_PMC&sehee_zz&SOL_ZZANG&J0329,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/16/31/815cad1f-0d19-11e9-8fa0-0a586473e314-telemetry.json
ef9e5d34-3ccf-42bc-8c7a-5df4b011a551,2018-12-31T15:56:27Z,squad,Savage_Main,False,1381,22,,1,0,1,100,byplayer,0,0,41,0,0,1,1,0,0,7.26813555,0,0,0,0,0,0,0,332.821,0,560.75415,4,22,0,0,FILCO_Majestouch&J0329&Yunduhyen&aesrfvgbzsdfzer,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/16/20/0f55a14f-0d18-11e9-8ac3-0a586473fb1f-telemetry.json
18c925e2-9018-484c-97f4-e7bdb8f49681,2018-12-31T15:48:16Z,squad,Savage_Main,False,1385,19,,1,0,1,133.11,byplayer,0,1,44,0,0,1,1,0,0,10.3760605,0,0,0,0,0,0,0,392.492,0,739.641541,4,23,0,0,sonjisu&wv-wv&J0329&psp8249,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/16/12/ed1eecaa-0d16-11e9-a353-0a586473ff05-telemetry.json
f095c65d-6dc2-4cdd-9009-35e2f4e30b2f,2018-12-31T15:42:07Z,squad,Savage_Main,False,1372,23,,2,0,0,200,byplayer,1,0,21,0,0,1,2,0,0,10.5668936,0,0,0,0,0,0,0,268.39,0,188.327072,2,24,0,0,J0329&Alslmin&kmj0983&B_SKUTT,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/16/06/06da9515-0d16-11e9-8a2c-0a586472aaaa-telemetry.json
8a754ef6-a370-429c-aa6e-9410a843bea5,2018-12-31T15:36:15Z,squad,Savage_Main,False,1374,29,,0,0,0,0,byplayer,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.04,0,0,0,29,0,0,J0329,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/16/00/37be6113-0d15-11e9-afe5-0a586474003c-telemetry.json
8a3b23cd-37e5-421d-ae80-3d2008c342f3,2018-12-31T15:34:27Z,squad,Savage_Main,False,1403,30,,0,0,0,0,byplayer,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.828,0,0,0,30,0,0,dO_mAng_gA_Ra_&ingu29&J0329,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/15/59/1e9df9d1-0d15-11e9-ba56-0a586474023f-telemetry.json
5bdb8a19-1eca-4785-9b1a-14fd5be175ef,2018-12-31T15:18:39Z,squad,Savage_Main,False,1397,10,,1,1,1,195.300018,byplayer,2,0,21,0,0,1,2,0,0,8.554351,0,0,0,187.0018,0,0,0,811.819,0,2257.876,8,13,0,0,uk_ju&myengely&J0329&jinkukbae,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/15/43/d0acf11a-0d12-11e9-ae46-0a586473e58e-telemetry.json
c9872671-25dd-4700-b144-90004f78beea,2018-12-31T14:53:13Z,squad,Savage_Main,False,1422,1,,5,2,8,854.4099,alive,1,1,1,0,0,3,10,0,0,208.627625,0,0,0,0,0,0,0,1422.969,0,3326.606,7,1,0,0,gudak21&jiho0216&J0329&jsb511,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/15/18/508972b5-0d0f-11e9-8bbc-0a5864740016-telemetry.json
07416a96-2d27-4cb1-9bcc-bb1d665efd29,2018-12-31T14:27:47Z,squad,Savage_Main,False,1371,1,,6,0,8,952.120239,alive,2,2,1,0,0,2,10,0,0,150.392868,0,0,0,936.621033,0,0,0,1371.541,0,3344.09375,3,1,0,0,somacu&yourijun&BMW_Coupe&J0329,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/14/52/a32fd633-0d0b-11e9-8a2c-0a586472aaaa-telemetry.json
cd0ea2d9-cbb7-48a9-b2f6-edf16c23cfef,2018-12-29T07:41:09Z,solo,Savage_Main,False,1491,94,,0,0,0,0,byplayer,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.852,0,0,0,94,0,0,J0329,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/08/07/c732828f-0b40-11e9-bf88-0a586473be5a-telemetry.json
72156be5-5e91-4981-8521-aa1dc907c934,2018-12-29T07:37:33Z,solo,Savage_Main,False,1506,74,,0,0,0,0,byplayer,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.787,0,71.44044,2,74,0,0,J0329,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/08/04/5137d518-0b40-11e9-a03b-0a586473b871-telemetry.json
4a3b974d-e671-4b77-a10b-e206bdfcf39e,2018-12-29T07:31:11Z,solo,Savage_Main,False,1473,53,,0,0,0,315.1571,byplayer,2,0,8,0,0,2,4,0,0,43.7809677,0,0,0,0,0,0,0,245.935,0,266.063934,3,53,0,0,J0329,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/07/57/5875c38c-0b3f-11e9-9081-0a586473af51-telemetry.json
cbc52c54-32ab-449b-b70e-8ad47e365cd8,2018-12-29T07:18:26Z,solo,Savage_Main,False,1453,33,,0,0,3,253.1875,byplayer,1,5,33,0,0,1,1,0,0,4.96459246,0,0,0,0,0,0,0,644.295,0,426.653076,5,33,0,0,J0329,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/07/44/88585c8d-0b3d-11e9-a56a-0a586472faef-telemetry.json
5812d73d-6128-4914-b0eb-0e25c0d62688,2018-12-29T07:14:06Z,solo,Savage_Main,False,1511,80,,0,0,0,100,byplayer,0,0,52,0,0,1,1,0,0,5.31778336,0,0,0,0,0,0,0,121.852,0,133.325882,3,80,0,0,J0329,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/07/40/0cf96057-0b3d-11e9-8d24-0a586473310c-telemetry.json
0d171f6f-8dd7-4e27-af9c-b76fe3c6dc8d,2018-12-29T07:08:16Z,solo,Savage_Main,False,1399,62,,0,0,2,100,byplayer,0,3,44,0,0,1,1,0,0,6.948203,0,0,0,0,0,0,0,250.954,0,184.392365,3,62,0,0,J0329,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/07/33/fdcdf147-0b3b-11e9-8bcf-0a586473b0f4-telemetry.json
da6f7882-ed0f-45bb-bbe8-72d2cb9f80aa,2018-12-29T07:01:55Z,solo,Savage_Main,False,1525,54,,0,0,2,261.74,byplayer,1,0,18,0,0,2,2,0,0,26.5219383,0,0,0,0,0,6.19150829,0,265.68,0,366.3842,3,54,0,0,J0329,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/07/28/62826423-0b3b-11e9-8956-0a5864739f9a-telemetry.json
ecf94969-3ee5-4bab-93c0-caae7de3d6b8,2018-12-29T06:55:00Z,solo,Savage_Main,False,1440,56,,0,0,0,29.4,byplayer,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.365,0,224.058548,4,56,0,0,J0329,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/07/20/371287ff-0b3a-11e9-ad62-0a5864730fee-telemetry.json
8ad385c0-423f-43c2-bbf3-2d22012ad0c4,2018-12-29T06:51:19Z,solo,Savage_Main,False,1386,90,,0,0,0,0,suicide,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,79.337,0,0,0,90,0,0,J0329,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/07/15/929848be-0b39-11e9-979d-0a586473cc12-telemetry.json
751ee7b4-25b4-402a-9c13-004449994ad8,2018-12-29T06:46:10Z,solo,Savage_Main,False,1388,66,,0,0,0,227.1416,byplayer,0,1,16,0,0,1,2,0,0,39.12592,0,0,0,0,0,0,0,214.683,0,143.672211,2,66,0,0,J0329,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/07/10/dbd657c9-0b38-11e9-b48d-0a586473b810-telemetry.json
74862f5f-417a-42bf-9b0b-2a510996fdb6,2018-12-29T06:09:28Z,solo,Savage_Main,False,1463,74,,0,0,0,0,byplayer,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.777,0,94.77542,2,74,0,0,J0329,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/06/35/e90d5e1c-0b33-11e9-8f32-0a586472aa55-telemetry.json
2ec73667-0805-4edc-bc2a-7b17193a65f7,2018-12-29T06:05:55Z,solo,Savage_Main,False,1448,74,,0,1,0,40.10988,byplayer,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.848,0,48.03664,1,74,0,0,J0329,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/06/31/60a03c55-0b33-11e9-bdf2-0a58647396e8-telemetry.json
869ca865-9b9b-48fc-a567-5c64d59f2013,2018-12-29T05:58:43Z,solo,Savage_Main,False,1416,45,,0,0,2,198.643417,byplayer,1,0,11,0,0,1,3,0,0,47.58839,0,0,0,0,0,0,0,337.835,0,328.12146,5,45,0,0,J0329,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/06/23/4cd61e10-0b32-11e9-8b8c-0a5864739655-telemetry.json
1e06d722-bfcd-45a0-913d-4909760c2f81,2018-12-29T05:52:46Z,solo,Savage_Main,False,1422,53,,0,1,0,90.4624557,byplayer,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.42,0,207.285339,2,53,0,0,J0329,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/06/18/8592b0d6-0b31-11e9-9c14-0a586473bf40-telemetry.json
7173a61e-aebc-4a96-b732-e4491ded5aea,2018-12-29T05:45:50Z,solo,Savage_Main,False,1369,57,,0,0,0,124.3,byplayer,0,0,41,0,0,1,1,0,0,19.5855942,0,0,0,0,0,0,0,307.85,0,217.783539,3,57,0,0,J0329,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/06/10/62aab698-0b30-11e9-a56a-0a586472faef-telemetry.json
01439c31-d017-4e85-ae76-5bc56692c82c,2018-12-29T05:40:51Z,solo,Savage_Main,False,1555,69,,0,0,0,100,byplayer,0,0,49,0,0,1,1,0,0,3.434182,0,0,0,0,0,0,0,184.517,0,47.34267,2,69,0,0,J0329,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/06/08/1f36f5db-0b30-11e9-8be9-0a58647344ef-telemetry.json
86426336-4fa5-497f-b9ae-ec62eaf0b8e9,2018-12-29T05:28:48Z,solo,Savage_Main,False,1471,33,,0,0,4,0,byplayer,0,0,55,0,0,0,0,0,0,0,0,0,0,804.074,0,2.508996,0,598.749,0,883.90625,4,33,0,0,J0329,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/05/54/3e942607-0b2e-11e9-b5d3-0a586473af4c-telemetry.json
b496fa2e-3426-434a-b1e7-7307371f8c1a,2018-12-29T05:23:44Z,solo,Savage_Main,False,1418,59,,0,0,1,147.73,byplayer,1,1,41,0,0,1,1,0,0,17.46435,0,0,0,0,0,0,0,209.268,0,62.21314,2,59,0,0,J0329,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/05/48/6a26a79c-0b2d-11e9-bf68-0a5864733186-telemetry.json
e4dac010-1f30-4cce-a1df-32a784e8fb9e,2018-12-29T05:19:38Z,solo,Savage_Main,False,1463,84,,0,0,0,0,byplayer,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.17,0,23.5904541,2,84,0,0,J0329,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/05/45/f3895cbd-0b2c-11e9-b0cb-0a586473af2b-telemetry.json
0a9cb4be-0cea-4759-995c-e51eaa5b554c,2018-12-29T05:16:19Z,solo,Savage_Main,False,1454,82,,0,0,0,0,byplayer,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.498,0,80.5605,0,82,0,0,J0329,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/05/41/7553b2dd-0b2c-11e9-bdf2-0a58647396e8-telemetry.json
927e8de8-b43a-4d0b-8619-9b71b56f494f,2018-12-29T05:13:05Z,solo,Savage_Main,False,1348,85,,0,0,0,0,byplayer,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.251,0,29.7533245,0,85,0,0,J0329,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/05/36/c27c7379-0b2b-11e9-99f1-0a586473b83b-telemetry.json
6b228300-9896-4515-94c2-540a8f1ada0d,2018-12-29T05:05:34Z,solo,Savage_Main,False,1353,43,,0,0,0,100,byplayer,0,0,36,0,0,1,1,0,0,70.22269,0,0,0,0,0,0,0,353.273,0,567.3881,5,43,0,0,J0329,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/05/29/bd544edd-0b2a-11e9-9c14-0a586473bf40-telemetry.json
8c8f55c1-7a64-472a-bdb8-b9d39fc8ed0e,2018-12-28T16:54:03Z,solo,Range_Main,False,1493,19,,0,0,0,20.3103027,logout,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.338,0,0,6,19,0,0,J0329,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/17/24/8088907b-0ac5-11e9-b0cb-0a586473af2b-telemetry.json
c064e01c-4482-470d-82ed-856e0dcf4493,2018-12-28T16:02:11Z,squad,Desert_Main,False,1877,8,,0,0,0,0,byplayer,0,1,51,0,0,0,0,0,0,0,0,0,0,1986.4469,0,0,0,1202.222,0,2439.63379,4,8,0,0,D_EUN_ANGEL&J0329&DA_YUN-u-&Hoon-nny,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/16/34/82bceab2-0abe-11e9-aeea-0a586473b82e-telemetry.json
affff472-028a-42ad-8868-275c1139325c,2018-12-28T15:43:52Z,squad,Desert_Main,False,1798,17,,1,0,0,0,byplayer,0,6,66,0,0,0,0,0,0,0,0,0,0,2991.22,0,0,1,779.761,0,1224.316,6,17,0,0,qwer123124&fukkee&jinahyungogo&J0329,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/16/15/c3de31d6-0abb-11e9-ab74-0a586472b227-telemetry.json
