matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
fee8ae6f-c122-4ff5-a8db-cd580de2fb6d,2018-12-31T22:32:18Z,squad,DihorOtok_Main,False,1815,1,,15,3,14,2211.003,alive,5,3,1,0,0,3,20,0,0,436.5943,0,0,0,2895.98315,0,0,0,1815.079,0,2583.7207,4,1,0,0,street94&okookko&ssc621&delmont12,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/23/04/5cafa30a-0d50-11e9-8147-0a5864725ddc-telemetry.json
c63b34c2-f862-43d7-959b-eeebdd546b75,2018-12-31T21:51:08Z,duo,DihorOtok_Main,False,1760,3,,6,2,10,1171.06531,byplayer,7,1,1,0,0,2,9,0,0,223.286545,0,0,0,257.5026,0,0,0,1728.211,0,3494.66479,4,3,0,0,ssc621&Victoria_King,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/22/21/7cae7f2b-0d4a-11e9-b40d-0a586473e57f-telemetry.json
0acb9d55-896d-496e-8372-fe6fce738c82,2018-12-31T21:19:23Z,duo,DihorOtok_Main,False,1855,3,,4,1,8,1155.037,byplayer,7,3,1,0,0,2,11,0,0,136.28447,0,0,0,1298.72229,0,0,0,1734.431,0,2385.075,5,3,0,0,ssc621&Naverwww,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/21/51/44122cc4-0d46-11e9-bfb1-0a5864739f89-telemetry.json
792ef3e4-9759-4d16-a328-725c2f999c30,2018-12-31T20:50:51Z,squad,DihorOtok_Main,False,1854,8,,5,0,8,847.497437,byplayer,4,1,6,0,0,4,5,0,0,107.700325,0,0,0,0,0,0,0,1531.346,0,3813.279,6,8,0,0,OVELY__&yongjjjj&kakao_waterpark&ssc621,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/21/23/4d4e623f-0d42-11e9-b40d-0a586473e57f-telemetry.json
ed4fe125-cfed-42a8-8586-78204702131b,2018-12-31T20:21:21Z,squad,DihorOtok_Main,False,1644,1,,10,1,6,1182.47656,alive,6,3,1,0,0,3,12,0,0,120.866905,0,0,1,582.193237,0,0,0,1644.54,0,3565.42871,8,1,0,0,kakao_manager&Rebel-forces&ssc621&jonjalbro11,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/20/50/acc1358c-0d3d-11e9-8299-0a586473e589-telemetry.json
a032da78-0e03-4357-a91e-fba5993ab34a,2018-12-31T12:44:03Z,squad,DihorOtok_Main,False,1494,1,,12,2,8,1480.51538,alive,6,1,1,0,0,3,16,0,0,129.890717,0,0,1,0,0,0,0,1494.823,0,2942.12183,4,1,0,0,ssc621&Inno_seibin&0-A12,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/13/10/6fd484da-0cfd-11e9-b29d-0a586473fb06-telemetry.json
cfdb68fb-5c92-4aea-84b2-bffb0b9ef70d,2018-12-31T12:12:07Z,squad,DihorOtok_Main,False,1771,1,,6,1,10,1067.7981,alive,5,9,2,0,0,2,7,0,0,79.78374,0,0,0,0,0,0,0,1771.631,0,4195.957,7,1,0,0,coolnoodleo&ssc621&Inno_seibin&ksk3801,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/12/43/a1a352a4-0cf9-11e9-8147-0a5864725ddc-telemetry.json
36860d67-ce89-4340-91ad-491c72db5cf3,2018-12-31T11:54:40Z,squad,DihorOtok_Main,False,1845,11,,4,0,3,349.599976,byplayer,0,4,8,0,0,1,3,0,0,17.5339584,0,0,0,1236.914,0,0,0,953.688,0,1838.8158,9,11,0,0,ssc621&C__hyun2&negroSJ&Inno_seibin,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/12/26/5bebd97a-0cf7-11e9-8456-0a586473ff0c-telemetry.json
447e3fc8-0bd7-411b-9886-685f45d7ecf1,2018-12-31T11:46:42Z,squad,DihorOtok_Main,False,1860,17,,3,1,0,275,byplayer,1,0,6,0,0,1,3,0,0,32.6922836,0,0,0,0,0,0,0,334.918,0,432.378235,7,21,0,0,ssc621&Inno_seibin&minhoonlove&rlatnals147,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/12/19/47027a27-0cf6-11e9-84af-0a586473bf87-telemetry.json
99efc89d-2bae-4483-8fb2-089df0637e67,2018-12-31T11:40:38Z,squad,DihorOtok_Main,False,1956,25,,0,0,0,0,byplayer,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.518,0,174.358444,2,25,0,0,marine1997&ssc621&ssss3322&Inno_seibin,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/12/14/a91804c8-0cf5-11e9-8be2-0a586473be89-telemetry.json
cf4ae564-f45a-482b-90d9-3d247b4f1947,2018-12-31T11:15:20Z,duo,Savage_Main,False,1325,1,,3,2,2,1121.13733,alive,4,0,3,0,0,1,5,0,0,246.533783,0,0,1,140.397827,0,0,0,1325.757,0,3309.28027,6,1,0,0,ssc621&Inno_seibin,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/11/38/a580043c-0cf0-11e9-8b14-0a586473d07e-telemetry.json
1316fb85-100f-4b4a-865b-51e209168cd9,2018-12-31T10:52:01Z,duo,Savage_Main,False,1236,1,,6,0,4,1187.35767,alive,4,0,2,0,0,1,7,0,0,248.64856,0,0,0,0,0,0,0,1236.338,0,2481.14917,5,1,0,0,ssc621&Inno_seibin,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/11/14/2ecaeccd-0ced-11e9-8a61-0a586473ff04-telemetry.json
980aaa29-42ca-4fa1-b8ab-72501a8012d2,2018-12-31T10:47:34Z,duo,Savage_Main,False,1387,44,,1,0,0,200,byplayer,1,1,21,0,0,2,2,0,0,18.7595844,0,0,0,0,0,0,0,147.736,0,112.701218,1,44,0,0,ssc621&Inno_seibin,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/11/12/eb5bca74-0cec-11e9-a685-0a5864740018-telemetry.json
2fe56127-4dd2-4883-a3ca-0960207e75df,2018-12-31T10:45:16Z,duo,Erangel_Main,False,1916,48,,0,0,0,0,byplayer,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.07,0,0,0,48,0,0,ssc621,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/11/18/d2de1e85-0ced-11e9-8fa0-0a586473e314-telemetry.json
77d7bb44-fef2-4011-aaf5-3b8ff1826d90,2018-12-31T10:00:01Z,duo,Erangel_Main,False,1905,8,,9,0,8,1444.26709,byplayer,6,8,1,0,0,2,12,0,0,365.302551,0,0,0,2672.13916,0,173.797379,0,1531.767,0,3296.87183,4,8,0,0,ssc621&Inno_seibin,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/10/33/7bdde486-0ce7-11e9-8d39-0a586473d09e-telemetry.json
2cb16b29-fe43-48d3-8a49-9c99dd7f7113,2018-12-31T09:35:33Z,duo,Erangel_Main,False,1944,11,,3,1,1,756.3673,byplayer,5,1,1,0,0,2,7,0,0,133.977631,0,0,0,1176.39819,0,0,0,1310.995,1,2190.488,3,11,0,0,Inno_seibin&ssc621,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/10/09/2789e7fc-0ce4-11e9-9092-0a5864733119-telemetry.json
e7933383-ee4b-48ed-8a5d-3be14d2a57df,2018-12-31T09:02:23Z,duo,Erangel_Main,False,1849,1,,7,3,6,1533.421,alive,5,7,1,0,0,2,10,0,0,178.771759,0,0,1,5120.714,0,0,0,1849.274,0,3202.45337,4,1,0,0,ssc621&Inno_seibin,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/09/34/4a400f11-0cdf-11e9-8b14-0a586473d07e-telemetry.json
19caaa04-eeb9-40c8-91e1-fc7bf5def4f8,2018-12-31T08:32:21Z,duo,DihorOtok_Main,False,1626,1,,6,1,5,1397.58044,alive,6,3,1,0,0,2,7,0,0,148.817688,0,0,0,0,0,0,0,1626.064,0,3294.89551,5,1,0,0,ssc621&Inno_seibin,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/09/00/950b2b08-0cda-11e9-8fa0-0a586473e314-telemetry.json
d778d52f-bebe-4487-966e-6cdc942a7c78,2018-12-31T08:22:45Z,duo,Savage_Main,False,1382,23,,0,0,0,59.159996,byplayer,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481.774,0,952.797668,2,23,0,0,ssc621&Inno_seibin,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/08/47/ac2bbba2-0cd8-11e9-8456-0a586473ff0c-telemetry.json
a3abc112-496f-444a-a4b9-4d77262fbc91,2018-12-31T07:58:42Z,duo,Savage_Main,False,1293,1,,3,0,5,630.4009,alive,3,6,2,0,0,3,6,0,0,121.261055,0,0,0,0,0,0,0,1293.867,0,3761.84521,7,1,0,0,ssc621&Inno_seibin,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/08/21/1af113b3-0cd5-11e9-969d-0a586473e344-telemetry.json
4a490dac-3a58-43ea-9692-6edefdfc7cbd,2018-12-31T07:50:55Z,squad,Savage_Main,False,1300,17,,0,0,0,0,byplayer,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.434,0,17.7077847,0,19,0,0,ssc621&woal040131&Inno_seibin&13895431,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/08/14/0930cd4b-0cd4-11e9-9764-0a586473be76-telemetry.json
aa15331c-4388-465f-9fac-e4e63c2b24be,2018-12-31T07:43:53Z,squad,Savage_Main,False,1379,20,,6,1,0,483.997528,byplayer,0,1,22,0,0,1,2,0,0,75.89501,0,0,0,0,0,0,0,299.994,0,295.181244,3,20,0,0,D-bay&ssc621&Inno_seibin&sehyeon00,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/08/08/3c72daf2-0cd3-11e9-a0d0-0a586473ff03-telemetry.json
97be984d-b126-4922-863c-18e8cdfac45e,2018-12-31T07:12:15Z,solo,Savage_Main,False,1448,1,,0,0,6,920.7091,alive,8,1,1,0,0,2,9,0,0,124.36692,0,0,0,2273.98169,0,0,0,1448.415,0,2017.42432,6,1,0,0,ssc621,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/07/37/fa17006d-0cce-11e9-8aa7-0a586473fb06-telemetry.json
8bf1eef8-4546-4f77-9e6e-a86c185ce9b3,2018-12-31T06:44:15Z,duo,Savage_Main,False,1371,1,,5,0,4,901.1241,alive,5,2,1,0,0,2,10,0,0,287.2954,0,0,0,0,0,0,0,1371.931,0,2131.583,5,1,0,0,ssc621,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/07/08/e4cd3413-0cca-11e9-a353-0a586473ff05-telemetry.json
478bdf4e-1554-4a88-a351-2c5b32353592,2018-12-31T06:12:47Z,duo,Erangel_Main,False,1888,4,,7,0,6,1171.5061,suicide,4,0,1,0,0,2,11,0,0,229.093964,0,0,0,1403.17,0,0,2,1720.527,1,3994.63574,7,4,0,0,ssc621&zu_hwan22,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/06/45/b066b669-0cc7-11e9-8b14-0a586473d07e-telemetry.json
59dbc5a9-72df-4ae8-981d-ae501701c8ca,2018-12-31T06:10:50Z,duo,Savage_Main,False,1444,7,,0,0,0,0,suicide,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,668.605,0,0,0,50,0,0,baekho-10&ssc621,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/06/36/6433b1a5-0cc6-11e9-bd6d-0a586473be8a-telemetry.json
562db933-467d-4966-9503-2e3deba1fb3d,2018-12-31T05:47:29Z,solo,Savage_Main,False,1445,8,,0,0,7,503.5632,byplayer,2,0,1,0,0,2,5,0,0,133.783859,0,0,0,356.180634,0,0,0,1181.962,0,2381.63647,3,8,0,0,ssc621,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/06/13/2163b730-0cc3-11e9-8770-0a5864725d94-telemetry.json
