matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
8c5b7a55-d473-4af8-bb40-16a6e93093fe,2019-01-01T02:03:23Z,solo,Savage_Main,False,1399,94,,0,0,0,0,byplayer,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.237,0,14.4789467,1,94,0,0,Betmung,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/01/02/28/deecff82-0d6c-11e9-8299-0a586473e589-telemetry.json
fa703f5f-4576-40e6-915a-335e36e4171d,2019-01-01T01:48:25Z,solo,Savage_Main,False,1362,50,,0,0,0,100,byplayer,1,0,32,0,0,1,1,0,0,5.078763,0,0,0,0,0,0,0,474.08,0,75.72336,2,50,0,0,Betmung,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/01/02/12/b4cc5f19-0d6a-11e9-bfb1-0a5864739f89-telemetry.json
78faef47-90ea-4b30-9f3a-71bb8dce764e,2019-01-01T01:44:43Z,solo,Savage_Main,False,1462,86,,0,0,0,337.94,byplayer,0,0,13,0,0,3,3,0,0,7.47329473,0,0,0,0,0,0,0,99.554,0,13.7927017,1,86,0,0,Betmung,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/01/02/10/6a49b3a8-0d6a-11e9-bfb1-0a5864739f89-telemetry.json
7f0f301f-62be-4bca-8910-67e7edc58388,2019-01-01T00:44:39Z,squad,Erangel_Main,False,1879,1,,7,1,5,1090.24548,alive,2,7,1,0,0,2,10,0,0,184.953751,0,0,0,6485.26953,0,0,0,1879.882,1,2468.363,6,1,0,0,Critical-_-&Betmung&Politicy&SSG_Leeyulekorea,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/01/01/17/01b6474c-0d63-11e9-ad88-0a586473fb1c-telemetry.json
235f325e-1112-4469-a7d7-d3abbe2d75f3,2019-01-01T00:05:06Z,squad,Erangel_Main,False,1766,3,,1,1,4,321.10965,byplayer,1,12,9,0,0,1,3,0,0,213.1896,0,0,0,6487.06934,0,0,0,1752.853,0,1737.95422,6,3,0,0,Critical-_-&SSG_Hiyu1e&Betmung&Politicy,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/01/00/36/37c433db-0d5d-11e9-bfb1-0a5864739f89-telemetry.json
deda63db-c4b8-4c8d-975d-1e4fe4d8bb0a,2018-12-31T23:20:13Z,squad,Erangel_Main,False,1955,2,,8,1,8,1524.86145,byplayer,3,0,1,0,0,2,10,0,0,138.197,0,0,1,4618.515,0,0,0,1947.023,0,2160.42725,5,2,0,0,Critical-_-&Betmung&Politicy,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/23/54/6192383d-0d57-11e9-9e6d-0a586473d0d7-telemetry.json
4b473ca7-544b-41dc-9b39-b5120a2e0420,2018-12-31T22:43:03Z,squad,Erangel_Main,False,1892,1,,2,2,0,444.572235,alive,0,2,16,0,0,1,2,0,0,159.18959,0,0,1,4073.0188,0,0,0,1892.207,1,1998.3103,6,1,0,0,Critical-_-&Betmung&Politicy,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/23/16/0d1b9add-0d52-11e9-ad88-0a586473fb1c-telemetry.json
5522ab4b-fad8-4c41-bc62-19a035484af2,2018-12-31T22:33:23Z,squad,DihorOtok_Main,False,1693,13,,1,0,0,75,byplayer,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.738,0,563.784058,3,13,0,0,Critical-_-&Betmung&Politicy,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/23/03/392c0751-0d50-11e9-b9a5-0a586472fa41-telemetry.json
32f48ab2-59b3-4df0-8329-ffb27d2ed074,2018-12-31T21:55:00Z,squad,DihorOtok_Main,False,1812,1,,5,0,8,901.0363,alive,3,6,1,0,0,2,7,0,0,193.272552,0,0,0,2.74760556,0,0,0,1812.581,0,3928.00757,6,1,0,0,Critical-_-&Betmung&Politicy,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/22/26/256d8f21-0d4b-11e9-ad88-0a586473fb1c-telemetry.json
bc0596ef-2864-431b-86b0-459ae1732db4,2018-12-31T21:06:01Z,duo,DihorOtok_Main,False,1850,18,,3,0,4,674.278931,byplayer,1,0,2,0,0,2,6,0,0,99.96578,0,0,1,451.7748,0,0,0,946.767,0,2056.518,4,18,0,0,Critical-_-&Betmung,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/21/38/62cd4b37-0d44-11e9-ac4a-0a5864739f20-telemetry.json
51ae223f-6348-4e6c-9473-b20c9e1f8410,2018-12-31T20:37:27Z,duo,DihorOtok_Main,False,1843,9,,1,0,0,92.58,byplayer,0,0,21,0,0,1,1,0,0,3.08871555,0,0,0,0,0,0,0,397.498,0,484.626221,2,9,0,0,Critical-_-&Betmung,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/21/09/61f0946e-0d40-11e9-b40d-0a586473e57f-telemetry.json
3aa4e7b9-65e4-49d7-9058-4b47e843152f,2018-12-31T19:36:46Z,squad,Erangel_Main,False,1924,4,,4,5,5,600.6541,byplayer,0,2,13,0,0,1,2,0,0,219.93309,0,0,0,6247.425,0,71.60093,0,1868.884,0,4085.854,9,4,0,0,jyj3504&Critical-_-&Betmung&sejong-25,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/20/20/7f30ffd4-0d39-11e9-b598-0a586472b27c-telemetry.json
fb1ff0ae-6e1b-4d9d-9619-c91fe24f28b4,2018-12-31T19:05:55Z,squad,Erangel_Main,False,1714,10,,1,1,4,96.68421,byplayer,0,2,32,0,0,1,1,0,0,470.6659,0,0,0,9570.088,0,0,0,1317.147,0,1427.34668,4,10,0,0,jyj3504&Critical-_-&Betmung&sejong-25,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/19/35/4c1a88f8-0d33-11e9-b598-0a586472b27c-telemetry.json
1618c203-af09-4ec7-b3fa-f83e210e4770,2018-12-31T18:24:22Z,squad,Erangel_Main,False,1897,1,,3,2,6,736.8804,alive,1,7,4,0,0,2,4,0,0,233.836548,0,0,1,9308.935,0,0,0,1897.048,0,1431.47107,6,1,0,0,Critical-_-&jyj3504&Betmung&sejong-25,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/18/57/ebf04647-0d2d-11e9-a353-0a586473ff05-telemetry.json
e5fe8d46-ffea-4b8f-90ea-b97c92c01fc6,2018-12-31T17:47:50Z,squad,Erangel_Main,False,1976,3,,1,0,9,203.4627,byplayer,0,3,14,0,0,1,2,0,0,63.8679352,0,0,0,4377.8623,0,0,0,1881.917,0,2497.95972,7,3,0,0,Critical-_-&jyj3504&Betmung&sejong-25,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/18/22/ff504e43-0d28-11e9-ad4a-0a586472aab4-telemetry.json
e76d9665-379e-47f7-bcb5-d9bd490f7b20,2018-12-31T16:55:14Z,duo,Erangel_Main,False,1824,1,,5,3,6,1286.54431,alive,1,3,1,0,0,2,13,0,0,76.5263748,0,0,0,2166.20117,0,0,0,1824.587,2,4192.144,7,1,0,0,Critical-_-&Betmung,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/17/27/4cb6cd28-0d21-11e9-ac4a-0a5864739f20-telemetry.json
b940aac0-bed1-4eb2-a1c0-832d1dd2be58,2018-12-31T16:10:13Z,squad,Erangel_Main,False,1884,1,,5,0,7,658.58374,alive,0,0,2,0,0,3,8,0,0,275.761322,0,0,0,3057.99341,0,0,0,1884.953,1,3911.04663,6,1,0,0,Critical-_-&Betmung,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/16/43/25981b63-0d1b-11e9-abb3-0a586474090b-telemetry.json
a2d064df-7699-4127-8b3c-f1109fb47ddc,2018-12-31T15:30:53Z,squad,DihorOtok_Main,False,1844,2,,6,2,9,1095.36292,byplayer,3,8,2,0,0,1,8,0,0,128.31897,0,0,0,0,0,0,0,1835.884,0,5007.3667,7,2,0,0,XXXTentacion112&Betmung,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/16/03/92a86252-0d15-11e9-b34d-0a586473d09e-telemetry.json
ad04ccf0-c030-45e8-8f9b-111aa2222894,2018-12-31T15:02:40Z,squad,Erangel_Main,False,1883,13,,2,0,0,251.30722,byplayer,0,0,31,0,0,1,1,0,0,27.77349,0,0,0,3828.76123,0,0,0,825.049,0,1516.47949,5,13,0,0,XXXTentacion7777&Betmung&shibaljotgottna&moonQoQ,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/15/35/b7e83b78-0d11-11e9-8abc-0a586473bf8e-telemetry.json
072bbc03-781e-48e9-9738-b114986ad8e7,2018-12-31T14:45:56Z,squad,Erangel_Main,False,1898,18,,2,0,0,233.567291,byplayer,1,0,20,0,0,2,2,0,0,45.07237,0,0,0,0,0,0,0,367.84,0,362.707825,4,18,0,0,XXXTentacion7777&Betmung&shibaljotgottna&moonQoQ,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/15/19/6a17aba1-0d0f-11e9-b9a5-0a586472fa41-telemetry.json
17ce914a-015c-44c3-b0c7-fe9fe1c84262,2018-12-31T14:09:35Z,squad,Erangel_Main,False,2188,12,,0,3,3,190.332626,byplayer,0,2,31,0,0,1,1,0,0,199.464584,0,0,0,4288.163,0,0,0,1436.329,0,2014.836,4,12,0,0,XXXTENTACION892&Betmung&666666_uk&CLOSER_SuperMan,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/14/47/00aefaa5-0d0b-11e9-aae2-0a58647377c0-telemetry.json
ec6fb66e-4980-4d91-8263-cdcb7a012313,2018-12-31T13:30:16Z,duo,Erangel_Main,False,1981,31,,1,1,1,254.84375,byplayer,1,0,18,0,0,1,2,0,0,38.7174454,0,0,0,411.797241,0,0,0,749.394,0,1599.179,5,31,0,0,XXXTENTACION892&Betmung,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/14/04/061f3301-0d05-11e9-bfb1-0a5864739f89-telemetry.json
