matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
f88ec35b-b4f3-4579-a067-f1762402ac24,2018-12-31T14:51:40Z,squad,Savage_Main,False,1359,6,,7,0,5,1233.50085,byplayer,3,5,1,0,0,2,9,0,0,146.464951,0,0,0,0,0,0,0,1063.059,0,2197.053,6,6,0,0,pklog&705ARS&QWASfuck&ckrut2569,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/15/15/f2eadb73-0d0e-11e9-8bbc-0a5864740016-telemetry.json
7ef5eca9-84ce-4530-ab76-8b60b90fb331,2018-12-31T14:27:42Z,solo,DihorOtok_Main,False,1913,15,,0,0,6,1122.54846,byplayer,1,3,1,0,0,2,10,0,0,228.961273,0,0,0,1317.62207,0,0,0,1277.185,0,2338.126,6,15,0,0,ckrut2569,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/15/01/e522cef4-0d0c-11e9-a685-0a5864740018-telemetry.json
a01d80d6-1ea1-4b3c-951e-aaf649c0266e,2018-12-31T14:19:34Z,solo,Range_Main,False,1712,16,,0,0,0,0,logout,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.99,0,0,1,16,0,0,ckrut2569,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/14/50/6a4afb57-0d0b-11e9-8abc-0a586473bf8e-telemetry.json
3e1da26c-53d4-4c1f-b348-85d0d456042a,2018-12-31T14:06:11Z,squad,Savage_Main,False,1381,17,,0,0,1,134.329391,byplayer,0,0,69,0,0,0,0,0,0,0,0,0,0,234.85733,0,0,0,396.152,0,599.168,2,17,0,0,hansone&esensemaster&simwk&ckrut2569,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/14/30/a674247b-0d08-11e9-b9a5-0a586472fa41-telemetry.json
d70d1ca3-7746-48e9-bfd1-09e848a4c6b8,2018-12-31T12:21:40Z,duo,Desert_Main,False,1872,31,,1,0,3,198.937881,byplayer,0,4,34,0,0,1,1,0,0,14.4872532,0,0,0,0,0,0,0,465.763,0,555.1946,4,31,0,0,s2xy_pig&ckrut2569,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/12/54/31dc0bf1-0cfb-11e9-bfb1-0a5864739f89-telemetry.json
7fa30baa-b411-479f-9c84-2b14bec7c3b2,2018-12-31T12:10:29Z,duo,DihorOtok_Main,False,1750,33,,2,0,2,276.110016,byplayer,0,2,38,0,0,1,1,0,0,2.00318766,0,0,0,0,0,0,0,360.391,0,353.9205,4,33,0,0,s2xy_pig&ckrut2569,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/12/41/58c5a732-0cf9-11e9-8a61-0a586473ff04-telemetry.json
c2cadb0b-117c-46d6-ab6b-183afadb8c90,2018-12-31T12:00:09Z,duo,Savage_Main,False,1424,29,,0,0,0,154.36496,byplayer,0,5,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.203,0,235.9107,2,36,0,0,s2xy_pig&ckrut2569,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/12/25/262e6bc4-0cf7-11e9-bd8a-0a5864740205-telemetry.json
053bdc96-1e97-4765-8341-0c707ec01a1e,2018-12-31T11:54:05Z,duo,Savage_Main,False,1287,40,,0,0,0,0,byplayer,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.397,0,426.7935,1,40,0,0,s2xy_pig&ckrut2569,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/12/16/f7512283-0cf5-11e9-8147-0a5864725ddc-telemetry.json
cf099a36-444c-45b6-a3e5-5a7d3562bbf1,2018-12-31T11:48:17Z,solo,DihorOtok_Main,False,1851,74,,0,0,0,100,byplayer,0,1,43,0,0,1,1,0,0,7.96342659,0,0,0,0,0,0,0,181.665,0,181.270432,2,74,0,0,ckrut2569,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/12/20/7cee5831-0cf6-11e9-bd8a-0a5864740205-telemetry.json
35cb453a-b2bb-44f5-8224-eb2047a76bf7,2018-12-31T11:44:27Z,solo,DihorOtok_Main,False,1953,85,,0,0,0,0,byplayer,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.723,0,60.2962,0,85,0,0,ckrut2569,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/12/18/2f590a38-0cf6-11e9-9060-0a5864733127-telemetry.json
e6556405-19ca-4bad-992a-f32a00279a7b,2018-12-31T11:39:56Z,solo,Range_Main,False,1476,18,,0,0,0,118.35,logout,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.211,0,0,1,18,0,0,ckrut2569,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/12/10/1c205de9-0cf5-11e9-b97b-0a586473e577-telemetry.json
5b1187d0-b3d6-404e-aa89-db199a58c721,2018-12-29T15:21:02Z,duo,DihorOtok_Main,False,1847,24,,0,0,1,116.034988,byplayer,0,0,36,0,0,1,1,0,0,8.049577,0,0,0,0,0,0,0,536.901,0,1627.6051,4,24,0,0,Las_tOne&ckrut2569,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/15/53/dd5d00e4-0b81-11e9-bd26-0a5864739f89-telemetry.json
d5b7c668-be6c-48cb-9cb5-d89fe04bd183,2018-12-29T14:55:19Z,duo,Savage_Main,False,1426,2,,2,0,6,881.610168,byplayer,0,9,3,0,0,2,4,0,0,40.12751,0,0,1,547.2033,0,0,0,1418.136,0,2750.652,6,2,0,0,Las_tOne&ckrut2569,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/15/20/480cde5b-0b7d-11e9-b369-0a586472aa60-telemetry.json
e02708a5-848a-4a2c-bdf4-a5f9863e2cc9,2018-12-29T14:51:59Z,duo,Savage_Main,False,1515,44,,0,0,0,12.960001,byplayer,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.865,0,61.0424156,1,44,0,0,Las_tOne&ckrut2569,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/15/18/0627d47e-0b7d-11e9-983c-0a586473b893-telemetry.json
14ffea58-0a5d-4ea1-8173-d3c99d2d9f5b,2018-12-29T14:44:56Z,duo,Savage_Main,False,1405,30,,0,0,0,0,byplayer,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.34,0,323.819733,1,30,0,0,Las_tOne&ckrut2569,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/15/09/c894e277-0b7b-11e9-9c71-0a586473cf29-telemetry.json
a41e91cf-fd79-4e09-80a5-d54fc32e6d6a,2018-12-29T14:25:55Z,duo,DihorOtok_Main,False,1976,16,,1,0,3,270.7945,byplayer,1,4,11,0,0,1,3,0,0,27.8224659,0,0,1,0,0,0,0,1028.432,0,1569.18091,5,16,0,0,Las_tOne&ckrut2569,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/15/00/778b4f0f-0b7a-11e9-bd26-0a5864739f89-telemetry.json
1a9898d6-24d7-4089-834d-8ae6b1b195ca,2018-12-29T14:18:46Z,duo,DihorOtok_Main,False,1898,32,,0,0,0,46.0199966,byplayer,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.176,0,760.03,2,32,0,0,Las_tOne&ckrut2569,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/14/51/495442c5-0b79-11e9-aa67-0a586473be3d-telemetry.json
2f4180d5-f536-49a5-bca1-287f1f32d2bc,2018-12-29T13:53:01Z,duo,DihorOtok_Main,False,1888,9,,1,2,4,331.282257,byplayer,0,3,26,0,0,1,1,0,0,21.4247513,0,0,2,472.051636,0,0,0,1418.612,1,2121.05615,7,9,0,0,Las_tOne&ckrut2569,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/14/25/a9ae5003-0b75-11e9-bd26-0a5864739f89-telemetry.json
