matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
82229059-00dd-47ef-a25f-bd4e999ad112,2018-12-23T03:42:54Z,squad,Erangel_Main,False,1770,10,,4,0,0,620.251831,byplayer,1,5,7,0,0,1,4,0,0,176.27388,0,0,0,0,0,0,1,1242.822,0,0,3,10,0,0,Super_lhj&cocaga&nene134,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/04/13/27b87ea2-0669-11e9-b642-0a586472fa9e-telemetry.json
07f05d79-4d5d-470c-a0fc-17b889ff95fa,2018-12-23T03:32:07Z,squad,Desert_Main,False,1884,17,,1,0,0,100,byplayer,0,0,29,0,0,1,1,0,0,58.3649,0,0,0,0,0,0,0,552.416,0,0,1,17,0,0,nene134&hoon8875&KIMOUSIK&bestclass2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/04/05/ebad11fe-0667-11e9-afc7-0a5864725d12-telemetry.json
2d1eb9f1-a49b-4ec4-a5ef-f65f5e4e9036,2018-12-23T02:48:58Z,squad,DihorOtok_Main,False,1828,1,,6,1,5,840.30896,alive,0,1,1,0,0,2,7,0,0,190.142532,0,0,0,0,0,0,0,1828.869,0,0,11,1,0,0,XyEn_Min&KOR--khan&Meritz_Slave&nene134,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/03/21/c526b221-0661-11e9-b55d-0a5864732b26-telemetry.json
8364eb03-a7c0-49dd-9b37-12cac2e83820,2018-12-23T02:25:26Z,squad,Savage_Main,False,1355,1,,9,2,0,1196.66138,alive,0,3,1,0,0,2,11,0,0,78.5947952,0,0,0,0,0,0,0,1355.422,0,0,6,1,0,0,duddals&FAIRY_ANGEL&nene134&heliaelf,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/02/49/52dff12d-065d-11e9-9956-0a5864732d40-telemetry.json
5f39c48f-9adc-41b4-bd2f-8a1e579d14ad,2018-12-23T02:22:58Z,squad,Desert_Main,False,1775,27,,0,0,0,0,byplayer,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762.501,0,0,0,27,0,0,nene134,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/02/54/018eb85b-065e-11e9-a44f-0a5864733103-telemetry.json
f9944008-f92c-4f7c-9fe8-dd1c58d9bdb0,2018-12-23T02:18:13Z,squad,Savage_Main,False,1390,25,,1,0,0,130.099991,byplayer,0,0,36,0,0,1,1,0,0,2.16005349,0,0,0,0,0,0,0,195.898,0,0,1,25,0,0,L_eeM&FOUL-_-&16-76065419&nene134,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/02/42/722311c6-065c-11e9-ab24-0a586472f7af-telemetry.json
24873c3d-24aa-44fe-b9ce-0ec8f7156a46,2018-12-23T01:47:34Z,squad,DihorOtok_Main,False,1744,2,,10,0,7,1906.16406,byplayer,3,11,1,0,0,2,14,0,0,239.125046,0,0,0,0,0,0,0,1735.928,1,0,5,2,0,0,Yul_Goon&123asd1aa&S2xgoogo&nene134,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/02/18/fc69d37e-0658-11e9-82cb-0a5864730dc4-telemetry.json
5d155e70-6cde-4b85-9dc5-c2ffcedf1b82,2018-12-23T01:34:34Z,squad,Savage_Main,False,1370,11,,0,0,0,100,byplayer,0,0,31,0,0,1,1,0,0,22.13582,0,0,0,0,0,0,0,684.258,1,0,3,11,0,0,seungyong1231&mymathersaid&nene134&sonci342,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/01/58/49e356f6-0656-11e9-9ade-0a5864730f41-telemetry.json
ca552a23-42bb-4fe4-b178-c4f01b9db0b8,2018-12-23T01:22:35Z,solo,DihorOtok_Main,False,1737,46,,0,0,0,0,byplayer,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610.718,0,0,2,46,0,0,nene134,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/01/52/727d845e-0655-11e9-9956-0a5864732d40-telemetry.json
2c822d86-e112-47d4-abd5-5e0cf4412f3b,2018-12-23T01:08:26Z,solo,DihorOtok_Main,False,1934,41,,0,0,0,81,byplayer,0,1,30,0,0,1,1,0,0,84.2458954,0,0,0,0,0,0,0,722.236,0,0,5,41,0,0,nene134,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/01/42/fa7b70d8-0653-11e9-ab24-0a586472f7af-telemetry.json
f0c12edd-fea9-4307-a481-1886dff47052,2018-12-19T11:33:03Z,squad,Savage_Main,False,1413,21,,0,0,0,98.59768,byplayer,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.254,0,0,2,27,0,0,firstlast19&hufs-uzi&mislisa&nene134,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/19/11/58/57958a4a-0385-11e9-95d8-0a58647241e4-telemetry.json
27a8dd60-edcb-403b-8836-f020208087cb,2018-12-19T11:13:10Z,squad,DihorOtok_Main,False,1892,6,,0,2,3,134.59111,byplayer,0,2,64,0,0,0,0,0,0,0,0,0,1,0,0,0,0,642.066,0,0,4,18,0,0,DaumJaum&huynsuk&010-3365-7012&nene134,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/19/11/46/af9457d6-0383-11e9-82c4-0a586472aaf4-telemetry.json
9ba36769-5e90-4071-a23e-f66550d5599a,2018-12-19T10:38:06Z,squad,DihorOtok_Main,False,1870,2,,10,0,8,1826.23889,byplayer,2,5,1,0,0,2,9,0,0,161.809982,0,0,0,0,0,0,0,1862.621,0,0,7,2,0,0,kim-kibum&nene134&pyh990420&wlsgur5032,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/19/11/10/ba38710e-037e-11e9-9f29-0a586471e18d-telemetry.json
b69dcb15-42d4-47e4-ba70-f4937ae66bfd,2018-12-19T10:27:39Z,squad,DihorOtok_Main,False,1871,22,,0,0,0,0,byplayer,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.61,0,0,3,22,0,0,tjwjdan&dksdmswns567&ljh821230&nene134,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/19/11/00/4620708e-037d-11e9-bcf7-0a586472d732-telemetry.json
