matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
7bcb120f-128e-457a-b2c1-555f77fc0fb0,2018-12-25T20:03:12Z,squad,Savage_Main,False,1382,1,,3,0,3,285.923523,alive,1,2,4,0,0,2,4,0,0,76.4049759,0,0,0,0,0,0,0,1382.469,0,0,5,1,0,0,Getout_Guya&Getout_Tiger&junetae115&NKH0202,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/20/27/891ad6b1-0883-11e9-a83c-0a586473447a-telemetry.json
46982dd6-000b-43d6-9882-19c3b6415bce,2018-12-25T17:56:28Z,squad,Savage_Main,False,1327,2,,4,2,4,511.277557,byplayer,2,0,1,0,0,2,6,0,0,68.89379,0,0,2,0,0,0,0,1318.969,0,0,5,2,0,0,sv_CoCAinE&Getout_Guya&Pearl-Castle&NKH0202,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/18/20/b2435063-0871-11e9-97f8-0a5864736518-telemetry.json
f0ae99d6-6024-4048-86d2-9f73ffcf8857,2018-12-25T17:29:41Z,squad,Savage_Main,False,1306,1,,5,0,4,629.8234,alive,3,1,1,0,0,3,7,0,0,61.51878,0,0,0,0,0,0,0,1306.137,0,0,3,1,0,0,Getout_Guya&sv_CoCAinE&Pearl-Castle&NKH0202,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/17/52/e9d6bb7b-086d-11e9-ba52-0a5864734776-telemetry.json
7cb622ed-bfe5-423f-8d33-38389f2d91d1,2018-12-25T16:55:36Z,solo,DihorOtok_Main,False,1949,52,,0,0,1,689,byplayer,1,0,3,0,0,2,7,0,0,70.41741,0,0,0,0,0,0,0,558.437,0,0,4,52,0,0,NKH0202,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/17/29/a46e11e9-086a-11e9-b9af-0a5864736f17-telemetry.json
fb491ccc-6577-4c09-be81-ed1baf8cba60,2018-12-25T14:54:56Z,solo,DihorOtok_Main,False,1887,12,,0,0,6,528.068359,byplayer,0,4,1,0,0,1,5,0,0,146.377914,0,0,0,0,0,0,0,1428.784,0,0,4,12,0,0,NKH0202,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/15/27/a77e2dda-0859-11e9-bc8f-0a5864736f13-telemetry.json
7c47841d-68a3-4ecd-937e-624bd3544ad0,2018-12-24T13:27:34Z,duo,Savage_Main,False,1370,8,,1,0,5,253.31,byplayer,2,0,12,0,0,2,2,0,0,55.23204,0,0,1,0,0,0,0,1183.319,0,0,8,8,0,0,iutbyuodn&NKH0202,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/13/51/12204615-0783-11e9-bef1-0a5864735b0b-telemetry.json
a84ac815-7aba-4674-aef4-315656803d2a,2018-12-24T13:06:26Z,squad,Savage_Main,False,1380,10,,1,0,6,67.082,byplayer,0,2,16,0,0,1,2,0,0,50.92479,0,0,0,0,0,0,0,930.868,0,0,6,10,0,0,iutbyuodn&UNOPCA&NKH0202,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/13/30/251a93f9-0780-11e9-949a-0a586472aabb-telemetry.json
59a5fc1f-5ea9-4991-a65f-f10219d31f62,2018-12-24T12:58:24Z,squad,Savage_Main,False,1324,21,,0,0,0,0,byplayer,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.399,0,0,0,21,0,0,UNOPCA&iutbyuodn&NKH0202,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/13/21/e3dea9e6-077e-11e9-ae17-0a586473277a-telemetry.json
d609c619-c09a-4bb8-90f2-06ca2a5d8df4,2018-12-24T12:48:41Z,squad,Savage_Main,False,1505,20,,0,0,0,56.76,byplayer,0,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452.591,0,0,2,20,0,0,UNOPCA&iutbyuodn&NKH0202,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/13/15/f565731f-077d-11e9-8c92-0a58647323b4-telemetry.json
509e516a-9da8-4023-847b-d38f35a10849,2018-12-24T12:23:22Z,squad,Savage_Main,False,1365,3,,0,1,0,19.746006,byplayer,0,0,25,0,0,1,1,0,0,100.934433,0,0,0,0,0,0,0,1299.332,0,0,6,3,0,0,iutbyuodn&UNOPCA&NKH0202,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/12/47/15a87429-077a-11e9-a44f-0a5864733103-telemetry.json
373463bf-e56e-46df-aa78-cefaa75d7bd9,2018-12-24T12:02:06Z,squad,Savage_Main,False,1383,7,,2,1,1,225.97,byplayer,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185.295,0,0,5,7,0,0,UNOPCA&iutbyuodn&NKH0202,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/12/26/297faa41-0777-11e9-9070-0a5864735198-telemetry.json
37baf557-ced0-4b7f-8535-273b9cb16679,2018-12-24T11:50:14Z,squad,Savage_Main,False,1347,17,,1,0,1,64.20007,byplayer,0,1,36,0,0,1,1,0,0,42.7923126,0,0,0,0,0,0,0,578.219,0,0,5,17,0,0,iutbyuodn&UNOPCA&NKH0202,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/12/14/6f2f1ea4-0775-11e9-9666-0a58647331b8-telemetry.json
fc4ca8b8-b3f0-416e-bbc8-79d8f50626d3,2018-12-24T11:30:32Z,duo,Savage_Main,False,1425,17,,1,0,1,180.462265,byplayer,0,1,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,841.737,0,0,3,17,0,0,iutbyuodn&NKH0202,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/11/55/d8d6a478-0772-11e9-a08c-0a586472b29c-telemetry.json
326328e9-0042-45c5-b8b1-857149386ad5,2018-12-24T11:08:52Z,duo,Savage_Main,False,1367,8,,0,0,3,23.2200012,byplayer,0,1,44,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1172.962,0,0,13,8,0,0,iutbyuodn&NKH0202,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/11/33/b0c0ea39-076f-11e9-aedd-0a5864734d60-telemetry.json
f68b1d60-cab3-4e06-a0a3-9ff42e5fdf42,2018-12-24T11:02:50Z,duo,Savage_Main,False,1497,32,,0,0,0,54.0599976,byplayer,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.174,0,0,3,32,0,0,iutbyuodn&NKH0202,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/11/29/3387598f-076f-11e9-919b-0a586472aaba-telemetry.json
dd902788-359b-4beb-9ff1-fa31f812d361,2018-12-22T14:22:30Z,duo,Savage_Main,False,1394,1,,2,3,4,271.2558,alive,0,1,15,0,0,1,2,0,0,38.48488,0,0,0,0,0,0,0,1394.252,0,0,4,1,0,0,iutbyuodn&NKH0202,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/14/47/772d18ed-05f8-11e9-a4a5-0a5864725446-telemetry.json
b517d4db-e01a-4fb7-8900-7aadafb767c2,2018-12-22T14:10:39Z,duo,Savage_Main,False,1337,22,,0,0,1,105.828987,byplayer,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585.878,0,0,3,22,0,0,NKH0202&iutbyuodn,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/14/34/b0606ead-05f6-11e9-8680-0a5864730827-telemetry.json
ef317c06-c35a-4483-a13a-5e96f6dec48e,2018-12-22T14:01:32Z,duo,Savage_Main,False,1431,34,,0,0,0,62.2699966,byplayer,0,0,36,0,0,1,1,0,0,35.8585663,0,0,1,0,0,0,0,410.428,0,0,2,34,0,0,iutbyuodn&NKH0202,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/14/26/9fe507b3-05f5-11e9-a009-0a5864725df1-telemetry.json
b117d92f-b6fb-4bbc-8699-4bb6b86e0a92,2018-12-22T13:40:58Z,duo,Savage_Main,False,1454,13,,0,1,2,81.6749954,byplayer,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084.829,0,0,3,13,0,0,iutbyuodn&NKH0202,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/14/06/cddecf6b-05f2-11e9-9064-0a5864732739-telemetry.json
5edac4d6-69cc-4fe1-829b-88454ee76fdd,2018-12-22T13:27:23Z,duo,Savage_Main,False,1506,22,,0,0,2,0,byplayer,0,2,60,0,0,0,0,0,0,0,0,0,1,0,0,0,0,631.967,0,0,4,22,0,0,iutbyuodn&NKH0202,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/13/53/0797be1f-05f1-11e9-9049-0a5864731809-telemetry.json
95422dcc-fa65-4723-8a9b-cad5d8ae84b3,2018-12-22T13:10:17Z,duo,Savage_Main,False,1427,16,,0,0,4,38.954998,byplayer,0,3,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,861.41,0,0,3,16,0,0,iutbyuodn&NKH0202,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/13/35/746a9b71-05ee-11e9-a2ef-0a5864733131-telemetry.json
f4a908a7-2471-4cf4-9da3-5d195f908378,2018-12-22T12:57:04Z,duo,Savage_Main,False,1386,21,,0,0,2,49.14,byplayer,0,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677.126,0,0,2,21,0,0,NKH0202&iutbyuodn,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/13/21/89d0f727-05ec-11e9-af30-0a58647241a0-telemetry.json
9b145e6e-d072-48cf-a85a-9ecb769dd1cc,2018-12-22T12:50:58Z,duo,Savage_Main,False,1370,39,,0,0,0,33.9203072,byplayer,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.394,0,0,3,39,0,0,NKH0202&iutbyuodn,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/13/15/a126a614-05eb-11e9-a44f-0a5864733103-telemetry.json
