matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
85123ec6-ff27-43a5-a945-9446cd671c7f,2018-12-31T17:27:03Z,solo,DihorOtok_Main,False,1947,46,,0,0,2,23.2200012,byplayer,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785.343,0,1339.2655,5,46,0,0,yyb8706,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/18/00/07212691-0d26-11e9-97d4-0a586473ed2f-telemetry.json
db702cf4-57d1-40c6-9b93-78ecdbcf94b4,2018-12-31T17:23:20Z,solo,Savage_Main,False,1449,98,,0,0,0,0,suicide,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,60.633,0,0,0,98,0,0,yyb8706,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/17/48/58a882cc-0d24-11e9-9de6-0a5864740937-telemetry.json
b680873c-7c7f-41c1-b76c-60fc20be9506,2018-12-31T17:18:48Z,solo,Savage_Main,False,1354,81,,0,0,0,0,byplayer,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.749,0,109.597191,3,81,0,0,yyb8706,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/17/42/7ebda53e-0d23-11e9-a77d-0a586473e369-telemetry.json
4d833f6d-f2e3-4a5a-90fb-df1a74b31260,2018-12-31T16:55:28Z,solo,Savage_Main,False,1513,8,,0,1,7,345.368347,byplayer,1,12,7,0,0,1,3,0,0,13.5943174,0,0,0,523.7609,0,19.983736,0,1225.254,0,2457.011,4,8,0,0,yyb8706,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/17/22/9a393c52-0d20-11e9-97d4-0a586473ed2f-telemetry.json
7e998100-d550-4383-a2ae-3a919983e4ef,2018-12-31T16:44:16Z,solo,Savage_Main,False,1458,54,,0,0,0,100,byplayer,0,0,33,0,0,1,1,0,0,5.397217,0,0,0,0,0,0,0,558.293,0,1403.42908,5,54,0,0,yyb8706,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/17/10/e9aab73e-0d1e-11e9-af19-0a5864740041-telemetry.json
5e5a0d7e-3596-43c0-a4b2-40900194210a,2018-12-31T16:22:19Z,solo,Savage_Main,False,1389,17,,0,0,4,60.42,byplayer,0,1,46,0,0,0,0,0,0,0,0,0,0,0.00267570117,0,18.7145538,0,1086.282,0,2938.791,5,17,0,0,yyb8706,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/16/46/afbe81df-0d1b-11e9-848f-0a5864740042-telemetry.json
bf943979-ab5a-4857-bf9a-6d0d3dc38f05,2018-12-31T16:12:06Z,solo,Savage_Main,False,1422,49,,0,0,0,0,byplayer,0,0,59,0,0,0,0,0,0,0,0,0,0,433.590454,0,0,0,494.425,0,731.0299,5,49,0,0,yyb8706,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/16/37/552f42f5-0d1a-11e9-8147-0a5864725ddc-telemetry.json
cbfb8054-6bde-4caf-b050-18cba97b1121,2018-12-31T14:55:22Z,solo,Savage_Main,False,1463,26,,0,0,3,43.0155,byplayer,0,2,51,0,0,0,0,0,0,0,0,0,0,0,0,22.9093819,0,890.253,0,1919.08191,5,26,0,0,yyb8706,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/15/21/b7599759-0d0f-11e9-8e98-0a586473be8a-telemetry.json
3efa561a-59d1-406b-909d-4708f6edd8e6,2018-12-31T14:52:21Z,solo,Savage_Main,False,1519,91,,0,0,0,0,suicide,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,89.618,0,0,0,91,0,0,yyb8706,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/15/19/6a06ff5f-0d0f-11e9-b978-0a586473ed9e-telemetry.json
126a3de6-819b-46b3-9891-915185ee339c,2018-12-31T14:34:31Z,solo,Savage_Main,False,1337,19,,0,0,4,119.4245,byplayer,0,1,48,0,0,0,0,0,0,0,0,0,0,0.00537891546,0,6.21781349,0,972.332,0,2292.368,8,19,0,0,yyb8706,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/14/58/7f9be9b0-0d0c-11e9-aae2-0a58647377c0-telemetry.json
3edf2b50-1f2c-4b44-8b9d-bee0ac6b3123,2018-12-31T14:23:54Z,solo,Savage_Main,False,1372,44,,0,0,0,92.7599945,byplayer,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.456,0,618.070251,3,44,0,0,yyb8706,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/14/48/1970f291-0d0b-11e9-8be2-0a586473be89-telemetry.json
ebe4a93d-0984-4104-9f36-eab969d7b30b,2018-12-31T14:08:46Z,solo,Savage_Main,False,1533,58,,0,0,0,200,byplayer,2,0,18,0,0,1,2,0,0,41.8421135,0,0,0,0,0,0,0,435.93,0,566.089355,4,58,0,0,yyb8706,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/14/35/5d0eb08d-0d09-11e9-84af-0a586473bf87-telemetry.json
8bf61321-2c8f-4b6d-b10b-c27784b19b58,2018-12-31T13:39:58Z,solo,Savage_Main,False,1474,15,,0,0,3,219.350021,byplayer,0,3,18,0,0,1,2,0,0,4.162394,0,0,0,278.915619,0,0,0,1063.367,0,1753.40442,8,15,0,0,yyb8706,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/14/06/360aa7bf-0d05-11e9-ac4a-0a5864739f20-telemetry.json
2467c9b6-1eb8-4fb4-83ef-f03188968ce9,2018-12-31T13:35:33Z,solo,Savage_Main,False,1456,83,,0,0,0,33.11,byplayer,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.246,0,61.5721054,2,83,0,0,yyb8706,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/14/01/8bbd0544-0d04-11e9-a721-0a5864740912-telemetry.json
6f99c63a-ecd7-432c-99f8-ddf76e01ed0f,2018-12-31T13:31:01Z,solo,Savage_Main,False,1391,78,,0,0,0,0,byplayer,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.95,0,52.7638435,2,78,0,0,yyb8706,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/13/55/c203cf3d-0d03-11e9-824e-0a58647377b2-telemetry.json
6e931e1f-093c-43d9-b4cd-96a9f0e8d45c,2018-12-31T13:24:46Z,solo,Savage_Main,False,1455,73,,0,0,0,124.949249,byplayer,0,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.103,0,183.780838,1,73,0,0,yyb8706,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/13/50/07c79490-0d03-11e9-b34d-0a586473d09e-telemetry.json
523be694-81a1-49b9-bc16-8762c4be36ee,2018-12-31T13:20:36Z,solo,Savage_Main,False,1509,83,,0,0,0,0,byplayer,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,11.9771395,0,121.236,0,143.9947,0,83,0,0,yyb8706,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/13/47/931cb548-0d02-11e9-93f4-0a5864740b05-telemetry.json
57d1b57e-0160-4346-82ff-24a6f087afe1,2018-12-31T11:58:01Z,solo,Savage_Main,False,1388,11,,0,0,4,377.0702,byplayer,0,3,8,0,0,1,3,0,0,28.40618,0,0,0,0,0,0,0,1111.527,0,2706.96313,6,11,0,0,yyb8706,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/12/22/c188090f-0cf6-11e9-824e-0a58647377b2-telemetry.json
3b4708f0-a0a9-490a-b79b-a643107b696d,2018-12-31T11:47:38Z,solo,Savage_Main,False,1375,50,,0,0,0,200,byplayer,1,0,24,0,0,1,2,0,0,17.3884563,0,0,0,0,0,0,0,452.52,0,928.275,2,50,0,0,yyb8706,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/12/12/48d880fe-0cf5-11e9-b40d-0a586473e57f-telemetry.json
ec4a7bcf-d867-446d-bbe6-2e096ce4b47a,2018-12-31T11:21:02Z,solo,DihorOtok_Main,False,1924,19,,0,1,2,280.9,byplayer,0,0,11,0,0,1,2,0,0,20.6519718,0,0,0,0,0,0,0,1395.13,0,2384.84766,6,19,0,0,yyb8706,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/11/54/d6e3c69a-0cf2-11e9-a807-0a586473ff02-telemetry.json
f1433f61-99d9-4257-958a-8dc555af9376,2018-12-31T11:13:13Z,solo,DihorOtok_Main,False,1878,73,,0,0,0,45,byplayer,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.815,0,372.6056,3,73,0,0,yyb8706,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/11/46/a5d9c948-0cf1-11e9-8a2c-0a586472aaaa-telemetry.json
85af0d9c-1165-4b50-b208-48d4eb68b4e7,2018-12-31T11:08:34Z,solo,DihorOtok_Main,False,1940,95,,0,0,0,0,suicide,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74.403,0,0,0,95,0,0,yyb8706,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/11/42/2237b1a0-0cf1-11e9-9fd9-0a586473e529-telemetry.json
ee026219-433d-4541-9687-8ae60d8b0c78,2018-12-31T05:10:55Z,squad,DihorOtok_Main,False,1742,3,,5,0,2,833.050964,byplayer,0,0,2,0,0,2,5,0,0,348.892761,0,0,1,2595.40771,0,0,0,1598.381,0,2294.75635,3,3,0,0,Aza_Violet&yyb8706&SUHOtv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/05/41/b7f64c70-0cbe-11e9-969d-0a586473e344-telemetry.json
a80f72bf-7f24-4ed2-b30e-bd4da209b670,2018-12-31T04:36:30Z,squad,DihorOtok_Main,False,1867,1,,6,0,8,1189.065,alive,3,2,1,0,0,2,10,0,0,223.481857,0,0,0,0,0,0,0,1867.872,0,4900.918,6,1,0,0,Aza_Violet&SUHOtv&yyb8706,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/05/09/334bde2a-0cba-11e9-906e-0a586473bfa6-telemetry.json
9ce8487f-26cb-4f7b-9746-ed65cd6a83d3,2018-12-31T04:04:20Z,squad,DihorOtok_Main,False,1831,1,,6,3,5,993.85376,alive,1,3,1,0,0,2,8,0,0,111.593819,0,0,2,1674.89063,0,0,0,1831.262,0,3944.167,6,1,0,0,Aza_Violet&SUHOtv&yyb8706,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/04/36/9cdae324-0cb5-11e9-906e-0a586473bfa6-telemetry.json
00160ef8-d152-43ad-9031-5519802cac5b,2018-12-31T03:35:46Z,squad,DihorOtok_Main,False,1542,1,,12,6,6,1897.14709,alive,11,0,1,0,0,4,16,0,0,234.817657,0,0,0,0,0,0,0,1542.85,0,4991.11328,3,1,0,0,SUHOtv&Aza_Violet&yyb8706,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/04/02/f645b480-0cb0-11e9-a1f7-0a586473fb07-telemetry.json
dd133768-e5b2-4ab9-94d1-72eb7febef1d,2018-12-31T03:02:06Z,squad,DihorOtok_Main,False,1957,3,,8,1,5,909.1881,byplayer,1,4,1,0,0,2,7,0,0,170.80069,0,0,1,0,0,0,0,1819.693,0,4284.55859,6,3,0,0,yyb8706&Aza_Violet&SUHOtv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/03/36/37582a1b-0cad-11e9-8aa7-0a586473fb06-telemetry.json
a315a17a-1663-4a1a-aab5-84c9bcb54e7d,2018-12-31T02:35:11Z,squad,DihorOtok_Main,False,1726,6,,1,0,1,78.00002,byplayer,0,2,23,0,0,1,1,0,0,7.267738,0,0,0,0,0,0,0,1395.982,0,3087.16187,4,6,0,0,Aza_Violet&yyb8706&SUHOtv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/03/05/eb7cdfdd-0ca8-11e9-a481-0a586473e347-telemetry.json
68ce7b86-3ca6-4af4-a984-b472851cf97e,2018-12-31T02:01:57Z,squad,DihorOtok_Main,False,1827,1,,4,0,7,659.776855,alive,0,2,4,0,0,1,4,0,0,104.164124,0,0,0,0,0,0,0,1827.834,0,3753.56055,3,1,0,0,Aza_Violet&yyb8706&SUHOtv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/02/33/842e0152-0ca4-11e9-9fd9-0a586473e529-telemetry.json
075187db-c055-4cb2-9972-1c6a48cbd3c8,2018-12-31T01:41:28Z,squad,DihorOtok_Main,False,1801,11,,2,0,2,369.554016,byplayer,1,0,15,0,0,1,3,0,0,98.79952,0,0,0,1394.91,0,0,0,865.102,0,1657.82971,4,11,0,0,SUHOtv&Aza_Violet&yyb8706,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/02/12/97093f42-0ca1-11e9-a1f7-0a586473fb07-telemetry.json
5ce8865e-b352-40ab-992d-ce2f3d84c56d,2018-12-31T01:07:03Z,squad,DihorOtok_Main,False,1868,1,,4,1,3,705.155945,alive,0,0,6,0,0,2,5,0,0,31.03572,0,0,1,0,0,0,0,1868.187,0,3680.84863,5,1,0,0,Aza_Violet&SUHOtv&yyb8706,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/01/39/eec81cdb-0c9c-11e9-a1f7-0a586473fb07-telemetry.json
37839744-b258-4ef7-a2fa-df7860a71791,2018-12-31T00:33:12Z,squad,DihorOtok_Main,False,1879,3,,3,0,5,916.826843,byplayer,2,1,1,0,0,1,7,0,0,60.2149849,0,0,0,0,0,0,0,1853.724,0,3885.23462,3,3,0,0,SUHOtv&Aza_Violet&yyb8706,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/01/05/3beb8868-0c98-11e9-a481-0a586473e347-telemetry.json
a10ea607-a533-41de-ba56-f2d4982aa817,2018-12-31T00:16:11Z,squad,DihorOtok_Main,False,1940,14,,6,0,0,720.589966,byplayer,2,0,1,0,0,3,6,0,0,57.9494324,0,0,0,0,0,0,0,893.253,0,998.603333,3,14,0,0,SUHOtv&Aza_Violet&yyb8706,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/00/49/ff4cab79-0c95-11e9-969d-0a586473e344-telemetry.json
b90cb2ff-4b4d-4d22-b614-0bb7c0e36015,2018-12-30T23:32:05Z,squad,DihorOtok_Main,False,1941,1,,3,1,5,315.77243,alive,0,0,3,0,0,3,4,0,0,37.5321274,0,0,1,0,0,13.1999292,0,1941.385,0,4023.94385,4,1,0,0,yang_jun_young&Aza_Violet&yyb8706&qor14700,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/00/05/d7117295-0c8f-11e9-8b14-0a586473d07e-telemetry.json
9a175214-552a-4c37-8931-a41b0719a198,2018-12-29T09:21:17Z,solo,DihorOtok_Main,False,1936,72,,0,0,0,0,byplayer,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.661,0,330.591278,3,72,0,0,yyb8706,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/09/55/cedb1689-0b4f-11e9-bd5f-0a586473cf06-telemetry.json
c516ee28-53a9-4e3b-ba80-c418e6dc1d33,2018-12-29T08:55:17Z,solo,Savage_Main,False,1413,8,,0,0,6,303.686584,byplayer,1,1,8,0,0,1,3,0,0,29.8623219,0,0,0,0,0,43.4360123,0,1270.913,0,2525.05713,5,8,0,0,yyb8706,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/09/20/f638e061-0b4a-11e9-99f1-0a586473b83b-telemetry.json
1d568f4f-a2af-4ea0-8d20-daf2c28b0411,2018-12-29T08:33:15Z,solo,Savage_Main,False,1440,11,,0,0,4,240.663544,byplayer,1,3,15,0,0,1,2,0,0,17.845911,0,0,0,0,0,53.97433,0,1113.171,0,3089.36426,3,11,0,0,yyb8706,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/08/58/f04ab656-0b47-11e9-9081-0a586473af51-telemetry.json
c6358b98-44ec-41f9-8a61-43f2014bf94a,2018-12-29T08:12:16Z,solo,DihorOtok_Main,False,1855,36,,0,0,5,0,byplayer,0,1,56,0,0,0,0,0,0,0,0,0,0,0,0,121.91964,0,1142.222,0,2872.181,4,36,0,0,yyb8706,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/08/44/fbdb2549-0b45-11e9-a5b5-0a5864739faa-telemetry.json
