matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
88ded0a4-d819-49e1-90e3-f4b79fd24417,2019-01-01T05:59:31Z,duo,Savage_Main,False,1408,23,,0,0,0,0,byplayer,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612.234,0,513.1547,4,26,0,0,lkm0823zz&joonsuk1234,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/01/06/24/e77eecca-0d8d-11e9-824e-0a58647377b2-telemetry.json
1478375f-ba4c-4a67-b4fb-dd6aad057df9,2019-01-01T05:49:45Z,duo,Savage_Main,False,1456,32,,1,0,0,80,byplayer,1,0,37,0,0,1,1,0,0,13.8038244,0,0,0,0,0,0,0,332.63,0,426.0774,5,34,0,0,joonsuk1234&lkm0823zz,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/01/06/15/a3eea485-0d8c-11e9-af22-0a5864733174-telemetry.json
a5bec2e3-2e2c-4657-98fe-d552ee385977,2019-01-01T05:40:57Z,duo,DihorOtok_Main,False,1919,41,,0,0,0,0,byplayer,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.719,0,124.707,2,41,0,0,lkm0823zz&joonsuk1234,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/01/06/14/7cee68c0-0d8c-11e9-b213-0a5864741105-telemetry.json
ff0d1120-5e57-4f68-91b9-3ea1de182a07,2018-12-31T23:11:47Z,squad,Savage_Main,False,1443,4,,2,0,7,451.707916,byplayer,0,2,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1323.974,0,2657.27832,3,4,0,0,joonsuk1234&T-Tcitizen&mok12281010&jeyoung76,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/23/37/02de73cb-0d55-11e9-ac4a-0a5864739f20-telemetry.json
bb49c494-d0de-41a1-bac6-2a3cb58b9f9e,2018-12-31T23:07:20Z,squad,Savage_Main,False,1393,24,,0,0,0,90.3,byplayer,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.874,0,134.061584,2,27,0,0,joonsuk1234&wlskarn1&park120548&A_AC_18,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/23/32/45b30c0e-0d54-11e9-8299-0a586473e589-telemetry.json
a2808fb8-ce79-4b0e-9506-57331f24fed9,2018-12-31T23:01:24Z,squad,Savage_Main,False,1306,23,,2,0,0,189,byplayer,1,1,47,0,0,1,1,0,0,13.5824614,0,0,0,0,0,0,0,199.688,0,182.921127,3,25,0,0,gmrrhaxo&alth223&joonsuk1234&kangminno1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/23/24/3daa0ee9-0d53-11e9-9e6d-0a586473d0d7-telemetry.json
2a262729-e1d4-4531-8aa0-0190bcf42e50,2018-12-31T22:46:51Z,squad,Savage_Main,False,1380,11,,0,0,2,404.645,byplayer,2,2,11,0,0,2,3,0,0,64.20334,0,0,0,0,0,0,0,600.028,0,737.2406,7,15,0,0,Ritsume&joonsuk1234&GgasPark2&hansol119,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/23/11/6b80cbd2-0d51-11e9-8ad2-0a586473d0d8-telemetry.json
53d18970-f5e7-44b0-94ce-0629c5552b2e,2018-12-31T06:55:14Z,squad,Savage_Main,False,1370,20,,0,0,0,86.7,byplayer,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.402,0,119.743065,4,25,0,0,sexsex77&junsuk1122&joonsuk1234&2ehuna,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/07/19/6b3fd934-0ccc-11e9-9bbd-0a586473e56d-telemetry.json
28ac26d8-7051-484a-8420-e6f6d977f2b7,2018-12-31T06:40:16Z,squad,DihorOtok_Main,False,1835,17,,0,1,0,184.4045,byplayer,0,0,31,0,0,1,1,0,0,4.748075,0,0,1,0,0,0,0,741.64,0,1416.10449,7,17,0,0,junsuk1122&sexsex77&2ehuna&joonsuk1234,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/07/12/69d74a33-0ccb-11e9-894a-0a5864740204-telemetry.json
143ed96e-fa68-4450-9469-80d1c02f6eee,2018-12-31T06:15:30Z,squad,Savage_Main,False,1447,3,,0,0,2,60.6299973,byplayer,0,1,43,0,0,0,0,0,0,0,0,0,0,0,0,6.88681936,0,1310.47,0,2585.236,5,3,0,0,junsuk1122&joonsuk1234&sexsex77&2ehuna,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/06/41/0d951df2-0cc7-11e9-bfb1-0a5864739f89-telemetry.json
7ec10767-f885-486d-adc6-ccc7bb9ca7e7,2018-12-31T06:00:48Z,squad,DihorOtok_Main,False,1915,20,,1,1,1,149.3646,byplayer,0,1,34,0,0,1,1,0,0,2.01288319,0,0,0,1234.024,0,0,0,497.436,0,626.9761,4,20,0,0,junsuk1122&2ehuna&sexsex77&joonsuk1234,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/06/34/15281f9f-0cc6-11e9-9092-0a5864733119-telemetry.json
64469066-b6ca-48f1-9272-1f3c74ace44b,2018-12-31T05:32:37Z,squad,DihorOtok_Main,False,1827,8,,0,1,1,11.7200241,byplayer,0,2,25,0,0,1,1,0,0,37.13016,0,0,0,0,0,0,0,482.888,0,423.0405,5,8,0,0,junsuk1122&sexsex77&2ehuna&joonsuk1234,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/06/04/f334eaf8-0cc1-11e9-8be2-0a586473be89-telemetry.json
e76e71fb-fc64-406a-bdfd-0aa58e4209fb,2018-12-29T09:03:36Z,squad,DihorOtok_Main,False,1948,28,,0,0,0,40,byplayer,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.701,0,64.13608,3,28,0,0,69sex74good&joonsuk1234&2ehuna,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/09/37/5fd21bdf-0b4d-11e9-bf88-0a586473be5a-telemetry.json
7423808e-a1db-4173-892e-258b9d3b681a,2018-12-29T08:58:13Z,squad,DihorOtok_Main,False,1936,27,,0,0,0,0,byplayer,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.724,0,17.04232,3,27,0,0,69sex74good&joonsuk1234&2ehuna,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/09/32/a2a8901c-0b4c-11e9-a116-0a586472b24f-telemetry.json
df452f5d-66d9-46a7-a0d8-8705133c827f,2018-12-29T08:44:01Z,duo,Savage_Main,False,1417,18,,3,0,3,477.325378,byplayer,0,4,7,0,0,2,4,0,0,44.4049263,0,0,1,0,0,0,0,722.403,0,1035.52112,3,18,0,0,joonsuk1234&2ehuna,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/09/09/66a73ef2-0b49-11e9-b70c-0a5864730f15-telemetry.json
3978be1b-ca88-420d-8109-28457b098e6b,2018-12-29T08:38:33Z,duo,Savage_Main,False,1389,36,,0,0,0,79.9799957,byplayer,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.793,0,153.196869,4,36,0,0,joonsuk1234&2ehuna,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/09/03/8fd55e6f-0b48-11e9-a801-0a5864737769-telemetry.json
52b1067a-d211-4daf-b52c-329d6ab96313,2018-12-29T08:33:20Z,duo,Savage_Main,False,1443,43,,0,0,1,31.365,byplayer,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.963,0,93.75188,3,43,0,0,2ehuna&joonsuk1234,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/08/58/f51d013c-0b47-11e9-a801-0a5864737769-telemetry.json
2490dec1-8a98-4aec-ac46-ad02dca50af7,2018-12-29T08:25:27Z,duo,DihorOtok_Main,False,1947,38,,0,0,0,102.073265,byplayer,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.111,0,355.210815,4,38,0,0,joonsuk1234&2ehuna,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/08/59/0e7d044c-0b48-11e9-bdf2-0a58647396e8-telemetry.json
3fb6b438-4866-41a2-bca1-f926dc2eddeb,2018-12-29T08:19:16Z,duo,DihorOtok_Main,False,1857,38,,1,0,0,290.65,byplayer,0,1,23,0,0,1,2,0,0,10.4343252,0,0,0,0,0,0,0,215.004,0,111.707695,2,38,0,0,joonsuk1234&2ehuna,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/08/51/f501afc8-0b46-11e9-a801-0a5864737769-telemetry.json
e10e8b90-4089-4c95-8ea8-eda11bbeacc0,2018-12-29T08:11:29Z,duo,DihorOtok_Main,False,1836,31,,0,0,0,42.3059273,byplayer,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.191,0,52.7587242,4,31,0,0,2ehuna&joonsuk1234,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/08/43/d2b02f4b-0b45-11e9-8666-0a586473cc11-telemetry.json
e61581ae-0c1d-4533-a14d-d3fa7744d802,2018-12-27T10:54:53Z,squad,DihorOtok_Main,False,1864,13,,4,0,2,541.9,byplayer,1,12,4,0,0,3,5,0,0,26.4482079,0,0,0,0,0,0,0,576.262,0,0,4,17,0,0,69sex74good&sexsex77&joonsuk1234,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/11/27/62876fe6-09ca-11e9-ace0-0a586473310c-telemetry.json
564cd44d-8a94-4b14-b210-84d786c3374e,2018-12-27T10:38:21Z,squad,Savage_Main,False,1371,12,,0,0,2,26.789999,byplayer,0,2,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847.842,0,0,4,12,0,0,69sex74good&joonsuk1234&sexsex77,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/11/02/ec50da14-09c6-11e9-96e8-0a5864730faa-telemetry.json
dc810a74-6e17-4db7-bcc7-ad0e344cbb68,2018-12-27T10:25:24Z,squad,Savage_Main,False,1442,15,,1,0,2,94.840004,byplayer,0,0,32,0,0,1,1,0,0,0.9120743,0,0,0,0,0,0,0,619.593,0,0,5,15,0,0,69sex74good&joonsuk1234&sexsex77,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/10/50/47f3fde0-09c5-11e9-a879-0a5864738a27-telemetry.json
052a0215-82d1-46a4-907b-08d061d598db,2018-12-27T10:21:03Z,squad,Savage_Main,False,1382,31,,0,0,0,0,byplayer,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.775,0,0,1,31,0,0,sexsex77&69sex74good&joonsuk1234,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/10/45/89f8a62a-09c4-11e9-a83c-0a586473447a-telemetry.json
235b349f-cdd6-4495-8531-148998038f36,2018-12-27T10:13:19Z,squad,Savage_Main,False,1363,23,,0,1,0,0,byplayer,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.646,0,0,4,23,0,0,joonsuk1234&69sex74good&sexsex77,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/10/37/6ad39df9-09c3-11e9-b5ed-0a5864739643-telemetry.json
61a6b72f-b2a9-44ad-bf8f-abb3dffa32fb,2018-12-27T09:42:34Z,squad,DihorOtok_Main,False,1934,6,,1,0,2,198.260025,byplayer,0,3,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481.868,0,0,8,6,0,0,sexsex77&joonsuk1234&69sex74good,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/10/16/73809429-09c0-11e9-8daf-0a5864739702-telemetry.json
b6abb0a8-9afb-430b-9f47-dba3533aef6d,2018-12-27T09:37:40Z,squad,DihorOtok_Main,False,1877,27,,0,0,0,0,byplayer,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820.169,0,0,3,27,0,0,sexsex77&69sex74good&joonsuk1234,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/10/10/a0f8b762-09bf-11e9-a879-0a5864738a27-telemetry.json
a47851e8-0656-4d26-afbb-cbf3a8995c8d,2018-12-26T08:11:52Z,duo,Savage_Main,False,1456,13,,2,0,1,252.57,byplayer,0,1,21,0,0,2,2,0,0,8.467558,0,0,0,0,0,0,0,409.131,0,0,4,21,0,0,joonsuk1234&2ehuna,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/08/37/8278aa3d-08e9-11e9-99ec-0a5864737f18-telemetry.json
ef50b3a8-4b05-4066-8c94-0208ff86706d,2018-12-26T08:03:41Z,duo,Savage_Main,False,1425,33,,3,0,1,420.399963,byplayer,0,2,10,0,0,1,3,0,0,7.03588724,0,0,0,0,0,0,0,368.11,0,0,4,33,0,0,2ehuna&joonsuk1234,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/08/28/477c4347-08e8-11e9-8282-0a5864735205-telemetry.json
8f143ae7-3c8f-45a8-a746-5d71c29ca476,2018-12-26T07:28:15Z,squad,DihorOtok_Main,False,1946,5,,1,1,4,501.503723,byplayer,1,3,13,0,0,1,2,0,0,14.939539,0,0,0,0,0,0,0,1735.667,0,0,6,5,0,0,sexsex77&2ehuna&joonsuk1234,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/08/02/8dd3b431-08e4-11e9-aa27-0a586473772c-telemetry.json
5776472b-823b-4a8d-b093-137b54cb3a5f,2018-12-26T07:22:47Z,squad,DihorOtok_Main,False,1928,31,,1,0,0,61.4689178,byplayer,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.762,0,0,2,31,0,0,sexsex77&joonsuk1234&2ehuna,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/07/56/be8de3fa-08e3-11e9-86c4-0a5864737f12-telemetry.json
f151ad26-dd24-47d3-9c77-b4961dc15912,2018-12-26T07:14:44Z,squad,DihorOtok_Main,False,1748,29,,0,0,0,77.1749954,byplayer,0,0,83,0,0,0,0,0,0,0,0,0,1,0,0,0,0,236.592,0,0,3,29,0,0,joonsuk1234&2ehuna&sexsex77,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/07/45/34128bd0-08e2-11e9-9f66-0a5864738209-telemetry.json
bf11e886-eeec-495a-bf43-a653d3af1e49,2018-12-26T06:45:19Z,duo,DihorOtok_Main,False,1940,6,,1,1,1,270.884979,byplayer,0,3,14,0,0,2,2,0,0,5.97301626,0,0,1,0,0,0,0,1438.579,0,0,7,6,0,0,2ehuna&joonsuk1234,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/07/19/88243d26-08de-11e9-a025-0a5864737f0e-telemetry.json
8f4970d8-9519-4828-8418-b794548832c8,2018-12-21T01:17:32Z,squad,DihorOtok_Main,False,1762,18,,0,0,2,0,byplayer,0,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.139,0,0,7,18,0,0,sexsex77&junsuk1122&joonsuk1234&69sex74good,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/21/01/48/7fcf668a-04c2-11e9-a9d6-0a586471e198-telemetry.json
04cac4d4-818c-4f4a-845e-2a8e93dcbb6d,2018-12-21T00:46:06Z,squad,DihorOtok_Main,False,1843,7,,1,0,1,41.9500046,byplayer,0,0,28,0,0,1,1,0,0,18.18129,0,0,1,0,0,0,0,1356.665,0,0,5,7,0,0,sexsex77&joonsuk1234&junsuk1122&69sex74good,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/21/01/18/4e1c2465-04be-11e9-9c46-0a586472fa05-telemetry.json
c55253be-405f-43aa-a452-39067a123311,2018-12-21T00:40:29Z,squad,DihorOtok_Main,False,1848,25,,0,0,0,0,byplayer,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.006,0,0,2,25,0,0,joonsuk1234&sexsex77&junsuk1122&69sex74good,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/21/01/12/85524a5c-04bd-11e9-bdc1-0a586472a04e-telemetry.json
e682c199-43d6-4200-b43a-ef178968c437,2018-12-21T00:34:45Z,squad,DihorOtok_Main,False,1819,26,,2,0,0,191.94,byplayer,0,0,46,0,0,1,1,0,0,4.9546237,0,0,0,0,0,0,0,198.776,0,0,1,26,0,0,sexsex77&joonsuk1234&junsuk1122&69sex74good,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/21/01/06/a6c3be93-04bc-11e9-bdc1-0a586472a04e-telemetry.json
1f1a56fe-48a6-4053-980b-db397a7574ec,2018-12-21T00:30:52Z,squad,DihorOtok_Main,False,1797,28,,0,0,0,89.96,byplayer,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.096,0,0,1,28,0,0,joonsuk1234&sexsex77&69sex74good&junsuk1122,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/21/01/02/0f86f83f-04bc-11e9-a9fb-0a58647203d2-telemetry.json
a60936ed-8bd6-4a40-a2f9-62a5b3846b21,2018-12-20T06:41:58Z,solo,Savage_Main,False,1474,88,,0,0,0,0,byplayer,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.529,0,0,2,88,0,0,joonsuk1234,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/20/07/08/00d7b4d6-0426-11e9-96c9-0a5864717398-telemetry.json
