matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
b9883ca8-8145-47d5-95c1-4645c7b8c5d9,2018-12-31T16:05:59Z,duo,Savage_Main,False,1431,6,,3,3,3,568.9699,byplayer,0,8,2,0,0,1,5,0,0,55.7537842,0,0,1,0,0,0,0,838.584,0,1123.0415,4,6,0,0,GB_ChangE&Mei_Q_,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/16/31/82ab0edb-0d19-11e9-a353-0a586473ff05-telemetry.json
b79c75da-6d8b-46bc-a86b-5e07104bd789,2018-12-31T15:47:59Z,duo,Savage_Main,False,1371,14,,2,1,3,260.63,byplayer,0,0,28,0,0,1,1,0,0,13.5037451,0,0,0,0,0,0,0,930.83,0,2596.357,4,14,0,0,GB_ChangE&Mei_Q_,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/16/12/d7689aa6-0d16-11e9-8ac3-0a586473fb1f-telemetry.json
c80c1419-904d-4da5-a711-27c8ab6f1197,2018-12-31T15:27:43Z,duo,Savage_Main,False,1468,10,,0,1,2,56.97184,byplayer,0,3,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1027.821,0,2090.1062,5,10,0,0,GB_ChangE&Mei_Q_,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/15/53/3e6a1d36-0d14-11e9-ab3d-0a586473be8a-telemetry.json
195be699-9188-4326-94dd-d5ad60379dd0,2018-12-31T15:23:15Z,duo,Savage_Main,False,1388,44,,0,0,0,100,byplayer,1,0,45,0,0,1,1,0,0,7.0781846,0,0,0,0,0,0,0,104.079,0,11.8463163,1,44,0,0,GB_ChangE&Mei_Q_,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/15/47/6fb062ad-0d13-11e9-b34d-0a586473d09e-telemetry.json
b0efa843-d8b3-4dbf-a389-004feb731a29,2018-12-31T15:10:23Z,squad,Savage_Main,False,1348,19,,0,0,0,70.56,byplayer,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444.116,0,396.012177,3,19,0,0,akasakakim&GB_ChangE&COCO-DOGI&Mei_Q_,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/15/34/8910f89f-0d11-11e9-824e-0a58647377b2-telemetry.json
fe28bd08-50fa-4f01-bc1e-32b8c6a75397,2018-12-31T15:03:19Z,squad,Savage_Main,False,1284,22,,2,0,1,153.799988,byplayer,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.442,0,356.790161,2,22,0,0,akasakakim&GB_ChangE&COCO-DOGI&Mei_Q_,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/15/26/68f0f784-0d10-11e9-b34d-0a586473d09e-telemetry.json
4fa49507-cd09-47c4-8435-18453b33c3cc,2018-12-31T14:39:39Z,squad,Savage_Main,False,1297,3,,1,0,6,118.4,byplayer,1,16,15,0,0,1,2,0,0,123.831604,0,0,1,373.603973,0,0,0,1272.718,0,3366.85229,8,3,0,0,akasakakim&COCO-DOGI&GB_ChangE&Mei_Q_,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/15/02/2018ec4d-0d0d-11e9-a8e2-0a5864740b04-telemetry.json
c289878f-f671-4ce0-9cd4-7d1b43ba4802,2018-12-31T14:17:26Z,squad,Savage_Main,False,1470,6,,1,1,6,103.724121,byplayer,0,1,46,0,0,0,0,0,0,0,0,0,1,1140.805,0,0,0,1150.906,0,2444.487,8,6,0,0,akasakakim&GB_ChangE&COCO-DOGI&Mei_Q_,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/14/43/6c42e73b-0d0a-11e9-ac87-0a5864740b03-telemetry.json
8d27e4f8-6222-4016-8e63-5b47c9feeb9e,2018-12-31T14:08:38Z,squad,Savage_Main,False,1444,21,,0,0,0,0,byplayer,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.918,0,628.052,4,21,0,0,akasakakim&GB_ChangE&COCO-DOGI&Mei_Q_,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/14/34/23b49456-0d09-11e9-8bbc-0a5864740016-telemetry.json
5cdde29b-cbe8-4a40-8057-25c0f9e0e8f7,2018-12-31T13:55:14Z,squad,Savage_Main,False,1450,12,,0,0,3,0,byplayer,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,1086.59924,0,605.58,0,193.269714,6,12,0,0,akasakakim&GB_ChangE&COCO-DOGI&Mei_Q_,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/14/20/46fe6eee-0d07-11e9-93f4-0a5864740b05-telemetry.json
eff97b8d-797b-49ed-9bb4-9bc30d2236d6,2018-12-31T08:33:44Z,squad,DihorOtok_Main,False,1801,1,,10,1,12,1671.34851,alive,4,6,1,0,0,3,14,0,0,206.1744,0,0,2,4017.55957,0,0,0,1801.398,0,2703.071,2,1,0,0,mingming9202&18cacao&Mei_Q_&kiptang,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/09/05/2f11ff91-0cdb-11e9-8066-0a586474050a-telemetry.json
089279d5-7793-4d33-bbf7-24f53108f6e1,2018-12-31T08:17:37Z,squad,Desert_Main,False,1858,11,,1,0,0,0,byplayer,0,0,71,0,0,0,0,0,0,0,0,0,1,2744.69873,0,0,0,828.843,0,1555.37622,3,19,0,0,ilIIililil&vieditt&yonggary1125&Mei_Q_,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/08/50/1109002b-0cd9-11e9-90c1-0a586473ff02-telemetry.json
6c8e1b81-5b5c-4d1b-b752-2a0993a843c3,2018-12-31T08:08:29Z,squad,Desert_Main,False,2013,20,,2,0,0,288.199982,byplayer,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.968,0,428.251648,1,23,0,0,Mei_Q_&a48q43&Ray_UnderCover&IXIXII,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/08/43/26a5d59b-0cd8-11e9-a353-0a586473ff05-telemetry.json
43d8a78e-21e2-438c-b8cd-f1a09e817023,2018-12-31T07:53:23Z,squad,Desert_Main,False,1737,11,,2,0,3,241.804031,byplayer,0,2,19,0,0,1,2,0,0,29.6190853,0,0,0,0,0,0,0,737.745,0,1639.49756,6,15,0,0,Mei_Q_&bomujji319&hide_onstone&SCOTT_PSW,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/08/23/62acdca5-0cd5-11e9-99a0-0a5864740214-telemetry.json
0e1bd6dc-ea01-4608-946f-fa8cc05b982c,2018-12-31T07:21:25Z,squad,Desert_Main,False,1969,4,,11,0,4,1356.40332,byplayer,4,0,1,0,0,2,12,0,0,598.7494,0,0,2,4338.293,0,0,0,1695.639,0,2604.41162,5,4,0,0,pkpkpk-1&bullgo&Mei_Q_&GKFFN_,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/07/55/7ae1a55c-0cd1-11e9-a3dc-0a586473bf48-telemetry.json
13cd89a7-6a52-4986-a81e-9ad3029a96a0,2018-12-31T06:41:23Z,squad,Desert_Main,False,1844,6,,0,0,0,0,byplayer,0,0,89,0,0,0,0,0,0,0,0,0,0,3819.61377,0,0,0,239.991,0,1.19204044,0,28,0,0,cwh3258&underyourskin&Mei_Q_&soul_red,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/07/13/98d2fb24-0ccb-11e9-906e-0a586473bfa6-telemetry.json
62b66c97-0c23-424f-8387-ba8a390b1406,2018-12-31T06:03:15Z,squad,Desert_Main,False,1888,1,,18,0,6,1672.61548,alive,1,2,1,0,0,2,10,0,0,273.877075,0,0,0,4646.9873,0,0,0,1888.685,0,3225.30322,4,1,0,0,kidmillixmin&Mei_Q_&kililjung&killddaruser,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/06/36/600bbedf-0cc6-11e9-8dbb-0a586472fa25-telemetry.json
0d38ce35-ac2e-41f8-9f6d-3fe25633ba85,2018-12-31T05:35:16Z,squad,Desert_Main,False,2004,5,,7,0,4,950.2632,byplayer,1,2,2,0,0,2,7,0,0,249.054626,0,0,0,3549.1377,0,0,0,1558.577,0,3170.096,6,6,0,0,minming2&amermaid92&Mei_Q_&gggggaaaazua,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/06/10/bafd13b2-0cc2-11e9-824e-0a58647377b2-telemetry.json
30088f5d-7882-4d04-ba4e-fd060248e022,2018-12-30T15:36:28Z,duo,Savage_Main,False,1486,15,,0,1,2,157.530243,byplayer,0,1,31,0,0,1,1,0,0,9.070187,0,0,1,0,0,0,0,619.041,0,1367.01624,5,15,0,0,GB_ChangE&Mei_Q_,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/16/02/568f5469-0c4c-11e9-ac30-0a586473f313-telemetry.json
dfa4259b-fb0b-47ef-80a5-28a14a692e8a,2018-12-30T15:13:36Z,duo,Savage_Main,False,1362,5,,1,0,6,426.876617,byplayer,0,4,12,0,0,1,2,0,0,112.381477,0,0,0,0,0,0,0,1179.933,0,3420.67554,5,5,0,0,Mei_Q_&GB_ChangE,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/15/37/dac2d437-0c48-11e9-b07b-0a586472aa80-telemetry.json
edeb8c95-b611-43c3-80b5-b67037a17e1f,2018-12-30T14:53:54Z,duo,Savage_Main,False,1461,10,,2,2,5,383.3656,byplayer,0,1,14,0,0,1,2,0,0,76.21104,0,0,0,0,0,0,0,1055.301,0,1981.13733,9,10,0,0,GB_ChangE&Mei_Q_,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/15/19/5663cfca-0c46-11e9-9590-0a586473e125-telemetry.json
e810c381-7e92-4a7c-84f2-5dc1479293cb,2018-12-30T14:42:58Z,duo,Savage_Main,False,1416,23,,3,1,1,382.730042,byplayer,1,1,19,0,0,1,2,0,0,47.11224,0,0,0,0,0,0,0,507.334,0,947.4763,4,23,0,0,Mei_Q_&GB_ChangE,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/15/08/b6ccf50b-0c44-11e9-8f27-0a586472aa7c-telemetry.json
165aa3e1-b74d-482f-834a-4fbfcc9c7a91,2018-12-30T14:35:06Z,duo,Savage_Main,False,1468,31,,1,0,0,170.734985,byplayer,0,0,39,0,0,1,1,0,0,18.55619,0,0,0,0,0,0,0,364.444,0,782.3388,4,31,0,0,Mei_Q_&GB_ChangE,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/15/01/b8a627b3-0c43-11e9-8fa0-0a586473e314-telemetry.json
2f4ed21d-c6bd-4ac1-98e3-d91965a2689a,2018-12-30T14:23:52Z,duo,Savage_Main,False,1379,23,,0,0,1,0,byplayer,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.427,0,783.4877,5,23,0,0,Mei_Q_&GB_ChangE,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/14/48/f35052fa-0c41-11e9-b52f-0a586473e940-telemetry.json
9ffb0197-0937-4469-b0d5-257313a6daf7,2018-12-30T14:13:58Z,duo,Savage_Main,False,1353,23,,3,0,0,481.899963,byplayer,0,0,3,0,0,2,4,0,0,30.1236477,0,0,0,0,0,0,0,379.911,0,613.9433,3,23,0,0,Mei_Q_&GB_ChangE,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/14/38/82a2ff16-0c40-11e9-96ca-0a586473de03-telemetry.json
75207ef2-2872-41ea-b5b3-5e657743f27b,2018-12-30T13:54:07Z,duo,Savage_Main,False,1280,6,,2,1,6,205.7757,suicide,0,8,25,0,0,1,1,0,0,32.8881264,0,0,0,0,0,18.7528439,1,1072.197,0,3855.24365,9,6,0,0,Mei_Q_&GB_ChangE,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/14/16/8df49c48-0c3d-11e9-91b4-0a586473bf77-telemetry.json
b8dde976-2092-4df6-a42c-712f1509a7de,2018-12-30T13:50:01Z,duo,Savage_Main,False,1423,45,,0,0,0,26.460001,byplayer,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.693,0,78.48587,2,45,0,0,GB_ChangE&Mei_Q_,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/14/15/5261fadb-0c3d-11e9-85a8-0a586473de25-telemetry.json
7bf7c84a-afee-482c-bc34-aa088caadda3,2018-12-29T16:11:12Z,squad,Savage_Main,False,1254,4,,1,0,6,141.7706,byplayer,0,5,10,0,0,1,2,0,0,57.771862,0,0,0,0,0,0,0,1201.043,0,3544.38135,9,4,0,0,jbmgood&GB_ChangE&Mei_Q_&amore12345,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/16/33/7bd1c7e5-0b87-11e9-8dda-0a586473be35-telemetry.json
5c75ad73-e47c-4599-86fc-b4cdf6978710,2018-12-29T16:03:01Z,squad,Savage_Main,False,1414,23,,0,0,0,67.67999,byplayer,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.535,0,137.250778,3,23,0,0,Mei_Q_&GB_ChangE&jbmgood&amore12345,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/16/28/b6f109b8-0b86-11e9-8eff-0a586473cc12-telemetry.json
