matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
0f015ee3-e92a-4f62-94c9-e39482009d38,2018-12-31T06:39:41Z,duo,Desert_Main,False,2007,5,,8,1,7,1701.81177,byplayer,10,1,1,0,0,2,17,0,0,52.90039,0,0,1,2352.723,0,0,0,1587.816,0,2807.75146,6,5,0,0,YiLka&jaekki9010,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/07/14/bd0da7b0-0ccb-11e9-8b14-0a586473d07e-telemetry.json
11a83caa-f810-492c-9859-bd38fa75e4e0,2018-12-30T21:18:43Z,solo,Range_Main,False,1805,16,,0,0,0,0,logout,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.872,0,0,1,16,0,0,YiLka,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/21/49/d749af72-0c7c-11e9-8770-0a5864725d94-telemetry.json
6ef6da7c-ab61-47c5-8516-ec6c6075800b,2018-12-30T03:36:13Z,solo,Range_Main,False,1807,19,,0,0,0,0,logout,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4,0,0,0,19,0,0,YiLka,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/04/07/60e81f25-0be8-11e9-8c30-0a586473d050-telemetry.json
406f6e0d-8985-400e-b4e8-6a58e18611f3,2018-12-22T05:37:47Z,squad,Savage_Main,False,1456,5,,5,0,2,550.7075,byplayer,1,1,2,0,0,2,6,0,0,93.1695862,0,0,0,0,1,0,0,577.269,0,0,3,13,0,0,YiLka&akakqwerty1214&RJSDLEND&dont-touch2018,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/06/03/4ea17991-05af-11e9-8bd1-0a5864730d26-telemetry.json
3d9631de-60cb-4b46-8179-be3ce662167f,2018-12-22T05:03:28Z,duo,Erangel_Main,False,1982,6,,3,0,6,686.222839,byplayer,2,5,1,0,0,2,6,0,0,221.330429,0,0,1,0,0,0,0,1649.812,0,0,5,6,0,0,YiLka&8lette,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/05/38/c11fe9f1-05ab-11e9-af8f-0a5864732a08-telemetry.json
057e1a42-b423-4dd9-8700-fafab5afebce,2018-12-22T04:23:52Z,duo,Erangel_Main,False,1879,1,,8,3,6,1270.23279,alive,2,2,1,0,0,2,10,0,0,221.780579,0,0,1,0,0,0,0,1879.734,0,0,9,1,0,0,YiLka&8lette,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/04/56/f88bff22-05a5-11e9-a69d-0a5864731409-telemetry.json
d55a5be1-0d86-4347-8c82-a9cd490652b1,2018-12-22T03:58:19Z,squad,DihorOtok_Main,False,1600,4,,2,0,2,291.057434,byplayer,0,1,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046.738,0,0,4,9,0,0,wong0012&furykorea1&YiLka&happy_uciwon,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/04/26/c08d38d1-05a1-11e9-9049-0a5864731809-telemetry.json
a7586332-4794-4c0a-9273-e4e14c9d385e,2018-12-22T03:53:06Z,squad,Savage_Main,False,1434,30,,3,0,0,322.23,byplayer,0,0,24,0,0,1,2,0,0,10.06907,0,0,0,0,0,0,0,117.993,0,0,2,30,0,0,YiLka,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/04/18/a0a94d6b-05a0-11e9-977c-0a586472aa42-telemetry.json
bb3adc13-f971-4573-a971-11e1eed31756,2018-12-22T03:36:07Z,squad,DihorOtok_Main,False,1757,16,,1,0,0,186.375015,byplayer,0,0,19,0,0,1,2,0,0,25.2586575,0,0,0,0,0,0,0,781.017,0,0,6,17,0,0,bozzissal4485&YiLka&philip1919&Huny1991,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/04/07/0c001733-059f-11e9-978f-0a5864731408-telemetry.json
bf9f68bb-3f04-40bf-9728-8c1ecb848c27,2018-12-22T03:31:46Z,squad,Savage_Main,False,1422,24,,0,0,0,0,byplayer,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.028,0,0,2,27,0,0,YiLka&m--2eo--&park7590&NNoopy,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/03/56/a02f330e-059d-11e9-a69d-0a5864731409-telemetry.json
1dbd78a5-1cf7-4ca2-8fb6-1abd1b1816d3,2018-12-22T03:23:52Z,squad,Savage_Main,False,1380,18,,0,0,0,57.329998,byplayer,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.948,0,0,2,21,0,0,yumin0202&s-e-x6974&YiLka&dncjfans,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/03/48/6c0de2eb-059c-11e9-afae-0a5864724117-telemetry.json
940f4bd1-a83a-4637-a3fa-ee43fa876705,2018-12-19T14:55:45Z,squad,Savage_Main,False,1410,11,,2,0,2,200,byplayer,0,2,18,0,0,1,2,0,0,58.71744,0,0,0,0,0,0,0,1080.69,0,0,7,11,0,0,Goo_Sang&sexzangin&KEPCO_value&YiLka,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/19/15/20/a894205a-03a1-11e9-b2d6-0a586472d74d-telemetry.json
1fdc40a3-e74e-4aa8-ada8-972319df5e7c,2018-12-19T14:23:43Z,squad,Erangel_Main,False,1910,3,,1,0,4,25.64327,byplayer,1,0,25,0,0,1,1,0,0,12.7155647,0,0,0,0,0,0,0,1457.972,0,0,3,3,0,0,Goo_Sang&KEPCO_value&sexzangin&YiLka,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/19/14/57/582b5976-039e-11e9-a7f6-0a586472d248-telemetry.json
d1c53f97-61c9-4542-974e-f8e63f63da85,2018-12-19T14:17:44Z,squad,DihorOtok_Main,False,1834,29,,0,0,0,0,byplayer,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.764,0,0,3,29,0,0,Goo_Sang&YiLka&KEPCO_value&sexzangin,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/19/14/49/568dc264-039d-11e9-aa0b-0a58647203c8-telemetry.json
4e520c9a-e844-40c5-ac2b-3161509153dc,2018-12-19T14:11:28Z,squad,DihorOtok_Main,False,1927,30,,1,0,0,0,byplayer,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.046,0,0,3,30,0,0,KEPCO_value&Goo_Sang&YiLka&sexzangin,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/19/14/45/ad9ee98a-039c-11e9-be3a-0a58647241ed-telemetry.json
9d0a19d6-c787-45f7-b7cb-1c351df6c2df,2018-12-19T13:33:09Z,solo,DihorOtok_Main,False,1961,17,,0,0,1,0,byplayer,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1301.883,0,0,7,17,0,0,YiLka,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/19/14/07/6583e50a-0397-11e9-bcf7-0a586472d732-telemetry.json
