matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
be60cf80-9f8f-41b8-a8ab-886f79b52ac8,2018-12-31T11:58:10Z,squad,DihorOtok_Main,False,1957,17,,3,0,0,400,byplayer,1,0,7,0,0,3,4,0,0,34.9257851,0,0,0,0,0,0,0,506.178,0,181.1052,5,17,0,0,odoria,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/12/32/1fb9e731-0cf8-11e9-a871-0a586473bead-telemetry.json
cb11c19d-baee-4f0f-9f5f-3a4846f9627a,2018-12-31T11:40:34Z,squad,Savage_Main,False,1397,10,,0,0,0,23.2200012,byplayer,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.122,0,42.57511,3,10,0,0,LU_CCA&thxnothxsryez&YuJi-_-&odoria,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/12/05/5746ab03-0cf4-11e9-ba41-0a586473311c-telemetry.json
df57acf4-48f5-4acd-9818-688b836df6a4,2018-12-31T11:35:02Z,squad,DihorOtok_Main,False,1835,26,,1,1,0,22.7799969,byplayer,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.712,0,195.698257,6,26,0,0,thxnothxsryez&YuJi-_-&LU_CCA&odoria,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/12/06/913cfea1-0cf4-11e9-b63d-0a586472b27b-telemetry.json
0d2d5796-7f75-4fab-8a3e-ffe506438199,2018-12-31T11:20:00Z,squad,Desert_Main,False,1829,18,,3,0,2,182.097992,byplayer,0,0,69,0,0,0,0,0,0,0,0,0,0,609.6923,0,0,0,740.173,0,314.9498,6,18,0,0,thxnothxsryez&E_Makne&YuJi-_-&odoria,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/11/51/7a069c3b-0cf2-11e9-a807-0a586473ff02-telemetry.json
72e482f3-eadf-49da-8b59-c7ff61ad5223,2018-12-31T10:49:16Z,squad,Desert_Main,False,1860,4,,10,1,5,750.051331,byplayer,0,2,1,0,0,1,8,0,0,374.867462,0,0,0,0,0,0,0,1693.465,0,3029.66968,24,4,0,0,thxnothxsryez&E_Makne&YuJi-_-&odoria,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/11/22/4db710b4-0cee-11e9-bd8a-0a5864740205-telemetry.json
8804b075-80aa-4c9d-9cf0-19c7f4d3948a,2018-12-31T10:15:11Z,squad,DihorOtok_Main,False,1856,2,,2,2,7,323.892334,byplayer,1,1,7,0,0,2,3,0,0,56.3195267,0,0,0,4150.435,0,0,0,1750.028,2,2242.53223,5,2,0,0,YuJi-_-&E_Makne&thxnothxsryez&odoria,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/10/47/7a839af5-0ce9-11e9-8e98-0a586473be8a-telemetry.json
66815bc4-460a-4ae8-918b-834c03b7a763,2018-12-31T10:01:27Z,squad,Savage_Main,False,1351,12,,0,0,0,23.2200012,byplayer,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.285,0,152.299255,2,12,0,0,thxnothxsryez&E_Makne&YuJi-_-&odoria,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/10/25/62dc9ffe-0ce6-11e9-a670-0a586474001d-telemetry.json
a0a3d713-b991-4f8e-b60c-4c952c8d818b,2018-12-31T09:36:00Z,squad,Savage_Main,False,1419,1,,2,4,7,450.685028,alive,1,2,13,0,0,1,2,0,0,113.449211,0,0,2,0,0,61.17922,0,1419.145,0,3580.59277,6,1,0,0,YuJi-_-&E_Makne&odoria&thxnothxsryez,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/10/01/ffb8c941-0ce2-11e9-8a2c-0a586472aaaa-telemetry.json
a9b57df9-812b-408e-bbec-7d6692867cee,2018-12-31T09:11:49Z,squad,Savage_Main,False,1363,4,,7,1,8,826.024963,byplayer,1,4,1,0,0,3,10,0,0,53.4773827,0,0,0,671.4707,0,0,0,1264.86,0,2934.28882,5,4,0,0,E_Makne&qkrsmf&YuJi-_-&odoria,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/09/36/7c068170-0cdf-11e9-8143-0a5864740511-telemetry.json
955a152b-f0a0-47aa-ab8a-8479e05ce51f,2018-12-31T08:57:40Z,squad,Savage_Main,False,1419,15,,0,0,2,101.123718,byplayer,1,1,36,0,0,1,1,0,0,56.3684425,0,0,0,0,0,0,0,585.258,0,1292.925,8,15,0,0,qkrsmf&E_Makne&YuJi-_-&odoria,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/09/22/a7f6b1cc-0cdd-11e9-824e-0a58647377b2-telemetry.json
1f549c6c-f250-43d0-be67-d33e5f580df3,2018-12-31T08:33:59Z,squad,Savage_Main,False,1330,5,,0,1,0,93.7125,byplayer,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.802,0,206.076889,3,5,0,0,qkrsmf&YuJi-_-&PP_malang&odoria,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/08/57/1df7c7d5-0cda-11e9-b014-0a5864740513-telemetry.json
