matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
b4192fd2-e2c7-4640-a997-eeed925ec62a,2018-12-31T14:39:39Z,squad,DihorOtok_Main,False,1938,14,,0,0,0,0,byplayer,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513.989,0,973.9782,5,20,0,0,13693972&underorion&qscasdqwe,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/15/13/9f5e2451-0d0e-11e9-bdc3-0a5864733131-telemetry.json
cb0d067f-3522-48a5-b8f1-61609b8f0519,2018-12-31T14:26:29Z,squad,DihorOtok_Main,False,1818,16,,3,1,2,424.440033,byplayer,2,1,10,0,0,2,3,0,0,15.0934544,0,0,0,0,0,0,0,641.265,0,1134.10352,4,16,0,0,underorion&13693972&qscasdqwe,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/14/58/7f0f271c-0d0c-11e9-8e98-0a586473be8a-telemetry.json
14a42675-ee21-43d8-b578-ffdbe7478e46,2018-12-31T13:59:15Z,squad,DihorOtok_Main,False,1856,7,,1,1,3,262.341,byplayer,1,0,16,0,0,1,2,0,0,122.323975,0,0,0,789.4024,0,0,0,1360.394,0,2959.21777,6,7,0,0,underorion&13693972&qscasdqwe,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/14/31/c873d458-0d08-11e9-84af-0a586473bf87-telemetry.json
702f1686-3e06-4092-82c3-94417c7c787c,2018-12-31T13:25:56Z,squad,DihorOtok_Main,False,1872,2,,3,0,1,317.191956,byplayer,1,3,13,0,0,1,2,0,0,173.126892,0,0,0,2298.28125,0,9.946778,0,1715.543,0,2653.43872,9,2,0,0,underorion&qscasdqwe&13693972,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/13/58/2c5051f5-0d04-11e9-8fa0-0a586473e314-telemetry.json
32a85913-db53-4c0d-9228-2b625fcb964a,2018-12-31T13:09:55Z,squad,DihorOtok_Main,False,1950,18,,0,0,0,136.49884,byplayer,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517.972,0,1031.50574,5,20,0,0,underorion&13693972&qscasdqwe,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/13/43/1e739e51-0d02-11e9-a353-0a586473ff05-telemetry.json
b4932246-9945-49b1-9275-b0e3381861a5,2018-12-31T13:06:38Z,solo,Range_Main,False,1808,18,,0,0,0,198,logout,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.019,0,0,1,18,0,0,qscasdqwe,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/13/37/44cf6ccb-0d01-11e9-ac4a-0a5864739f20-telemetry.json
f6c91fd8-b88e-45b7-b2ab-5a1ec2a40e62,2018-12-31T12:47:00Z,squad,DihorOtok_Main,False,1814,16,,0,0,0,163.556046,byplayer,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,854.24,0,2096.70142,5,20,0,0,13693972&underorion&qscasdqwe,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/13/18/9966328d-0cfe-11e9-8a61-0a586473ff04-telemetry.json
501d4554-a2f0-4e5e-865a-b06a603b2c0c,2018-12-31T12:20:16Z,squad,Desert_Main,False,1992,11,,3,0,2,179.524155,byplayer,1,3,15,0,0,1,2,0,0,10.6619339,0,0,1,4379.15625,0,0.4557953,0,1296.217,0,2235.05981,3,11,0,0,JeongJeong11&askikirara&qscasdqwe,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/12/54/461cd63c-0cfb-11e9-abb3-0a586474090b-telemetry.json
23c9f090-ff78-4d6e-b101-560b4afa4af4,2018-12-31T11:45:59Z,squad,Desert_Main,False,1816,3,,2,2,4,310.9754,byplayer,1,7,6,0,0,2,3,0,0,75.39293,0,0,0,5964.88428,0,0,0,1790.604,1,3280.55,4,3,0,0,askikirara&JeongJeong11&13693972&qscasdqwe,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/12/17/0c851148-0cf6-11e9-ad88-0a586473fb1c-telemetry.json
7d7a4b44-aea1-472c-9f40-e04d81c4cb49,2018-12-31T11:41:36Z,squad,DihorOtok_Main,False,1946,21,,0,0,0,0,byplayer,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.466,0,0,0,28,0,0,jm-moon&MOm_no70_us&jjogeee&qscasdqwe,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/12/15/c46a35d6-0cf5-11e9-a353-0a586473ff05-telemetry.json
2b68a139-4c67-472d-ac8b-2c70307264a5,2018-12-31T03:03:23Z,squad,DihorOtok_Main,False,1856,6,,0,0,2,59.2932129,byplayer,0,2,59,0,0,0,0,0,0,0,0,0,0,3099.51147,0,0,0,977.433,0,1215.82971,4,15,0,0,prophylactique&qscasdqwe&sexboyzzang&jju0315,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/03/35/2cc153db-0cad-11e9-8cad-0a5864739ff5-telemetry.json
10844ff5-642c-45d7-af9f-19fb54d98c7b,2018-12-31T02:51:42Z,solo,Range_Main,False,1408,17,,0,0,0,69.42,logout,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.34,0,0,2,17,0,0,qscasdqwe,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/03/22/5466d0ab-0cab-11e9-969d-0a586473e344-telemetry.json
a315a17a-1663-4a1a-aab5-84c9bcb54e7d,2018-12-31T02:35:11Z,squad,DihorOtok_Main,False,1726,12,,0,0,1,0,byplayer,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,854.093,0,2269.91235,5,12,0,0,qscasdqwe&boiruehh&hoyaho1&WeGoTogether,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/03/05/eb7cdfdd-0ca8-11e9-a481-0a586473e347-telemetry.json
0a0ea3a2-1135-4d7f-a8d6-f817d9708701,2018-12-31T02:17:55Z,solo,Range_Main,False,1808,16,,0,0,0,99,logout,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928.264,0,0,6,16,0,0,qscasdqwe,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/02/49/b044ef54-0ca6-11e9-a1f7-0a586473fb07-telemetry.json
9e3c3d16-db66-485b-9b05-f5e5fc8de647,2018-12-30T13:47:32Z,squad,Erangel_Main,False,1843,20,,1,0,1,69.71045,byplayer,0,0,62,0,0,0,0,0,0,0,0,0,0,3116.219,0,0,0,656.731,0,1246.34839,3,20,0,0,BlueFuF&13693972&qscasdqwe&NaSTINGERowner,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/14/19/f45a7de4-0c3d-11e9-96a9-0a5864737793-telemetry.json
af43d85f-4c93-4fe9-9c75-e67b02267554,2018-12-30T13:32:55Z,squad,Savage_Main,False,1449,11,,1,1,2,134.334686,byplayer,0,0,55,0,0,0,0,0,0,0,0,0,0,303.661072,0,0,0,688.045,0,1859.45142,5,11,0,0,BlueFuF&13693972&qscasdqwe&TONLPVM,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/13/58/fd7ca2a2-0c3a-11e9-91b4-0a586473bf77-telemetry.json
e6bd4c6e-53d5-459e-9cc8-98b27804339e,2018-12-30T13:12:35Z,squad,Desert_Main,False,1915,21,,0,0,4,0,byplayer,0,5,73,0,0,0,0,0,0,0,0,0,0,6524.64648,0,0,0,1074.436,0,1823.30957,8,21,0,0,13693972&qscasdqwe&BlueFuF,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/13/45/3d50afde-0c39-11e9-8e43-0a586473ed0c-telemetry.json
11e607bf-722b-41ab-90c1-a61ed85f4efc,2018-12-30T12:48:38Z,squad,DihorOtok_Main,False,1876,8,,0,0,2,0,byplayer,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882.072,0,1612.3822,2,14,0,0,JeongJeong11&qscasdqwe&BlueFuF&13693972,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/13/21/ce2020f6-0c35-11e9-91b4-0a586473bf77-telemetry.json
5e14f64a-26b2-402b-8ff6-bf2a93393240,2018-12-30T12:21:47Z,squad,DihorOtok_Main,False,1932,6,,0,0,2,0,byplayer,0,0,49,0,0,0,0,0,0,0,0,0,0,1422.764,0,0,0,772.986,0,1703.48364,4,6,0,0,JeongJeong11&BlueFuF&13693972&qscasdqwe,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/12/55/2b9051e8-0c32-11e9-a608-0a586473d017-telemetry.json
6cd021d8-1a6b-4e77-82a2-0dcf28f29732,2018-12-30T12:03:12Z,squad,DihorOtok_Main,False,1947,14,,2,0,4,222.01001,byplayer,0,3,39,0,0,1,1,0,0,82.0380554,0,0,0,0,0,0,0,991.311,0,1924.26074,5,14,0,0,JeongJeong11&BlueFuF&13693972&qscasdqwe,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/12/37/a2852e8f-0c2f-11e9-aa17-0a586473be35-telemetry.json
89923ee3-ca05-4f65-bf3b-5d2ce69a0819,2018-12-30T11:48:09Z,squad,DihorOtok_Main,False,1903,21,,0,0,2,0,byplayer,0,0,69,0,0,0,0,0,0,0,0,0,0,721.2757,0,0,0,774.542,0,1237.92163,8,21,0,0,13693972&qscasdqwe&JeongJeong11&BlueFuF,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/12/21/6ad2ca60-0c2d-11e9-873b-0a586473d073-telemetry.json
50f036d0-b5a2-45cb-a2f4-5059a57a288b,2018-12-30T11:28:36Z,squad,DihorOtok_Main,False,1673,13,,0,0,3,102.02,byplayer,0,0,28,0,0,1,1,0,0,39.9325562,0,0,1,220.628708,0,0,0,1017.938,0,2938.11841,7,13,0,0,qscasdqwe&13693972&JeongJeong11&BlueFuF,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/11/57/257655a5-0c2a-11e9-aa17-0a586473be35-telemetry.json
57ad5345-801a-4f8f-ba94-9cbce046dbf6,2018-12-30T11:07:55Z,squad,DihorOtok_Main,False,1767,11,,0,0,3,58.043602,byplayer,0,4,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135.65,0,2306.86865,4,11,0,0,qscasdqwe&JeongJeong11&BlueFuF&13693972,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/11/38/795ad778-0c27-11e9-99c7-0a586473de06-telemetry.json
1efe9886-e637-4e3b-ac8e-15c1d58c334e,2018-12-30T10:51:46Z,squad,DihorOtok_Main,False,1840,17,,0,0,3,0,byplayer,0,1,59,0,0,0,0,0,0,0,0,0,0,108.99456,0,0,0,845.924,0,1750.56262,7,17,0,0,qscasdqwe&BlueFuF&13693972,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/11/23/669f320a-0c25-11e9-91b4-0a586473bf77-telemetry.json
52e739bd-9df8-4354-8704-374583120ff5,2018-12-30T10:42:58Z,squad,DihorOtok_Main,False,1944,19,,0,0,0,0,byplayer,0,0,71,0,0,0,0,0,0,0,0,0,1,0,0,0,0,428.221,0,546.2278,3,19,0,0,BlueFuF&13693972&qscasdqwe,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/11/16/67034943-0c24-11e9-9590-0a586473e125-telemetry.json
50931eeb-73d7-437e-a8d5-eca797cbe124,2018-12-29T15:15:46Z,squad,DihorOtok_Main,False,1953,10,,1,0,4,136.82,byplayer,0,1,32,0,0,1,1,0,0,70.46576,0,0,0,0,0,0,0,1102.006,0,3085.76,4,10,0,0,AEGIS-01&JeongJeong11&qscasdqwe,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/15/49/5f7e672d-0b81-11e9-8fa1-0a586473d110-telemetry.json
7b024ba3-5fd8-4a70-ae82-dd5d6d18a01f,2018-12-29T14:57:16Z,squad,Desert_Main,False,1862,17,,0,0,1,28.80998,byplayer,0,1,66,0,0,0,0,0,0,0,0,0,0,2916.7124,0,0,0,829.777,0,1391.35193,6,17,0,0,Small__Penis&Fraud_charges&JeongJeong11&qscasdqwe,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/15/29/929cf5f0-0b7e-11e9-8c59-0a586472faef-telemetry.json
73ddc70d-3975-41cc-af61-612f207aa902,2018-12-29T14:49:32Z,squad,Erangel_Main,False,1985,22,,0,0,0,42.1199951,byplayer,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.5,0,237.9523,2,28,0,0,goni10&marine1997&chococoa19&qscasdqwe,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/15/24/c77430fb-0b7d-11e9-b6d1-0a586473318b-telemetry.json
488a70b7-9792-4420-968d-747eaf11e59e,2018-12-29T14:15:44Z,squad,DihorOtok_Main,False,1839,2,,1,0,6,392.69516,byplayer,2,1,13,0,0,1,2,0,0,5.59370375,0,0,0,4196.831,0,0,0,1830.864,0,2602.71729,8,2,0,0,qscasdqwe&JeongJeong11&rlatjdgus530&J-I-HAENG,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/14/47/b9d50784-0b78-11e9-a217-0a586473cf25-telemetry.json
72eb64a9-07af-433d-bf63-1d0858e68c2a,2018-12-29T13:50:16Z,squad,Savage_Main,False,1494,9,,1,0,3,192.0346,byplayer,1,0,31,0,0,1,1,0,0,30.9235458,0,0,0,1412.44653,0,0,0,1140.105,0,2590.19482,7,9,0,0,13693972&qscasdqwe&JeongJeong11,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/14/16/5ac04b5a-0b74-11e9-8c59-0a586472faef-telemetry.json
c76a0d06-8206-4042-9672-d0c4c41f695e,2018-12-29T13:30:23Z,squad,DihorOtok_Main,False,1764,13,,4,0,3,437.647552,byplayer,2,5,10,0,0,2,3,0,0,26.9572678,0,0,0,0,0,0,0,1040.244,0,2700.32373,3,13,0,0,qscasdqwe&JeongJeong11&13693972,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/14/01/35467aeb-0b72-11e9-b369-0a586472aa60-telemetry.json
6c991206-7560-4133-bf5a-2bf3404f6091,2018-12-29T13:24:51Z,squad,Desert_Main,False,1779,31,,0,0,0,0,byplayer,0,0,94,0,0,0,0,0,0,0,0,0,0,36.7042,0,0,0,1170.388,0,352.966248,3,31,0,0,JeongJeong11&13693972&qscasdqwe,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/13/55/789b67c1-0b71-11e9-8666-0a586473cc11-telemetry.json
df150e65-b4f9-463f-824e-45d389b64ce4,2018-12-29T13:17:56Z,squad,Erangel_Main,False,1796,28,,1,0,0,100,byplayer,0,0,41,0,0,1,1,0,0,3.96395731,0,0,0,0,0,0,0,244.866,0,355.258423,2,28,0,0,qscasdqwe&13693972&JeongJeong11,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/13/49/8ffd07a5-0b70-11e9-bb59-0a586473b00c-telemetry.json
12adea6d-bb92-478b-8205-e9adc2b76314,2018-12-29T13:10:17Z,solo,Range_Main,False,1808,17,,0,0,0,146.341827,logout,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.411,0,0,5,17,0,0,qscasdqwe,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/13/41/7b8051ce-0b6f-11e9-b369-0a586472aa60-telemetry.json
a936ee6c-1114-480f-92bd-b806c5b5760f,2018-12-29T13:04:58Z,squad,Savage_Main,False,1344,3,,0,0,0,0,byplayer,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993.108,0,21.9723568,0,29,0,0,Minseya1&ignito_acriter&AmazingSeoul&qscasdqwe,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/13/28/ad081112-0b6d-11e9-bee5-0a586472faef-telemetry.json
9362b0ec-6c56-4159-b56d-920f253f6a1c,2018-12-28T14:36:27Z,squad,Erangel_Main,False,1826,20,,0,0,0,0,byplayer,0,0,72,0,0,0,0,0,0,0,0,0,0,580.8993,0,0,0,689.097,1,1618.604,5,20,0,0,BlueFuF&13693972&qscasdqwe,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/15/08/6c1d2361-0ab2-11e9-9758-0a586473be40-telemetry.json
7fdbc614-cb40-4d23-a06a-ae079c3e53db,2018-12-28T14:25:46Z,squad,DihorOtok_Main,False,1806,23,,0,0,0,0,byplayer,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.519,0,145.536346,1,28,0,0,BlueFuF&qscasdqwe&13693972,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/14/57/e533945b-0ab0-11e9-a7d7-0a586473b331-telemetry.json
5a184822-5f26-4cf4-afa5-b9f1c5481b1c,2018-12-28T13:55:34Z,squad,DihorOtok_Main,False,1755,3,,1,1,4,41.426,byplayer,0,0,22,0,0,1,1,0,0,12.1656761,0,0,0,2340.75952,0,0,0,1724.081,0,2719.31836,3,3,0,0,BlueFuF&13693972&qscasdqwe,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/14/26/8a527e42-0aac-11e9-9f90-0a586473af44-telemetry.json
354a2ad0-7246-4c50-bfff-03137aaf7513,2018-12-28T13:39:54Z,squad,DihorOtok_Main,False,1899,16,,0,0,0,53.235,byplayer,0,0,66,0,0,0,0,0,0,0,0,0,1,1145.1676,0,11.2688789,0,800.127,0,1896.65723,4,16,0,0,qscasdqwe&13693972&BlueFuF,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/14/13/b108d1c0-0aaa-11e9-a7d7-0a586473b331-telemetry.json
79acce00-c7d3-4f7d-b4dd-9164f4df92b1,2018-12-28T13:30:23Z,squad,DihorOtok_Main,False,1956,23,,0,0,0,0,suicide,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,1,453.755,0,1287.66589,2,23,0,0,13693972&BlueFuF&qscasdqwe,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/14/04/7d5ba37a-0aa9-11e9-8cd7-0a586473bf56-telemetry.json
19e9b28a-a90e-4786-bc14-6d0f31faeb91,2018-12-28T13:03:00Z,squad,DihorOtok_Main,False,1961,7,,3,1,3,380.5025,byplayer,0,3,28,0,0,1,1,0,0,2.26593637,0,0,0,0,0,158.751068,0,1527.866,0,3809.469,6,7,0,0,13693972&qscasdqwe&BlueFuF,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/13/37/b3ceb67a-0aa5-11e9-8cc3-0a586473772c-telemetry.json
b200ffd2-a7ee-4737-878d-fda12290fd80,2018-12-28T12:41:54Z,duo,DihorOtok_Main,False,1883,19,,0,0,0,0,byplayer,0,0,57,0,0,0,0,0,0,0,0,0,0,200.680939,0,101.646194,0,1022.479,0,3027.353,8,19,0,0,qscasdqwe&13693972,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/13/14/8c176256-0aa2-11e9-a7d7-0a586473b331-telemetry.json
71ba3525-8582-4388-af04-0b088c2d238d,2018-12-28T10:46:12Z,squad,Desert_Main,False,1988,1,,0,1,5,313.5686,byplayer,0,0,24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1788.516,0,4363.35742,3,1,0,0,09220313&Curry_Joa&Popcorn_TV&qscasdqwe,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/11/20/a0658fa8-0a92-11e9-bd26-0a5864739f89-telemetry.json
d650af4d-f3d6-4453-83f2-acb15d724df9,2018-12-28T10:33:56Z,squad,Desert_Main,False,1907,21,,2,0,2,300,byplayer,1,1,4,0,0,1,3,0,0,33.0325,0,0,0,844.1718,0,0,0,944.792,0,1606.45483,4,21,0,0,94216&dospa&qscasdqwe&monkeyka6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/11/07/bae47310-0a90-11e9-96b0-0a586473bc0e-telemetry.json
e6db8351-25de-4a70-b862-5d3676f54ec7,2018-12-28T10:07:29Z,squad,DihorOtok_Main,False,1899,7,,3,0,6,372.863281,byplayer,0,4,3,0,0,2,5,0,0,105.609512,0,0,0,2620.40161,0,0,0,1418.231,0,2522.653,5,7,0,0,Kinnear_&qscasdqwe&Go-ChuBasasac&choiJeeJee,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/10/40/01306a40-0a8d-11e9-bd71-0a586473b019-telemetry.json
7e861d72-7172-4579-ac6d-60d2b3bae8bf,2018-12-28T09:46:09Z,squad,Erangel_Main,False,1919,12,,2,0,2,243.511536,byplayer,0,1,55,0,0,0,0,0,0,0,0,0,0,5095.561,0,0,0,1155.171,0,1248.12207,12,12,0,0,asd5844&rjsemfwlakfk1&SEXY-hosung&qscasdqwe,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/10/19/12fa1919-0a8a-11e9-96b0-0a586473bc0e-telemetry.json
7b027c34-72cc-473e-9e48-07fc91ed11a0,2018-12-28T09:37:52Z,squad,DihorOtok_Main,False,1949,21,,1,0,2,100,byplayer,1,1,39,0,0,1,1,0,0,7.94934464,0,0,1,0,0,0,0,400.947,0,363.4912,5,21,0,0,Favian_-&qscasdqwe&SuperHero983134&heyboy-_-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/10/11/fef0526f-0a88-11e9-8ba7-0a5864733135-telemetry.json
040dede0-eddb-4306-a45c-f5628c89b269,2018-12-28T09:19:43Z,squad,DihorOtok_Main,False,1947,2,,1,1,5,363.234253,byplayer,0,3,15,0,0,1,2,0,0,3.42253661,0,0,0,0,0,0,0,991.517,0,2564.25073,4,13,0,0,korea-282&ALuCieL&CLS-250&qscasdqwe,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/09/53/72fc9448-0a86-11e9-9c39-0a586472aa3d-telemetry.json
aa0c8f43-2e6d-4d35-bdbf-28d85e38edcc,2018-12-28T08:55:37Z,squad,Erangel_Main,False,1882,8,,3,1,10,432.385071,byplayer,1,4,28,0,0,1,1,0,0,77.1422043,0,0,0,962.0186,0,0,0,1337.458,0,2438.565,4,8,0,0,sexking_6974891&hongdanial&qscasdqwe&fjfjfjjjfjfjjf,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/09/28/ef09b9a4-0a82-11e9-9c39-0a586472aa3d-telemetry.json
e19d50ac-8d16-4939-ae09-b1a7366fa79a,2018-12-28T08:48:49Z,squad,Desert_Main,False,1886,14,,2,0,0,200,byplayer,1,0,37,0,0,1,1,0,0,67.75683,0,0,0,0,0,0,0,431.463,0,403.9969,1,26,0,0,do_ya_&qscasdqwe&Soondubu__&dsnaujb156,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/09/21/00c6da68-0a82-11e9-8cc3-0a586473772c-telemetry.json
e221f2e1-b66c-4ab1-a03a-11edf3b6216a,2018-12-28T08:46:27Z,squad,Savage_Main,False,1445,13,,0,0,0,0,suicide,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,633.214,0,0,0,31,0,0,r2lox&RenoXy-delta&qscasdqwe,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/09/11/a1a8e844-0a80-11e9-a801-0a5864737769-telemetry.json
bf39cbda-e240-42d2-8aea-8ae51baf6385,2018-12-28T08:08:05Z,squad,DihorOtok_Main,False,1862,4,,0,0,0,0,byplayer,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831.618,0,0,0,28,0,0,trendyabove&705-Commando&Battl_jang&qscasdqwe,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/08/40/3e045473-0a7c-11e9-8b8c-0a5864739655-telemetry.json
84784bd8-8b0f-4c5d-9ce9-70a389c54bbe,2018-12-28T07:43:21Z,squad,Savage_Main,False,1395,1,,5,0,6,850.111145,alive,2,2,1,0,0,2,9,0,0,121.048721,0,0,3,1143.70276,0,0,0,1395.814,0,2319.14868,4,1,0,0,zxsaw&qscasdqwe&JEONGWCHAN&01021152214,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/08/08/b42d0372-0a77-11e9-981c-0a586473b31f-telemetry.json
7c5b2d27-b6cb-4dd4-8622-3ceb83b3f80f,2018-12-28T07:37:29Z,squad,DihorOtok_Main,False,1888,8,,1,0,0,100,byplayer,0,0,34,0,0,1,1,0,0,2.95377254,0,0,0,0,0,0,0,256.339,0,193.6895,3,24,0,0,18nomang&starcwy&qscasdqwe&kikiki-kiki,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/08/10/07d2afc9-0a78-11e9-9c39-0a586472aa3d-telemetry.json
7065cc6b-d051-456d-90ec-607f96ca28bd,2018-12-28T07:18:42Z,squad,Erangel_Main,False,1936,15,,4,0,3,362.886444,byplayer,3,0,2,0,0,3,5,0,0,57.42777,0,0,0,2659.36816,0,0,0,883.045,0,1717.40515,4,15,0,0,MoonHati&SonDongBin&qscasdqwe&polizzang123,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/07/52/85276d9a-0a75-11e9-9049-0a586473b406-telemetry.json
45854c94-6300-4112-9599-c9aceabb4b99,2018-12-28T06:49:45Z,squad,Desert_Main,False,1771,5,,2,0,4,249.000443,byplayer,0,1,11,0,0,1,2,0,0,67.44187,0,0,0,3371.136,0,0,0,1630.488,0,2872.01074,6,5,0,0,Tent_Maker&qscasdqwe&IIISINIII&Tzolyh_Cromw,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/07/20/172dd201-0a71-11e9-942c-0a586473b102-telemetry.json
bf7dcef7-1021-48f6-9d1f-0939717b2fcc,2018-12-28T06:46:42Z,squad,Savage_Main,False,1315,24,,0,0,0,0,byplayer,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738.736,0,0,0,29,0,0,Sky_MunJin&dbszy001&Changwonjeon&qscasdqwe,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/07/10/9d1731f9-0a6f-11e9-8cc3-0a586473772c-telemetry.json
