matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
6016e97b-0e20-48f8-87fc-d6264861054c,2018-12-30T12:19:06Z,duo,Savage_Main,False,1351,1,,6,3,9,1025.70288,alive,5,2,1,0,0,2,9,0,0,118.954422,0,0,1,0,0,0,0,1351.555,0,3795.14087,7,1,0,0,AFTV_Hambuck&ghtjd9822,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/12/43/728bb05d-0c30-11e9-8fa0-0a586473e314-telemetry.json
9bd1bf76-1427-4d28-ba15-df7cbb8d3c46,2018-12-30T12:10:04Z,duo,Savage_Main,False,1435,25,,1,0,2,275.000031,byplayer,1,0,8,0,0,2,3,0,0,58.4380264,0,0,0,0,0,0,0,440.672,0,884.9266,4,25,0,0,AFTV_Hambuck&ghtjd9822,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/12/35/6354b1b8-0c2f-11e9-8f27-0a586472aa7c-telemetry.json
f61b0ef7-00b8-48ba-a912-1c234c8d7876,2018-12-30T11:49:42Z,duo,Savage_Main,False,1484,9,,2,2,1,462.025024,byplayer,2,0,4,0,0,2,4,0,0,66.75394,0,0,1,0,0,0,0,1053.609,0,3019.20313,6,9,0,0,AFTV_Hambuck&ghtjd9822,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/12/15/a62e2f55-0c2c-11e9-873b-0a586473d073-telemetry.json
d80cec52-9431-41fd-a80f-672dc859433b,2018-12-30T11:45:26Z,duo,Savage_Main,False,1512,41,,0,0,0,0,byplayer,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.146,0,236.816345,2,41,0,0,AFTV_Hambuck&ghtjd9822,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/12/12/1fbf1c4f-0c2c-11e9-8577-0a586473ea21-telemetry.json
0212f6b5-369d-4e49-9c4c-fb55182310f1,2018-12-30T11:36:12Z,solo,Savage_Main,False,1509,43,,0,0,0,29.1898937,byplayer,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.292,0,625.604248,2,43,0,0,AFTV_Hambuck,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/12/02/d29db2da-0c2a-11e9-8d11-0a586473e127-telemetry.json
3d9b96a9-269b-478b-9417-6b4f8f0b1c45,2018-12-30T11:31:12Z,solo,Savage_Main,False,1493,88,,0,0,0,0,byplayer,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.372,0,15.53169,1,88,0,0,AFTV_Hambuck,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/11/57/185a66bb-0c2a-11e9-8fa0-0a586473e314-telemetry.json
22d2c0d2-fdd5-4f65-be8f-272e875b16a1,2018-12-30T11:00:33Z,solo,Savage_Main,False,1308,1,,0,1,10,1190.2561,alive,6,2,1,0,0,2,11,0,0,123.996933,0,0,0,0.00399902277,0,5.88106251,0,1308.597,0,3230.83228,6,1,0,0,AFTV_Hambuck,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/11/23/608b2d3a-0c25-11e9-a68d-0a586473de28-telemetry.json
dd2fae96-a870-4d78-a0c7-b26fafbfb4ab,2018-12-28T22:00:54Z,duo,Savage_Main,False,1354,1,,6,0,8,1263.7915,alive,9,6,1,0,0,2,15,0,0,224.893265,0,0,2,1701.00427,0,0,0,1354.324,0,3003.336,11,1,0,0,AFTV_Hambuck&Twitch_Bignose-e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/22/24/675e3662-0aef-11e9-a801-0a5864737769-telemetry.json
ad59cf4c-8fce-40be-bba9-371aa0f913c4,2018-12-28T21:29:01Z,duo,Savage_Main,False,1354,1,,8,2,9,1575.98145,alive,8,1,1,0,0,2,12,0,0,126.068291,0,0,1,411.250946,0,0,0,1354.365,0,3169.22729,6,1,0,0,Twitch_Bignose-e&AFTV_Hambuck,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/21/53/f4b7e0cb-0aea-11e9-9e55-0a586472aaf8-telemetry.json
ca68016e-5991-4417-ba7c-024ea3c9ecb0,2018-12-28T21:04:00Z,duo,Savage_Main,False,1380,1,,6,0,4,1632.9917,alive,7,1,1,0,0,2,15,0,0,135.16806,0,0,1,561.53656,0,0,0,1380.956,0,2790.57617,13,1,0,0,Twitch_Bignose-e&AFTV_Hambuck,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/21/28/84951eff-0ae7-11e9-a210-0a586472b234-telemetry.json
6d27df50-1aa5-4924-9c45-6de3a98efc87,2018-12-28T20:38:55Z,duo,Savage_Main,False,1354,1,,7,0,7,1523.13,alive,10,8,1,0,0,2,15,0,0,186.325836,0,0,0,1462.98059,0,0,0,1354.747,0,3006.46631,12,1,0,0,Twitch_Bignose-e&AFTV_Hambuck,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/21/02/f4f5d7e6-0ae3-11e9-b2c2-0a5864730fee-telemetry.json
1c3b1d94-8458-4d90-984f-4fd31e9f2fa2,2018-12-28T20:34:41Z,duo,Savage_Main,False,1384,43,,0,0,0,0,byplayer,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.21,0,71.37567,0,43,0,0,Twitch_Bignose-e&AFTV_Hambuck,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/20/59/6df05cc6-0ae3-11e9-8cc3-0a586473772c-telemetry.json
ff418b0a-3a8d-450a-b950-c1aa97fc0468,2018-12-28T20:08:46Z,duo,Savage_Main,False,1394,1,,10,1,7,2096.16284,alive,11,13,1,0,0,2,18,0,0,135.381622,0,0,0,406.521027,0,137.63765,0,1394.345,0,2998.527,12,1,0,0,Twitch_Bignose-e&AFTV_Hambuck,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/20/33/d587227b-0adf-11e9-99f1-0a586473b83b-telemetry.json
6e39ab5d-56a5-4209-a562-d764dec80421,2018-12-28T19:49:26Z,duo,Savage_Main,False,1394,27,,0,0,0,158.3465,byplayer,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.089,0,624.7319,3,27,0,0,Twitch_Bignose-e&AFTV_Hambuck,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/20/14/245292fb-0add-11e9-8751-0a5864725d94-telemetry.json
ef78ced9-3ff8-4b08-a913-07a0e819d23c,2018-12-28T19:22:00Z,solo,Savage_Main,False,1455,1,,0,0,5,1309.03394,alive,6,2,1,0,0,2,11,0,0,200.90332,0,0,0,0,0,0,0,1455.846,0,3202.531,8,1,0,0,AFTV_Hambuck,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/19/47/719828a8-0ad9-11e9-8f1b-0a5864739f74-telemetry.json
75d5e31b-edfd-4536-b900-e4cf6b66cc0b,2018-12-27T22:07:36Z,duo,Savage_Main,False,1362,1,,10,0,9,1762.7334,alive,7,4,1,0,0,2,15,0,0,186.006088,0,0,0,0,0,0,0,1362.405,0,0,8,1,0,0,AFTV_Hambuck&tlqnfkfsus,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/22/31/319d2ac6-0a27-11e9-9e55-0a586472aaf8-telemetry.json
b5fb1111-5f0e-4e04-997b-ebcd0c26f5fd,2018-12-27T21:59:32Z,duo,Savage_Main,False,1394,28,,3,1,0,468.735,byplayer,3,1,9,0,0,2,3,0,0,13.437953,0,0,2,0,0,0,0,325.478,0,0,6,28,0,0,junijuin&AFTV_Hambuck,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/22/24/24b1bb7a-0a26-11e9-b03c-0a586473a01b-telemetry.json
23a4307e-6244-4708-93fd-9b16f566fb69,2018-12-27T21:49:56Z,duo,Savage_Main,False,1466,26,,2,0,0,300,byplayer,1,0,20,0,0,2,2,0,0,101.678741,0,0,0,0,0,0,0,408.034,0,0,3,27,0,0,AFTV_Hambuck&HQCO_Han-Byeol,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/22/15/f621a94c-0a24-11e9-aa2a-0a586472faef-telemetry.json
6e4727dc-23c2-4c35-9c10-24285a78a211,2018-12-27T21:24:45Z,duo,Savage_Main,False,1385,1,,7,1,6,1623.06921,alive,2,1,1,0,0,2,14,0,0,181.69017,0,0,3,0,0,0,0,1385.857,0,0,7,1,0,0,HQCO_Han-Byeol&AFTV_Hambuck,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/21/49/4337789d-0a21-11e9-b1ed-0a58647331e0-telemetry.json
67215a34-5758-4c6c-b113-54a94fd93bcd,2018-12-27T21:01:28Z,duo,Savage_Main,False,1273,1,,6,3,4,1336.86353,alive,4,0,1,0,0,1,11,0,0,142.53804,0,0,0,0,0,0,0,1273.716,0,0,10,1,0,0,POKEEEEEEEEE&AFTV_Hambuck,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/21/24/bf97b15e-0a1d-11e9-92e4-0a5864739133-telemetry.json
c1bd7bbc-c603-466b-a200-176a1d06d6f4,2018-12-27T20:57:58Z,duo,Savage_Main,False,1457,46,,0,0,0,0,byplayer,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.676,0,0,1,46,0,0,yomi12&AFTV_Hambuck,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/21/23/afd15a30-0a1d-11e9-b814-0a5864739f1d-telemetry.json
211f65af-54c0-4604-a1a8-f78f476013f3,2018-12-27T20:56:16Z,duo,Savage_Main,False,1444,48,,0,0,0,0,byplayer,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.18,0,0,0,48,0,0,AFTV_Hambuck,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/21/21/6b9affd5-0a1d-11e9-a751-0a5864730fcd-telemetry.json
c294be90-00f2-4dd8-a6ad-f0984f423373,2018-12-27T20:30:27Z,duo,Savage_Main,False,1425,1,,5,0,6,1166.45789,alive,6,0,1,0,0,2,13,0,0,145.619431,0,0,0,0,0,0,0,1425.551,0,0,16,1,0,0,KJH-1998-No1&AFTV_Hambuck,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/20/55/c5644ca9-0a19-11e9-8cc3-0a586473772c-telemetry.json
14439dec-8aec-4ff8-a911-02c793543d02,2018-12-27T20:07:17Z,duo,Savage_Main,False,1302,1,,6,0,12,1357.98242,alive,8,2,1,0,0,3,16,0,0,155.263367,0,0,1,0,0,0,0,1302.578,0,0,8,1,0,0,KJH-1998-No1&AFTV_Hambuck,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/20/30/3e8691bd-0a16-11e9-b268-0a5864730fcb-telemetry.json
bceccf25-f151-4448-a7da-9ce5c44898a5,2018-12-27T20:00:03Z,duo,Savage_Main,False,1497,34,,1,0,0,165.7,byplayer,0,0,23,0,0,2,2,0,0,30.3622532,0,0,0,0,0,0,0,611.157,0,0,3,34,0,0,KJH-1998-No1&AFTV_Hambuck,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/20/26/b183cff6-0a15-11e9-ace0-0a586473310c-telemetry.json
39b6d766-3e8d-40be-bc25-5c6ce8e153f0,2018-12-27T19:35:19Z,duo,Savage_Main,False,1380,1,,7,0,8,1802.76941,alive,3,0,1,0,0,2,15,0,0,100.790108,0,0,0,0,0,0,0,1380.734,0,0,8,1,0,0,KJH-1998-No1&AFTV_Hambuck,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/19/59/f662e01d-0a11-11e9-a72c-0a5864730fc6-telemetry.json
678a3719-6658-46be-83a1-ea1ac9e82e6b,2018-12-27T19:31:18Z,duo,Savage_Main,False,1456,41,,1,0,0,132.5976,byplayer,0,0,41,0,0,1,1,0,0,12.4530392,0,0,0,0,0,0,0,149.198,0,0,3,41,0,0,AFTV_Hambuck&KJH-1998-No1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/19/57/947805ea-0a11-11e9-8cc3-0a586473772c-telemetry.json
0e893b71-fef1-4395-aaca-c81404eb5182,2018-12-27T19:07:07Z,duo,Savage_Main,False,1507,15,,5,0,3,879.0897,byplayer,5,3,2,0,0,2,8,0,0,68.90232,0,0,0,0,0,0,0,894.824,0,0,4,15,0,0,AFTV_Hambuck&sibam3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/19/33/54218585-0a0e-11e9-a801-0a5864737769-telemetry.json
56fba141-7727-454d-bc2e-27fb39267032,2018-12-27T18:33:22Z,duo,Savage_Main,False,1479,6,,2,1,9,585.29,byplayer,1,2,2,0,0,2,5,0,0,115.465813,0,0,0,0,0,0,0,1246.201,0,0,10,6,0,0,AFTV_Hambuck&BGBGGoD,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/18/59/8a3a9cd5-0a09-11e9-9c40-0a586472b2f4-telemetry.json
62694681-0f43-4d9d-94d2-92075c5b1a89,2018-12-27T18:07:28Z,duo,Savage_Main,False,1384,1,,7,1,7,1575.02112,alive,4,0,1,0,0,2,14,0,0,149.800049,0,0,0,0,0,0,0,1384.804,0,0,8,1,0,0,AFTV_Hambuck&BGBGGoD,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/18/31/b29aa810-0a05-11e9-90c8-0a5864725d72-telemetry.json
3f0cd96a-b642-4a77-80fd-ed30f77b2106,2018-12-27T17:54:27Z,duo,Savage_Main,False,1359,20,,4,0,1,536.6545,byplayer,2,0,5,0,0,2,5,0,0,70.9542542,0,0,0,0,0,0,0,621.304,0,0,6,20,0,0,AFTV_Hambuck&BGBGGoD,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/18/18/d202f9be-0a03-11e9-95b9-0a586473a00a-telemetry.json
c64e6020-c000-4a3e-af71-44061be5d4b4,2018-12-26T22:16:58Z,duo,Savage_Main,False,1439,4,,4,1,3,787.352844,byplayer,3,2,2,0,0,1,8,0,0,117.395027,0,0,1,0,0,0,0,1132.683,0,0,4,5,0,0,rlarudgnstlqkf1&AFTV_Hambuck,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/22/42/863e9873-095f-11e9-bae0-0a58647331ea-telemetry.json
a297402c-c0e9-41dd-accf-bbcf8469f31f,2018-12-26T22:10:31Z,duo,Savage_Main,False,1385,36,,1,0,0,200,byplayer,1,0,41,0,0,1,1,0,0,68.16276,0,0,0,0,0,0,0,247.741,0,0,7,36,0,0,AFTV_Hambuck&kimkmin89,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/22/35/815566b1-095e-11e9-9129-0a58647349eb-telemetry.json
dbc565dc-3609-438b-b2dc-4f0ead3aecc7,2018-12-26T21:57:58Z,duo,Savage_Main,False,1297,21,,2,1,3,322.896149,byplayer,1,1,9,0,0,2,3,0,0,12.39872,0,0,0,0,0,0,0,624.682,0,0,3,21,0,0,AFTV_Hambuck&HongKiyomi,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/22/21/88ed9065-095c-11e9-b0f5-0a5864739027-telemetry.json
09cf28c0-ccf9-48f4-b244-19b65062ed51,2018-12-26T21:36:20Z,duo,Savage_Main,False,1504,6,,2,0,7,753.0399,byplayer,4,0,1,0,0,2,8,0,0,183.532,0,0,1,0,0,0,0,1183.976,0,0,8,6,0,0,AFTV_Hambuck&13840623,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/22/02/fd988bc9-0959-11e9-9e55-0a586472aaf8-telemetry.json
88af15c5-1611-461c-86c2-6de9f19cbb25,2018-12-26T21:33:09Z,duo,Savage_Main,False,1308,37,,0,0,0,0,byplayer,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.616,0,0,1,50,0,0,AFTV_Hambuck&VIGGUNS2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/21/56/14d0b08a-0959-11e9-a83c-0a586473447a-telemetry.json
d660a501-8797-4853-bed2-5e8e6435705c,2018-12-26T21:05:22Z,duo,Savage_Main,False,1381,3,,5,0,6,837.2011,byplayer,1,1,2,0,0,1,7,0,0,112.201111,0,0,1,0,0,0,0,1313.902,0,0,6,3,0,0,C_hrish&AFTV_Hambuck,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/21/29/61b09d92-0955-11e9-b0f5-0a5864739027-telemetry.json
eb95c3b5-013a-4e33-983d-79d82fca73a3,2018-12-26T20:41:35Z,duo,Savage_Main,False,1318,1,,6,1,9,1186.85364,alive,6,1,1,0,0,2,13,0,0,137.208542,0,0,1,0,0,0,0,1318.014,0,0,9,1,0,0,Ok-Dom&AFTV_Hambuck,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/21/05/e9096a03-0951-11e9-b0f5-0a5864739027-telemetry.json
3c35d347-9b2d-45e0-be63-f8c20d3a353d,2018-12-26T20:37:19Z,duo,Savage_Main,False,1520,48,,0,0,0,0,byplayer,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.979,0,0,0,48,0,0,AFTV_Hambuck,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/21/04/c921bf5c-0951-11e9-9129-0a58647349eb-telemetry.json
a1e95193-a1f1-4835-b7f6-fc1285c670bc,2018-12-26T20:10:40Z,duo,Savage_Main,False,1481,2,,10,0,9,1681.20679,byplayer,7,0,1,0,0,2,16,0,0,292.058655,0,0,0,0,0,0,0,1473.215,0,0,14,2,0,0,AFTV_Hambuck&anggggimotti,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/20/36/f8036894-094d-11e9-87ad-0a5864735228-telemetry.json
04e53ee5-cacb-4d79-a838-3092a946cece,2018-12-26T20:06:50Z,duo,Savage_Main,False,1427,47,,0,0,0,0,byplayer,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.386,0,0,0,47,0,0,AFTV_Hambuck&kangs1000,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/20/32/4ed9ade4-094d-11e9-bae0-0a58647331ea-telemetry.json
a3b5ae35-951c-49c0-8ecc-aa5ee5c75b75,2018-12-26T19:45:47Z,duo,Savage_Main,False,1399,7,,4,0,9,731.147034,byplayer,4,0,1,0,0,2,9,0,0,195.969254,0,0,0,0,0,0,0,1149.271,0,0,6,7,0,0,kimkmin89&AFTV_Hambuck,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/20/10/4c6207c9-094a-11e9-9b62-0a586472b2bd-telemetry.json
65a6cb72-b29d-414d-a220-922b04a5a326,2018-12-26T19:18:42Z,duo,Savage_Main,False,1343,1,,7,0,5,1316.68713,alive,5,0,1,0,0,2,13,0,0,123.24585,0,0,1,0,0,0,0,1343.673,0,0,11,1,0,0,AFTV_Hambuck&gagass,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/19/42/629eb66e-0946-11e9-b28b-0a5864739509-telemetry.json
1ab4187f-7f85-45ec-b006-e71d9c4fdf67,2018-12-26T18:54:33Z,duo,Savage_Main,False,1351,1,,7,1,3,1227.375,alive,3,0,1,0,0,2,10,0,0,147.220688,0,0,0,0,0,0,0,1351.302,0,0,11,1,0,0,Sa_vi_or&AFTV_Hambuck,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/19/18/091b9b42-0943-11e9-a26d-0a5864725d62-telemetry.json
2f260b47-9644-4e8d-b01a-f5c77e04bb67,2018-12-26T18:22:25Z,solo,Savage_Main,False,1532,1,,0,0,7,1497.47827,alive,9,2,1,0,0,2,16,0,0,162.045914,0,0,0,0,0,0,0,1532.89,0,0,7,1,0,0,AFTV_Hambuck,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/18/49/f94a6c02-093e-11e9-8cc3-0a586473772c-telemetry.json
68d12b23-0037-4361-8526-4f707042da74,2018-12-25T22:11:49Z,duo,Savage_Main,False,1459,3,,9,2,11,1891.90979,byplayer,7,4,1,0,0,2,17,0,0,219.321976,0,0,0,0,0,0,0,1440.369,0,0,5,3,0,0,KJH-1998-No1&AFTV_Hambuck,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/22/37/ad165ec4-0895-11e9-97f8-0a5864736518-telemetry.json
88f8f1f2-938f-4aa2-919e-b379f6353d6a,2018-12-25T21:47:22Z,duo,Savage_Main,False,1326,1,,3,2,9,592.7785,alive,3,1,2,0,0,1,5,0,0,215.056717,0,0,0,0,0,0,0,1326.472,0,0,10,1,0,0,KJH-1998-No1&AFTV_Hambuck,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/22/10/f58a1716-0891-11e9-ab59-0a58647352fc-telemetry.json
fc5d97c3-0ae2-45e5-964f-4445db1d910c,2018-12-25T21:14:05Z,duo,DihorOtok_Main,False,1841,1,,8,0,10,1905.902,alive,6,2,1,0,0,2,17,0,0,216.974762,0,0,0,0,0,0,0,1841.651,0,0,14,1,0,0,KJH-1998-No1&AFTV_Hambuck,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/21/46/82e468b6-088e-11e9-8dfc-0a5864737117-telemetry.json
7db166eb-a45f-4c4e-9a4c-e954dd16cd1b,2018-12-25T20:43:27Z,duo,Erangel_Main,False,1701,1,,8,1,8,1868.93018,alive,11,1,1,0,0,3,20,0,0,299.61853,0,0,1,0,0,0,0,1701.312,1,0,17,1,0,0,KJH-1998-No1&AFTV_Hambuck,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/21/13/e6890336-0889-11e9-bc77-0a5864736436-telemetry.json
c2b197ff-cdba-4d00-a064-5a572122b557,2018-12-25T20:18:55Z,duo,Savage_Main,False,1379,1,,6,0,8,1372.46887,alive,2,1,1,0,0,2,13,0,0,223.58287,0,0,1,0,0,0,0,1379.205,0,0,5,1,0,0,KJH-1998-No1&AFTV_Hambuck,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/20/43/b9d49e61-0885-11e9-bc77-0a5864736436-telemetry.json
488d4356-3ef4-476c-8eed-be757efe5eec,2018-12-24T20:26:03Z,squad,Savage_Main,False,1365,1,,15,0,7,2314.67627,alive,5,1,1,0,0,3,22,0,0,329.358826,0,0,0,0,0,0,0,1365.644,0,0,5,1,0,0,AFTV_Hambuck,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/20/50/84f2c862-07bd-11e9-83f9-0a5864730f72-telemetry.json
