matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
6d4602e8-b23b-4f8a-9a36-a9facefd5343,2018-12-24T13:41:46Z,duo,Desert_Main,False,2001,34,,2,0,1,370.067963,byplayer,1,1,11,0,0,1,3,0,0,23.4990959,0,0,0,0,0,0,0,478.974,0,0,4,34,0,0,Soo_Sniper&Goodbro96,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/14/16/859e29c9-0786-11e9-9d00-0a586473183d-telemetry.json
a66b8dff-a2fc-4693-b006-c905e0fab4db,2018-12-24T13:32:59Z,duo,Savage_Main,False,1359,36,,1,0,0,181.9,byplayer,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.238,0,0,2,36,0,0,Soo_Sniper&Goodbro96,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/13/57/ccd30e41-0783-11e9-b15f-0a5864734d60-telemetry.json
843e3857-0abb-421e-a9fb-263e08950d15,2018-12-24T13:05:50Z,duo,DihorOtok_Main,False,1940,9,,2,0,10,425.0407,byplayer,3,4,4,0,0,2,4,0,0,8.500974,0,0,3,0,0,0,0,1449.931,1,0,3,9,0,0,Soo_Sniper&Goodbro96,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/13/39/59b76d89-0781-11e9-b15f-0a5864734d60-telemetry.json
39f9b068-eab2-40e9-88c0-9e8fe8d187a4,2018-12-24T13:02:05Z,duo,Savage_Main,False,1400,45,,1,0,0,100,byplayer,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.785,0,0,1,45,0,0,Soo_Sniper&Goodbro96,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/13/26/93610fa0-077f-11e9-a44f-0a5864733103-telemetry.json
9011e026-bb4c-44c2-80fe-6d983c3e72fd,2018-12-24T12:41:38Z,duo,DihorOtok_Main,False,1942,20,,3,0,6,451.951477,byplayer,0,6,6,0,0,2,4,0,0,34.4871025,0,0,1,0,0,0,0,1071.181,0,0,3,20,0,0,Soo_Sniper&Goodbro96,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/13/15/fd33ee91-077d-11e9-ae17-0a586473277a-telemetry.json
89349065-1a02-4902-b703-0f1be665bd8e,2018-12-24T12:07:01Z,duo,DihorOtok_Main,False,1948,1,,5,3,13,1270.4491,alive,2,8,1,0,0,2,9,0,0,137.796661,0,0,1,0,0,0,0,1948.823,0,0,6,1,0,0,Soo_Sniper&Goodbro96,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/12/41/2f064f02-0779-11e9-9666-0a58647331b8-telemetry.json
557d7133-3224-444b-8727-a59a19ae3034,2018-12-24T10:56:08Z,squad,DihorOtok_Main,False,1866,2,,7,3,10,1873.47559,byplayer,3,7,1,0,0,2,9,0,0,114.958748,0,0,2,0,0,0,0,1858.582,0,0,3,2,0,0,0ReveNant0&sup5447&kenzo76&Goodbro96,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/11/28/137d4574-076f-11e9-9049-0a5864731809-telemetry.json
198b1e90-fa59-4b03-98f2-679bba095deb,2018-12-24T10:50:35Z,squad,Erangel_Main,False,1779,7,,2,0,0,298.699982,byplayer,0,0,19,0,0,1,2,0,0,7.9763875,0,0,0,0,0,0,0,219.554,0,0,1,21,0,0,cwg01043&Goodbro96&GodGGingKang,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/11/21/16d03f8b-076e-11e9-949a-0a586472aabb-telemetry.json
4e762c22-deeb-441a-8445-43e3f68d6778,2018-12-24T10:05:55Z,squad,Erangel_Main,False,1891,5,,6,2,10,1023.0827,byplayer,1,5,2,0,0,2,7,0,0,188.01236,0,0,0,0,0,0,0,1562.251,1,0,4,5,0,0,Goodbro96&Js-0911&EHEH9119&Afreeca_JunHo,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/10/39/208d446b-0768-11e9-964f-0a5864732bc7-telemetry.json
355ea2d5-3910-4fca-a782-b0d04e52bfc9,2018-12-23T11:10:15Z,duo,DihorOtok_Main,False,1828,41,,0,0,0,53.82,byplayer,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.755,0,0,2,41,0,0,Goodbro96&Soo_Sniper,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/11/42/c92b790f-06a7-11e9-832a-0a58647323bb-telemetry.json
369233ae-34bc-4c24-be65-6fe1472c3e3e,2018-12-23T10:39:26Z,duo,DihorOtok_Main,False,1874,6,,4,0,11,1140.42444,byplayer,4,3,2,0,0,2,10,0,0,62.7247,0,0,0,0,0,0,0,1705.532,0,0,5,6,0,0,Soo_Sniper&Goodbro96,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/11/12/96fa8eed-06a3-11e9-a614-0a586472aa56-telemetry.json
634ebd89-c0d1-4452-8590-734dc5c4d7d4,2018-12-23T10:34:59Z,squad,DihorOtok_Main,False,1814,3,,0,0,0,45.5984421,byplayer,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.986,0,0,2,26,0,0,Akm_Ls&MEN-A_Ant&Soo_Sniper&Goodbro96,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/11/06/d3400220-06a2-11e9-bce3-0a5864732d8b-telemetry.json
ac938e2f-75f8-477a-801a-10a43cb9e5bb,2018-12-23T10:03:11Z,squad,DihorOtok_Main,False,1750,2,,15,0,11,1782.03442,byplayer,0,3,1,0,0,2,6,0,0,90.4185944,0,0,1,0,0,0,0,1545.496,1,0,5,2,0,0,yoonje_&Baek_Dragon&Soo_Sniper&Goodbro96,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/10/33/3d30fdd6-069e-11e9-8662-0a5864730dc4-telemetry.json
df3c2061-9dbd-4aa6-bad7-ac069cade056,2018-12-23T09:49:58Z,squad,DihorOtok_Main,False,1627,22,,3,0,0,371.2131,byplayer,0,0,13,0,0,1,3,0,0,19.6076717,0,0,0,0,0,0,0,379.252,0,0,5,22,0,0,Soo_Sniper&xttcx_1&Goodbro96&rudeman-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/10/18/199d8f19-069c-11e9-a935-0a5864732d3f-telemetry.json
551dd48f-ffa4-4007-9029-e5f6c977917f,2018-12-23T09:40:33Z,squad,DihorOtok_Main,False,1952,22,,2,0,0,430.23,byplayer,0,1,12,0,0,1,3,0,0,25.5375443,0,0,0,0,0,0,0,399.538,0,0,3,22,0,0,womon&Soo_Sniper&Goodbro96,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/10/14/8bfcdc56-069b-11e9-9d41-0a5864733187-telemetry.json
d79dce21-202f-4ac0-b4f6-e1ca2487d3bf,2018-12-23T09:12:16Z,squad,DihorOtok_Main,False,1952,5,,7,1,7,1003.19495,byplayer,2,3,1,0,0,2,7,0,0,72.82288,0,0,0,0,0,0,0,1446.209,0,0,4,5,0,0,Soo_Sniper&agreegeami&01093063787&Goodbro96,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/09/46/9925c4a0-0697-11e9-b720-0a5864732b53-telemetry.json
43edf629-88e0-4bc6-8f88-babcbc31f89a,2018-12-23T08:53:42Z,squad,DihorOtok_Main,False,1832,13,,5,2,0,727.0411,byplayer,1,3,3,0,0,2,7,0,0,62.2291374,0,0,1,0,0,0,0,959.351,0,0,5,13,0,0,Soo_Sniper&pathosss&Goodbro96&fkin_lit,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/09/25/b9f83eec-0694-11e9-92dd-0a586473441c-telemetry.json
5ec7e31d-842d-451c-9787-5f138d51b858,2018-12-23T08:39:28Z,squad,DihorOtok_Main,False,1849,18,,0,0,0,0,byplayer,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.637,0,0,0,29,0,0,Soo_Sniper&1245645&REDsun1_1&Goodbro96,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/09/11/c6415e85-0692-11e9-bb6c-0a586472aa88-telemetry.json
580eb8f1-d98e-4eeb-8fc6-5414b9619483,2018-12-23T08:34:54Z,squad,Erangel_Main,False,1880,25,,1,0,0,0,suicide,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,224.771,0,0,0,28,0,0,Y-TRing&Wootearing&Soo_Sniper&Goodbro96,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/09/07/360e7cf0-0692-11e9-92dd-0a586473441c-telemetry.json
0287fbda-98ee-4f9b-9ecf-fe3c8f35b9aa,2018-12-23T08:16:24Z,squad,Savage_Main,False,1447,11,,7,0,6,945.4523,byplayer,1,8,5,0,0,2,5,0,0,80.78966,0,0,0,0,0,0,0,964.137,2,0,5,11,0,0,guseud&Soo_Sniper&Goodbro96,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/08/42/9ddd45c0-068e-11e9-b642-0a586472fa9e-telemetry.json
c79ded57-9d8c-45df-9661-657008d1c5d5,2018-12-23T08:00:48Z,squad,Erangel_Main,False,1943,16,,0,0,0,0,byplayer,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.956,0,0,4,16,0,0,Soo_Sniper&wodud-123&Goodbro96&jasmineclarke_,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/08/34/98f09b1b-068d-11e9-8bb6-0a5864734713-telemetry.json
cf78189c-d341-46bd-952b-8b1e7cf1af9c,2018-12-23T07:26:18Z,squad,Erangel_Main,False,1878,2,,2,1,7,664.136047,byplayer,1,1,4,0,0,2,5,0,0,138.846,0,0,2,0,1,0,0,1771.236,1,0,5,2,0,0,Soo_Sniper&Goodbro96&Ku-FUCK,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/07/59/9e6aa78e-0688-11e9-8a7e-0a586472b29c-telemetry.json
a45be766-0f80-4ed7-bcb9-df9eb7112936,2018-12-23T07:10:55Z,squad,Savage_Main,False,1403,10,,0,0,2,0,byplayer,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495.735,0,0,2,10,0,0,MM_NonameD&HWA-JUNG&Goodbro96&afTV_J_work,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/07/35/5f07c9ee-0685-11e9-8662-0a5864730dc4-telemetry.json
2e554309-0915-43f0-8e5a-987c39290f67,2018-12-23T06:40:16Z,squad,Erangel_Main,False,1901,5,,2,1,3,406.304962,byplayer,0,0,25,0,0,1,1,0,0,6.088583,0,0,1,0,0,0,0,960.035,0,0,5,5,0,0,ohdokeun&pwj1212&Goodbro96&sexyhiba,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/07/13/3ddcde08-0682-11e9-8d4a-0a586473311d-telemetry.json
ec7cd608-1bed-45cf-87dc-c3ddba81f324,2018-12-23T06:23:58Z,squad,Erangel_Main,False,1827,24,,0,0,0,0,byplayer,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.798,0,0,1,28,0,0,Ing_Fog&Ing_KimGi&Ing_RABBIT&Goodbro96,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/06/55/ca92207b-067f-11e9-8a7e-0a586472b29c-telemetry.json
183e06b4-da50-425b-812c-06e22d565d63,2018-12-23T06:14:55Z,squad,Savage_Main,False,1463,26,,2,0,0,364.639984,byplayer,0,0,29,0,0,2,2,0,0,47.99171,0,0,0,0,0,0,0,250.757,0,0,2,26,0,0,Goodbro96,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/06/40/b0af023d-067d-11e9-a597-0a586472f7b9-telemetry.json
71f9c9b7-6bf7-4776-90c6-b88bed45d562,2018-12-23T05:59:24Z,squad,Savage_Main,False,1245,16,,3,0,0,273.54,byplayer,1,0,36,0,0,1,1,0,0,6.22848749,0,0,0,0,0,0,0,305.062,0,0,2,16,0,0,JongDae94&O0O00OO0O0&Goodbro96,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/06/21/ffe4f56c-067a-11e9-92dd-0a586473441c-telemetry.json
7d53d418-f526-443d-b2d4-3cec29150056,2018-12-23T05:34:37Z,squad,Savage_Main,False,1497,4,,1,0,0,170.734985,byplayer,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.845,0,0,6,4,0,0,ybusan&LostOneshot&Goodbro96&SIBAMSEKKI,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/06/01/217f789b-0678-11e9-a7a3-0a586472b297-telemetry.json
eb843955-7f23-4778-b45c-a697cd2007e5,2018-12-23T05:08:38Z,squad,Savage_Main,False,1427,4,,8,3,7,899.203247,byplayer,4,4,1,0,0,2,7,0,0,150.036087,0,0,0,0,0,0,0,1335.864,0,0,7,4,0,0,HPTC&BoYeah__II&Lostvayne-&Goodbro96,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/05/33/56e2b10c-0674-11e9-9ff6-0a5864730dc3-telemetry.json
b945205a-07a9-4d09-bf4a-b3929058a1f9,2018-12-23T04:58:43Z,squad,Savage_Main,False,1422,21,,2,0,0,227.150009,byplayer,1,0,12,0,0,2,3,0,0,28.5916138,0,0,0,0,0,0,0,189.505,0,0,1,21,0,0,93ums&kingzzz1123&93hycks&Goodbro96,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/05/23/f1b944c3-0672-11e9-bed3-0a58647312f7-telemetry.json
819c44ab-a477-4672-8e8f-2189a4a98bb5,2018-12-23T04:36:56Z,squad,Desert_Main,False,1786,11,,4,0,4,714.4844,byplayer,2,2,1,0,0,2,7,0,0,58.47876,0,0,1,0,0,0,0,1161.136,0,0,7,11,0,0,incheonpark&super_sTark&rjsemfwlakfk1&Goodbro96,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/05/08/bf39d823-0670-11e9-a614-0a586472aa56-telemetry.json
c1cf6be9-9287-46ed-bfd6-bbab38038790,2018-12-22T22:33:01Z,squad,Erangel_Main,False,1817,11,,3,0,4,342.775,byplayer,0,0,9,0,0,1,3,0,0,47.34104,0,0,0,0,0,0,0,1099.967,0,0,3,11,0,0,Runaway_tuk&0lzr&park8695&Goodbro96,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/23/04/fb6898d3-063d-11e9-9049-0a5864731809-telemetry.json
0dbd664f-f60f-4c60-a429-c24213f684e6,2018-12-22T21:51:27Z,squad,DihorOtok_Main,False,1940,23,,0,0,0,0,byplayer,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.502,0,0,0,29,0,0,FREEVELO&DI_WZC&Goodbro96,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/22/25/765db54b-0638-11e9-9ade-0a5864730f41-telemetry.json
2d253928-8470-4462-925f-b9eb8320e7f8,2018-12-22T17:53:39Z,squad,Savage_Main,False,1457,10,,2,1,2,189.978882,byplayer,0,0,30,0,0,1,1,0,0,4.89162064,0,0,1,0,0,0,0,919.589,1,0,4,10,0,0,bkh2&JOYIHYUN&BKH1&Goodbro96,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/18/19/1d3c5486-0616-11e9-9049-0a5864731809-telemetry.json
e3e6e48c-97d0-4c28-a8e9-eda921191aa9,2018-12-22T17:46:56Z,squad,Savage_Main,False,1419,20,,1,0,1,172.670013,byplayer,0,1,41,0,0,1,1,0,0,2.85796261,0,0,0,0,0,0,0,229.827,0,0,2,20,0,0,JOYIHYUN&bkh2&BKH1&Goodbro96,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/18/12/14dcd688-0615-11e9-82cb-0a5864730dc4-telemetry.json
324c60f1-43f9-4aa4-aa1f-62e514a8db2a,2018-12-22T17:22:33Z,squad,Savage_Main,False,1517,8,,6,1,5,693.4499,byplayer,2,1,2,0,0,3,7,0,0,68.75038,0,0,3,0,0,0,0,1156.57,0,0,4,8,0,0,Goodbro96&bkh2&JOYIHYUN&BKH1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/17/49/e7e0385b-0611-11e9-bda4-0a58647241a0-telemetry.json
c749c34c-4ca4-4e18-91a0-9b637a0cc0ac,2018-12-22T16:53:40Z,squad,Desert_Main,False,1710,4,,2,0,7,319.931915,byplayer,0,3,9,0,0,1,3,0,0,10.9788294,0,0,1,0,0,0,0,1500.834,0,0,5,4,0,0,bkh2&BKH1&JOYIHYUN&Goodbro96,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/17/23/5374c804-060e-11e9-9ade-0a5864730f41-telemetry.json
7b24b8c4-b8bc-4c28-b764-074813408113,2018-12-22T16:42:23Z,squad,Erangel_Main,False,1852,19,,3,1,5,498.675781,byplayer,4,7,2,0,0,3,6,0,0,30.3715229,0,0,1,0,0,0,0,583.84,0,0,3,19,0,0,bkh2&BKH1&JOYIHYUN&Goodbro96,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/17/14/141bdb16-060d-11e9-82cb-0a5864730dc4-telemetry.json
c4411996-8d19-473a-98a8-9dc211b7396a,2018-12-22T16:11:24Z,squad,Erangel_Main,False,1925,3,,1,0,4,321.913422,suicide,3,3,7,0,0,1,3,0,0,32.8650627,0,0,0,0,0,0,1,1745.323,0,0,5,3,0,0,bkh2&JOYIHYUN&BKH1&Goodbro96,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/16/45/ec26188f-0608-11e9-9049-0a5864731809-telemetry.json
a8084f15-273a-407f-931d-4cacc03e2fda,2018-12-22T12:36:11Z,squad,Erangel_Main,False,1745,19,,7,0,0,624.3896,byplayer,1,1,4,0,0,3,5,0,0,16.0253525,0,0,0,0,0,0,0,454.161,0,0,3,19,0,0,Goodbro96,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/13/06/70ba4f90-05ea-11e9-95e9-0a5864731433-telemetry.json
ba3f9a6e-1bc3-4828-b7d8-134b08f6cbc2,2018-12-22T12:25:49Z,squad,Erangel_Main,False,1978,3,,0,0,0,0,byplayer,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.938,0,0,4,23,0,0,aslkdjaklsjklzx&Goodbro96&scv1234-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/13/00/86fca8a6-05e9-11e9-8e4e-0a5864732d24-telemetry.json
cb703f1a-daa3-4d58-9f6d-3d8bcd2388b8,2018-12-22T12:17:48Z,squad,Desert_Main,False,1877,19,,2,1,0,175,byplayer,0,0,20,0,0,2,2,0,0,9.01372051,0,0,0,0,0,0,0,194.899,0,0,2,21,0,0,1stSR&jinong-kim&GiBooDDak&Goodbro96,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/12/50/2be151da-05e8-11e9-894d-0a5864730f41-telemetry.json
0b2087cb-fa91-4745-ab16-691a7abe527b,2018-12-22T11:58:32Z,squad,Desert_Main,False,1874,15,,3,0,4,336,byplayer,0,1,10,0,0,1,3,0,0,46.26737,0,0,0,0,0,0,0,721.005,0,0,3,18,0,0,VIPJinYeon&GooHanSaem&KDiscovery&Goodbro96,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/12/31/79f15d6a-05e5-11e9-a671-0a586472aa57-telemetry.json
504c2264-8c53-437f-887a-0631ac549a3a,2018-12-22T11:34:11Z,solo,Savage_Main,False,1429,6,,0,0,8,1010.82214,byplayer,6,4,1,0,0,1,8,0,0,59.9122429,0,0,0,0,0,0,0,1265.553,0,0,3,6,0,0,Goodbro96,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/11/59/09b74cca-05e1-11e9-ac63-0a5864730dc4-telemetry.json
331a9995-0d90-4ba0-ac11-a2af4c673699,2018-12-22T11:12:37Z,solo,Savage_Main,False,1439,23,,0,0,3,412.5965,suicide,1,1,4,0,0,1,4,0,0,122.644012,0,0,0,0,0,0,1,773.934,0,0,7,23,0,0,Goodbro96,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/11/38/0b395de5-05de-11e9-af30-0a58647241a0-telemetry.json
6bdd80ab-9ff5-46b2-bc51-56a8900c1db0,2018-12-22T05:18:00Z,solo,Savage_Main,False,1414,6,,0,0,8,514.9318,byplayer,1,2,4,0,0,1,4,0,0,132.40477,0,0,0,0,0,0,0,1151.56,0,0,5,6,0,0,Goodbro96,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/05/43/76339841-05ac-11e9-aef0-0a5864725dec-telemetry.json
ec02415c-3be4-41d8-9f4c-66a07a266150,2018-12-22T05:11:55Z,solo,Savage_Main,False,1437,88,,0,0,0,145.774826,byplayer,1,0,47,0,0,1,1,0,0,7.87700272,0,0,0,0,0,0,0,92.134,0,0,1,88,0,0,Goodbro96,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/05/37/a65a7ab6-05ab-11e9-92dc-0a5864730f1c-telemetry.json
37cca0d1-c00e-4655-8c54-5626a185b3da,2018-12-22T05:08:28Z,solo,Savage_Main,False,1391,95,,0,0,0,100,byplayer,0,0,49,0,0,1,1,0,0,32.9943123,0,0,0,0,0,0,0,81.885,0,0,1,95,0,0,Goodbro96,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/05/33/102f6245-05ab-11e9-8bd1-0a5864730d26-telemetry.json
efe2f5ea-3f9f-41c6-9920-dbb504406c3b,2018-12-22T05:02:28Z,solo,Savage_Main,False,1404,57,,0,0,0,0,byplayer,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.234,0,0,2,57,0,0,Goodbro96,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/05/27/424a2161-05aa-11e9-b419-0a5864732803-telemetry.json
8b3a729d-aa17-4938-ab46-1e9f36fe69ab,2018-12-21T22:30:18Z,squad,Erangel_Main,False,2032,1,,7,5,18,1146.82581,alive,2,8,1,0,0,2,9,0,0,127.685036,0,0,0,0,0,0,0,2032.662,1,0,5,1,0,0,01058353113&choitmddnjs&round1004&Goodbro96,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/21/23/05/ee1d5996-0574-11e9-a69d-0a5864731409-telemetry.json
d077de33-8993-41a0-9ba6-8d856694c9bf,2018-12-21T22:09:50Z,squad,Desert_Main,False,2007,14,,5,2,2,666.9049,byplayer,2,2,6,0,0,1,4,0,0,164.264343,0,0,0,0,0,0,0,980.832,0,0,4,14,0,0,01058353113&choitmddnjs&round1004&Goodbro96,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/21/22/44/04fce163-0572-11e9-8f9c-0a5864730813-telemetry.json
d9eb857f-9164-4159-866b-0e693db7be8e,2018-12-21T18:08:25Z,squad,Savage_Main,False,1512,8,,0,0,3,113.206978,byplayer,1,0,28,0,0,1,1,0,0,42.78083,0,0,0,0,0,0,0,1047.628,1,0,8,8,0,0,Vulnificus&11957887&Goodbro96&sexyboy_2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/21/18/35/226e62bb-054f-11e9-afae-0a5864724117-telemetry.json
55ba5328-6378-4c16-97f7-e24a3dd47663,2018-12-21T17:59:09Z,squad,DihorOtok_Main,False,1806,26,,1,0,2,100,byplayer,0,0,42,0,0,1,1,0,0,23.82911,0,0,0,0,0,0,0,242.245,0,0,1,26,0,0,Vulnificus&best5536&og-masan&Goodbro96,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/21/18/30/87e5d7b3-054e-11e9-b0d8-0a5864731709-telemetry.json
193da659-547d-4ac6-85aa-e99287842303,2018-12-21T17:27:05Z,squad,DihorOtok_Main,False,1824,6,,3,1,3,660.5138,byplayer,0,4,9,0,0,1,3,0,0,18.2479744,0,0,0,0,0,0,0,946.374,0,0,3,6,0,0,Vulnificus&og-masan&DE1MU5_&Goodbro96,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/21/17/58/176e2b45-054a-11e9-b8ac-0a586472413c-telemetry.json
4a76b8de-5cfd-429d-885e-e525fb572988,2018-12-21T17:10:08Z,squad,DihorOtok_Main,False,1849,14,,3,0,5,445.727936,byplayer,1,3,12,0,0,2,3,0,0,25.9570255,0,0,1,0,0,0,0,741.587,0,0,3,14,0,0,aerugi&RIN2zzang&Maestro-Y&Goodbro96,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/21/17/42/c6850794-0547-11e9-bb12-0a5864730c2d-telemetry.json
ce08f8f7-d06d-4640-9163-bd839e08ef4a,2018-12-21T16:51:56Z,squad,DihorOtok_Main,False,1871,20,,0,0,1,0,byplayer,0,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.112,0,0,3,20,0,0,aerugi&RIN2zzang&JyLsOOOO&Goodbro96,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/21/17/24/48ea1e04-0545-11e9-a3a2-0a5864730802-telemetry.json
84ba60da-1a2a-4b5d-924a-e3761b65ec3c,2018-12-21T16:33:51Z,solo,Savage_Main,False,1478,50,,0,0,1,245.575516,byplayer,0,0,39,0,0,1,1,0,0,14.5133324,0,0,0,0,0,0,0,426.928,0,0,3,50,0,0,Goodbro96,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/21/16/59/d847c15a-0541-11e9-a3a2-0a5864730802-telemetry.json
28469e01-99c6-495f-a58a-2850deedfae4,2018-12-21T15:31:17Z,squad,Savage_Main,False,1303,2,,6,0,10,870.629333,byplayer,4,5,1,0,0,3,8,0,0,62.2652473,0,0,2,0,0,0,0,1295.291,0,0,4,2,0,0,SoYulNaRa04&ii99ii&zzdongjuzzangzz&Goodbro96,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/21/15/54/b1b7b331-0538-11e9-8ae8-0a586473180a-telemetry.json
5457cc0a-25d6-47c5-8d8b-8e07b8eb0236,2018-12-21T15:05:05Z,squad,Savage_Main,False,1382,1,,5,0,8,623.270569,alive,1,1,1,0,0,2,7,0,0,108.357224,0,0,0,0,0,0,0,1382.788,0,0,3,1,0,0,SoYulNaRa04&Goodbro96&ii99ii&zzdongjuzzangzz,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/21/15/29/3a40bf6b-0535-11e9-9c1a-0a586472413c-telemetry.json
