matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
3710b9f3-6bdd-4ef5-998c-0531f3d314f2,2019-01-01T02:19:00Z,solo,DihorOtok_Main,False,1785,36,,0,0,2,308.885,byplayer,1,0,20,0,0,1,2,0,0,25.9294262,0,0,0,0,0,0,0,940.287,0,1851.51221,5,36,0,0,8LFCGerrard8,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/01/02/50/f1767cfe-0d6f-11e9-8fa0-0a586473e314-telemetry.json
d109ca7d-bc05-4efe-b44e-aa1e255e198d,2019-01-01T02:10:26Z,solo,DihorOtok_Main,False,1779,66,,0,0,0,100,byplayer,0,0,43,0,0,1,1,0,0,6.616827,0,0,0,0,0,0,0,280.83,0,386.1322,2,66,0,0,8LFCGerrard8,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/01/02/41/bec7d909-0d6e-11e9-824e-0a58647377b2-telemetry.json
1ffff72d-acee-47ed-bc7f-b3a5b3ec7dc4,2019-01-01T01:09:14Z,solo,DihorOtok_Main,False,1955,10,,0,0,8,457.687927,byplayer,1,3,4,0,0,1,4,0,0,55.2744026,0,0,0,0,0,0,0,1577.091,0,3446.85449,10,10,0,0,8LFCGerrard8,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/01/01/43/9caff7f4-0d66-11e9-b9a5-0a586472fa41-telemetry.json
638247b9-f262-4afc-9e70-2e6cb5b6421e,2019-01-01T01:02:57Z,solo,DihorOtok_Main,False,1950,82,,0,0,0,0,byplayer,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.187,0,115.73,6,82,0,0,8LFCGerrard8,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/01/01/37/bbac5d64-0d65-11e9-ad88-0a586473fb1c-telemetry.json
53ea61cf-3bea-48b7-89dd-1af303273194,2018-12-31T16:56:21Z,solo,Range_Main,False,1735,19,,0,0,0,297,logout,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.118,0,0,2,19,0,0,8LFCGerrard8,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/17/27/51f03aca-0d21-11e9-964a-0a586474022b-telemetry.json
e0aca5bd-396f-4593-8cbb-bd662cca6d2b,2018-12-31T16:11:32Z,solo,DihorOtok_Main,False,1859,11,,0,0,7,381.693756,byplayer,1,3,7,0,0,1,4,0,0,90.54691,0,0,0,0,0,0,0,1521.208,0,3850.00562,9,11,0,0,8LFCGerrard8,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/16/44/4604fa4f-0d1b-11e9-93f4-0a5864740b05-telemetry.json
4fd30450-e2fe-4415-a1cf-228b65fc9041,2018-12-31T15:44:55Z,solo,DihorOtok_Main,False,1949,12,,0,0,5,134.096573,byplayer,0,2,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1457.339,0,2516.411,7,12,0,0,8LFCGerrard8,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/16/18/c4335d0a-0d17-11e9-9a03-0a586474003d-telemetry.json
b689b6a9-9deb-47f9-986d-37ccd6f4b05f,2018-12-31T14:11:00Z,solo,DihorOtok_Main,False,1843,3,,0,1,6,437.961639,byplayer,1,1,4,0,0,2,4,0,0,24.0549812,0,0,0,1635.881,0,0,0,1822.797,0,2236.384,7,3,0,0,8LFCGerrard8,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/14/43/663b8aff-0d0a-11e9-bd8a-0a5864740205-telemetry.json
072fd868-2293-4866-83e5-3b1d93b2880a,2018-12-31T13:34:27Z,solo,DihorOtok_Main,False,1896,18,,0,0,3,282.2575,byplayer,0,0,15,0,0,1,2,0,0,4.735337,0,0,0,0,0,0,0,1354.244,0,1797.74426,6,18,0,0,8LFCGerrard8,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/14/07/690edcbe-0d05-11e9-b9a5-0a586472fa41-telemetry.json
8e08cde9-c8c6-4403-abb6-e8bc037e6534,2018-12-31T13:16:07Z,solo,DihorOtok_Main,False,1884,35,,0,1,0,198.89827,byplayer,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900.235,0,1624.3031,5,35,0,0,8LFCGerrard8,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/13/49/d62efdfe-0d02-11e9-bfb1-0a5864739f89-telemetry.json
faff7ed1-9b76-4e88-ab43-9ecf9743227a,2018-12-31T03:07:10Z,solo,DihorOtok_Main,False,1895,24,,0,0,0,0,byplayer,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109.271,0,1790.28174,7,24,0,0,8LFCGerrard8,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/03/40/c718a880-0cad-11e9-8b14-0a586473d07e-telemetry.json
a19c2398-d606-42d3-bfb6-b843793eda44,2018-12-28T23:48:17Z,solo,DihorOtok_Main,False,1879,36,,0,0,1,191.259979,byplayer,0,0,30,0,0,1,1,0,0,4.76640272,0,0,0,1252.506,0,0,0,781.538,0,1038.63855,6,36,0,0,8LFCGerrard8,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/00/21/a143a837-0aff-11e9-b48d-0a586473b810-telemetry.json
0f9e49bd-317c-41e0-9b33-3500bff4a7e9,2018-12-28T13:46:03Z,duo,DihorOtok_Main,False,1954,28,,1,0,0,75,byplayer,1,0,41,0,0,1,1,0,0,180.01561,0,0,0,2020.635,0,0,0,854.254,0,1310.19519,4,28,0,0,8LFCGerrard8&still12345,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/14/20/ac005e88-0aab-11e9-aa25-0a586473bf56-telemetry.json
a30c521b-d2e2-465e-9e45-4a14615fe207,2018-12-28T13:28:35Z,duo,DihorOtok_Main,False,1949,19,,0,0,0,96.51913,byplayer,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622.4,0,657.4221,7,19,0,0,8LFCGerrard8&still12345,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/14/02/3976339f-0aa9-11e9-aabc-0a586473b338-telemetry.json
bd1a0086-e2f0-42f1-890d-230b63a3726f,2018-12-28T13:22:02Z,duo,DihorOtok_Main,False,1789,39,,0,0,0,0,byplayer,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.992,0,289.951874,3,39,0,0,8LFCGerrard8&still12345,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/13/53/ee764f95-0aa7-11e9-99e4-0a5864725d8f-telemetry.json
bb01bbbd-043c-47fb-84b0-35006d2e787c,2018-12-28T12:55:42Z,duo,DihorOtok_Main,False,1867,9,,0,0,0,161.456665,byplayer,0,1,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1421.012,0,1944.91187,4,9,0,0,8LFCGerrard8&still12345,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/13/28/7184e76e-0aa4-11e9-998f-0a586473c131-telemetry.json
b70f3e03-3404-400f-8414-c545548b36ec,2018-12-28T12:21:20Z,duo,DihorOtok_Main,False,1954,2,,3,0,8,471.090027,byplayer,2,4,6,0,0,2,4,0,0,59.1409378,0,0,1,2359.42871,0,0,0,1946.112,0,2004.167,12,2,0,0,8LFCGerrard8&still12345,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/12/55/d55765bb-0a9f-11e9-8e89-0a586473c11a-telemetry.json
5daab575-0cee-4849-813f-7c16c71c1bbb,2018-12-28T12:00:23Z,duo,DihorOtok_Main,False,1942,20,,1,0,4,143.851135,byplayer,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163.224,0,2857.37915,5,20,0,0,8LFCGerrard8&still12345,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/12/34/e8ab3fdd-0a9c-11e9-a56a-0a586472faef-telemetry.json
36d40154-c3ec-42ed-b194-0df487965ec8,2018-12-28T11:52:17Z,duo,DihorOtok_Main,False,1961,37,,1,0,0,210.12178,byplayer,0,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.359,0,208.8925,5,37,0,0,8LFCGerrard8&still12345,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/12/26/cc27f22e-0a9b-11e9-8e89-0a586473c11a-telemetry.json
523dd34a-ebff-4505-9648-a8e5a5c417f5,2018-12-28T11:36:33Z,duo,DihorOtok_Main,False,1878,23,,0,0,2,100,byplayer,0,0,37,0,0,1,1,0,0,0,0,0,0,366.528564,1,0,0,806.564,0,1129.98718,6,23,0,0,8LFCGerrard8&still12345,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/12/09/6b789cb9-0a99-11e9-8e89-0a586473c11a-telemetry.json
169f0e9a-3fb4-44b0-97e1-27b6d6361024,2018-12-28T11:30:52Z,duo,DihorOtok_Main,False,1928,41,,0,0,0,40.8424454,byplayer,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.87,0,194.496719,2,41,0,0,8LFCGerrard8&still12345,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/12/04/bcd1de17-0a98-11e9-a801-0a5864737769-telemetry.json
d38435d1-6727-4ef5-bacf-01bd8d7a3081,2018-12-28T11:11:47Z,duo,DihorOtok_Main,False,1862,22,,0,0,1,100,byplayer,0,3,31,0,0,1,1,0,0,4.77862024,0,0,0,1928.80359,0,0,0,763.92,0,1293.88586,6,22,0,0,8LFCGerrard8&still12345,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/11/44/e756ab1c-0a95-11e9-a56a-0a586472faef-telemetry.json
7ee7c3e9-bbea-42e9-8f97-cf644fe3a98a,2018-12-22T07:21:34Z,duo,DihorOtok_Main,False,1939,1,,1,0,6,209.714218,alive,0,2,4,0,0,1,3,0,0,24.8700981,0,0,0,0,0,0,0,1939.904,0,0,6,1,0,0,8LFCGerrard8&still12345,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/07/55/ef22fb47-05be-11e9-aa4e-0a586472f795-telemetry.json
c6b5811e-0ae9-4a7c-889d-33101ec7a63c,2018-12-22T06:50:56Z,squad,DihorOtok_Main,False,1813,3,,0,0,6,56.5981979,byplayer,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1731.501,0,0,7,3,0,0,8LFCGerrard8&still12345,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/07/22/5e35741d-05ba-11e9-9220-0a5864730d26-telemetry.json
