matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
3f7d3de0-49c7-4424-901f-7b1310a66064,2018-12-22T08:18:54Z,squad,DihorOtok_Main,False,1717,8,,4,0,6,362.1288,byplayer,1,6,5,0,0,2,4,0,0,104.007683,0,0,0,0,0,0,0,1418.135,0,0,6,8,0,0,2nd_In_my_sight&Steady_Sellerz&Sliversws&Aonejiji,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/08/49/6d55cfe6-05c6-11e9-ad05-0a5864733107-telemetry.json
541a9c7a-42fc-48e9-b919-a8dea410dc7d,2018-12-22T07:53:59Z,squad,DihorOtok_Main,False,1838,9,,1,0,1,97.21179,byplayer,0,0,37,0,0,1,1,0,0,12.1782951,0,0,0,0,0,0,0,1029.068,0,0,7,9,0,0,Steady_Sellerz&phan_tom001&genious1014&3s_HyunBye_,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/08/26/395f1713-05c3-11e9-a383-0a5864732727-telemetry.json
49d66319-1e86-4eba-8b77-81e1aa888401,2018-12-22T07:47:24Z,squad,DihorOtok_Main,False,1842,26,,0,0,0,0,byplayer,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.181,0,0,5,26,0,0,Steady_Sellerz&SEON-HWEE&SeungGyun2&NaM_SSS,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/08/19/5459ada9-05c2-11e9-894d-0a5864730f41-telemetry.json
cbe77c14-d8fc-46da-b796-2cc882719efb,2018-12-22T07:11:36Z,squad,DihorOtok_Main,False,1774,1,,3,2,7,629.97,alive,1,2,4,0,0,1,5,0,0,163.251709,0,0,0,0,0,0,0,1774.4,0,0,10,1,0,0,Legend_LIMI&Berinyee7694&Steady_Sellerz&Mirage_KUKU,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/07/42/2a9a3cac-05bd-11e9-ac63-0a5864730dc4-telemetry.json
c76d6c91-d4e8-4b47-92bf-0afa77188950,2018-12-22T07:07:36Z,squad,DihorOtok_Main,False,1946,25,,0,0,0,60.4286079,byplayer,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.251,0,0,1,28,0,0,7HOHDl&Steady_Sellerz&Fantastic_R&logen_i,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/07/41/ff79ac41-05bc-11e9-a007-0a5864732a13-telemetry.json
4a7a9884-b806-4adb-9162-93f3bdcea431,2018-12-22T06:29:18Z,duo,DihorOtok_Main,False,1833,2,,1,0,7,349.5158,byplayer,1,4,17,0,0,1,2,0,0,157.6662,0,0,0,0,0,0,0,1825.286,0,0,8,2,0,0,Steady_Sellerz&ko_mings,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/07/01/6271b789-05b7-11e9-8b99-0a5864724193-telemetry.json
2d0cdf1a-408e-4c9d-9850-73725e36ac8e,2018-12-22T06:07:11Z,squad,DihorOtok_Main,False,1869,16,,0,0,2,60.6299973,byplayer,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.431,0,0,4,16,0,0,Steady_Sellerz&underwaresucker&minho_90&goems,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/06/39/60bee755-05b4-11e9-b2b6-0a58647323d8-telemetry.json
dc277735-e4c1-432c-8718-a5a961812f19,2018-12-22T05:50:53Z,squad,DihorOtok_Main,False,1843,16,,1,0,4,168.8,byplayer,0,5,22,0,0,2,2,0,0,5.501634,0,0,0,0,0,0,0,862.969,0,0,6,16,0,0,Steady_Sellerz&underwaresucker&YEHUN05&horosekii,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/06/23/0b477f6b-05b2-11e9-a4a5-0a5864725446-telemetry.json
cc7e4278-2d8b-470a-8a15-32c6516a4ea5,2018-12-22T05:42:24Z,solo,Range_Main,False,1143,19,,0,0,0,0,logout,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.33,0,0,1,19,0,0,Steady_Sellerz,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/06/13/ae531ab3-05b0-11e9-8257-0a586473080f-telemetry.json
942008f3-863a-4bea-82fd-f4f681da0eee,2018-12-21T23:42:35Z,squad,DihorOtok_Main,False,1949,4,,3,1,6,390,byplayer,1,4,4,0,0,2,5,0,0,39.7482262,0,0,0,0,0,0,0,1801.686,0,0,10,4,0,0,Steady_Sellerz&Running_Sdg&quickcoupler&Superkkultteok,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/00/16/d607452f-057e-11e9-8bd1-0a5864730d26-telemetry.json
9a88d769-3ab5-406d-8aa6-6da6d9720dbc,2018-12-21T23:36:45Z,solo,Range_Main,False,1283,20,,0,0,0,0,logout,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.99,0,0,1,20,0,0,Steady_Sellerz,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/00/07/9dd87bf2-057d-11e9-ac11-0a586472b255-telemetry.json
bb5c7b9d-f9ae-4ae0-9022-547e5653d95c,2018-12-21T23:29:51Z,squad,DihorOtok_Main,False,1953,25,,1,0,0,76.78,byplayer,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.438,0,0,3,25,0,0,Glenn73&Steady_Sellerz&LeeJaeTee&SU-SniPer,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/00/03/12613533-057d-11e9-873d-0a586472aa38-telemetry.json
8c3bab44-998b-4022-89c7-861237ffd0c1,2018-12-21T23:18:26Z,squad,DihorOtok_Main,False,1954,22,,1,0,0,0.670002,byplayer,1,1,35,0,0,1,1,0,0,4.061322,0,0,0,0,0,0,0,495.272,0,0,6,22,0,0,angimo43&gusgus814&Ebdyddld&Steady_Sellerz,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/21/23/52/7e56cc13-057b-11e9-9049-0a5864731809-telemetry.json
