matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
418eb22e-e55a-4260-b641-6454eaf5f316,2018-12-31T12:30:16Z,squad,Erangel_Main,False,1880,29,,0,0,0,25.8,byplayer,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.927,0,298.335815,1,29,0,0,COCOSOMMEE,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/13/03/69ff31d3-0cfc-11e9-8af8-0a586473ed4b-telemetry.json
b4fe9037-c86e-4839-8ea6-0cea3a75e9f1,2018-12-31T12:13:24Z,squad,Erangel_Main,False,1891,17,,2,0,1,200.000015,byplayer,0,2,22,0,0,1,2,0,0,17.6654034,0,0,0,2649.31274,0,0,0,836.757,0,2045.88184,8,17,0,0,COCOSOMMEE,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/12/46/14c70fd9-0cfa-11e9-ad88-0a586473fb1c-telemetry.json
1c4055c9-314f-4372-85bc-5818e3ce3bae,2018-12-31T12:08:59Z,squad,DihorOtok_Main,False,1952,28,,2,0,0,200,byplayer,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.633,0,210.579666,2,28,0,0,COCOSOMMEE,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/12/43/9b305b44-0cf9-11e9-a685-0a5864740018-telemetry.json
bbbf11eb-85b6-46a0-9cd7-0c4dc66a2961,2018-12-31T11:40:28Z,squad,Desert_Main,False,1853,9,,8,1,3,1194.97546,byplayer,1,1,3,0,0,1,6,0,0,295.131622,0,0,0,1816.42029,0,0,0,1596.107,1,1941.362,6,9,0,0,COCOSOMMEE,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/12/12/64d147d1-0cf5-11e9-a353-0a586473ff05-telemetry.json
e4a5b787-379a-40f8-9701-3a5076fb74e7,2018-12-31T11:17:02Z,squad,Savage_Main,False,1389,8,,12,1,3,1402.75854,byplayer,2,2,1,0,0,3,12,0,0,138.151657,0,0,0,0,0,0,0,1161.923,0,2365.3208,4,8,0,0,COCOSOMMEE,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/11/41/0be78fda-0cf1-11e9-9fd9-0a586473e529-telemetry.json
26edf378-0223-413f-98bf-362a6870df00,2018-12-31T10:56:19Z,squad,Savage_Main,False,1339,7,,5,0,6,775.4811,byplayer,0,1,18,0,0,1,2,0,0,38.1885147,0,0,0,2041.935,0,0,0,1129.94,0,2550.89551,4,7,0,0,COCOSOMMEE,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/11/20/072592b4-0cee-11e9-b9a5-0a586472fa41-telemetry.json
c2bb40cd-ac9a-4862-9dfa-63bb970e8fd8,2018-12-31T10:51:02Z,squad,Savage_Main,False,1453,27,,0,0,0,0,byplayer,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.255,0,109.35321,3,27,0,0,COCOSOMMEE,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/11/16/8e22647e-0ced-11e9-8fa0-0a586473e314-telemetry.json
6f6e0e2e-0773-49b4-9cb4-1ba18d8a31d8,2018-12-31T10:47:13Z,squad,Savage_Main,False,1395,29,,2,0,0,238.8601,byplayer,1,0,40,0,0,1,1,0,0,7.584607,0,0,0,0,0,0,0,138.142,0,29.4832,3,29,0,0,COCOSOMMEE,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/11/11/e26e432c-0cec-11e9-b1d7-0a5864740016-telemetry.json
9b5419c3-074a-4e34-a6e3-440b1552fd61,2018-12-31T10:39:23Z,squad,Savage_Main,False,1368,20,,7,0,2,734.366638,byplayer,2,1,1,0,0,2,7,0,0,26.0295734,0,0,0,0,0,0,0,370.051,0,642.757263,4,20,0,0,COCOSOMMEE,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/11/03/ba0d3dc5-0ceb-11e9-bd8a-0a5864740205-telemetry.json
5b5f40fb-7950-4083-8bb7-ec831a3fcd90,2018-12-31T10:17:21Z,squad,Savage_Main,False,1302,4,,9,2,8,1330.54016,byplayer,1,4,1,0,0,2,9,0,0,208.929977,0,0,0,0,0,0,0,1201.457,0,2897.06445,6,4,0,0,dancing0o0&YUDALLILOVE&COCOSOMMEE&Piramid,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/10/40/807b328d-0ce8-11e9-bfb1-0a5864739f89-telemetry.json
b679dd4a-5dfb-4267-b731-d43524dfeb30,2018-12-31T09:55:52Z,squad,Savage_Main,False,1406,5,,5,1,4,688.461731,byplayer,0,1,2,0,0,2,6,0,0,70.32086,0,0,0,0,0,0,0,821.822,0,2049.422,3,5,0,0,YUDALLILOVE&dancing0o0&COCOSOMMEE&Piramid,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/10/20/bcbc9b1e-0ce5-11e9-bfb1-0a5864739f89-telemetry.json
d74435d1-e449-4714-b893-b5cdc85578ca,2018-12-31T09:43:43Z,squad,Savage_Main,False,1457,12,,1,0,3,466.45932,byplayer,0,1,20,0,0,1,2,0,0,20.578167,0,0,1,0,0,0,0,635.261,0,1201.94824,3,12,0,0,YUDALLILOVE&dancing0o0&COCOSOMMEE&Piramid,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/10/09/2aa4f4a0-0ce4-11e9-964d-0a586473ed4b-telemetry.json
3ab4ac4b-4ffa-48ec-9860-b756c7afc4e3,2018-12-31T09:37:42Z,squad,Savage_Main,False,1412,24,,2,0,0,200,byplayer,0,0,20,0,0,1,2,0,0,57.0006,0,0,0,0,0,0,0,268.906,0,503.494,4,24,0,0,dancing0o0&YUDALLILOVE&COCOSOMMEE&Piramid,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/10/02/34b45539-0ce3-11e9-89b6-0a58647331e5-telemetry.json
4dcfc1dc-9fca-4516-8b41-a6f69ce8035b,2018-12-31T09:16:14Z,squad,Savage_Main,False,1493,5,,8,1,3,1089.7594,byplayer,3,2,2,0,0,2,8,0,0,116.303093,0,0,0,0,0,0,0,1193.069,0,3099.775,7,5,0,0,dancing0o0&YUDALLILOVE&COCOSOMMEE&Piramid,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/09/42/6821e7da-0ce0-11e9-9f0c-0a586474050a-telemetry.json
c8c2f4c8-8f3a-4599-8821-71feef10e198,2018-12-31T08:54:36Z,squad,Savage_Main,False,1336,5,,9,2,3,631.556,byplayer,1,1,1,0,0,1,5,0,0,191.714966,0,0,2,0,0,0,0,1192.349,0,2734.66968,5,5,0,0,dancing0o0&YUDALLILOVE&COCOSOMMEE&Piramid,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/09/18/04ae123e-0cdd-11e9-89b6-0a58647331e5-telemetry.json
8fc2ae2f-e43e-4a4b-bfa9-f6309eb6b75f,2018-12-31T08:40:36Z,squad,Savage_Main,False,1376,13,,1,1,0,430.255646,byplayer,0,0,10,0,0,1,3,0,0,31.4045944,0,0,0,0,0,0,0,725.421,0,1972.37671,4,13,0,0,YUDALLILOVE&M24_choice&COCOSOMMEE&dancing0o0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/09/05/26e91e34-0cdb-11e9-afb8-0a5864740213-telemetry.json
f47ca9ca-ddce-4377-af32-e198e8476e6b,2018-12-31T08:33:40Z,squad,Savage_Main,False,1354,21,,1,0,0,178.72,byplayer,0,0,25,0,0,2,2,0,0,5.15082026,0,0,0,0,0,0,0,346.318,0,602.7382,4,21,0,0,YUDALLILOVE&dancing0o0&M24_choice&COCOSOMMEE,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/08/57/2033602a-0cda-11e9-841b-0a586472aaae-telemetry.json
fa9bfd95-0acc-439f-83e3-331de30e76b2,2018-12-31T08:17:53Z,squad,DihorOtok_Main,False,1779,2,,0,1,1,0,byplayer,0,1,61,0,0,0,0,0,0,0,0,0,0,833.550232,0,0,0,666.388,0,1292.1062,4,16,0,0,as0570&COCOSOMMEE&orochimarumaru&mingeeaa,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/08/49/ec1d2adc-0cd8-11e9-acf4-0a586472b27a-telemetry.json
9d63c906-541c-4e18-8abe-3dba29b9a103,2018-12-31T08:09:16Z,squad,Savage_Main,False,1376,19,,4,0,0,573.88,byplayer,0,1,8,0,0,1,4,0,0,54.2953453,0,0,0,0,0,0,0,332.883,0,302.79364,3,19,0,0,powodud&COCOSOMMEE&ImpactHaru&KAKAO-SHVLPH,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/08/33/c6e6b9d0-0cd6-11e9-9bbd-0a586473e56d-telemetry.json
f0960e05-a28c-485c-a451-79e6f3cc54ce,2018-12-30T08:38:00Z,duo,Erangel_Main,False,1887,15,,5,1,3,553.3787,byplayer,0,3,4,0,0,2,5,0,0,51.05775,0,0,2,1705.42175,0,0,0,1323.799,0,1619.94775,6,15,0,0,cocosomme22&COCOSOMMEE,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/09/10/d0d2ef0d-0c12-11e9-a28c-0a586473e914-telemetry.json
6ca17344-e3b2-4d79-a081-e1335461eb00,2018-12-30T08:09:24Z,duo,Erangel_Main,False,1846,11,,2,1,6,151.323,byplayer,0,1,25,0,0,1,1,0,0,53.9493866,0,0,1,4350.822,0,0,0,1573.336,0,1834.48279,7,11,0,0,cocosomme22&COCOSOMMEE,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/08/41/b95c449f-0c0e-11e9-84f2-0a5864730f22-telemetry.json
bd3a1734-8fb0-4a64-8e9b-bccb3d237940,2018-12-22T18:25:17Z,solo,Range_Main,False,724,18,,0,0,0,99,logout,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517.135,0,0,3,18,0,0,COCOSOMMEE,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/18/56/3f4fdf5a-061b-11e9-9b0e-0a5864733c06-telemetry.json
650f1dab-7d8e-4302-ae37-47e9edab1a80,2018-12-22T18:20:21Z,duo,DihorOtok_Main,False,1797,44,,0,0,0,0,byplayer,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.45,0,0,0,44,0,0,cocosomme22&COCOSOMMEE,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/18/51/a1fb1d37-061a-11e9-9ff6-0a5864730dc3-telemetry.json
3606478c-33d3-4e34-9e94-0cab6f82452b,2018-12-22T18:01:11Z,duo,DihorOtok_Main,False,1881,24,,0,1,1,64.20131,byplayer,0,1,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.409,0,0,4,24,0,0,cocosomme22&COCOSOMMEE,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/18/34/27a6e081-0618-11e9-92db-0a5864733c05-telemetry.json
9212ce15-d06e-4c04-b492-37249bcbf6bd,2018-12-22T17:53:24Z,duo,Savage_Main,False,1431,30,,0,0,0,0,byplayer,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.22,0,0,1,30,0,0,cocosomme22&COCOSOMMEE,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/18/18/0498917a-0616-11e9-a614-0a586472aa56-telemetry.json
1a7cfd25-e52e-4614-9de2-e7bbf11dcf91,2018-12-22T17:18:35Z,solo,DihorOtok_Main,False,1961,11,,0,0,8,0,byplayer,0,1,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1523.659,0,0,6,11,0,0,COCOSOMMEE,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/17/52/63b8e0e0-0612-11e9-8131-0a5864732b58-telemetry.json
