matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
8ef7aa8c-417e-4c56-85cb-446bd73e8d62,2018-12-31T01:12:14Z,squad,DihorOtok_Main,False,1886,3,,2,0,10,329.225,byplayer,0,2,11,0,0,1,2,0,0,29.8465862,0,0,0,0,0,0,0,1852.952,0,1758.91418,4,3,0,0,GOMPANG-&KaJama_j&DORONG___&z_chung,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/01/45/b568220b-0c9d-11e9-9fd9-0a586473e529-telemetry.json
86f1f11f-2a82-40cf-a93e-04e9380db366,2018-12-31T00:48:29Z,squad,DihorOtok_Main,False,1785,10,,1,0,7,457.8999,byplayer,1,0,18,0,0,1,2,0,0,46.92227,0,0,0,4489.7666,0,0,0,1329.567,0,1771.25854,6,10,0,0,z_chung,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/01/19/274fa0f8-0c9a-11e9-906e-0a586473bfa6-telemetry.json
37839744-b258-4ef7-a2fa-df7860a71791,2018-12-31T00:33:12Z,squad,DihorOtok_Main,False,1879,9,,0,0,0,0,byplayer,0,0,62,0,0,0,0,0,0,0,0,0,0,1130.77319,0,0,0,654.704,0,767.9197,4,16,0,0,makadatrade&z_chung&aapplepoer&SINCE686,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/01/05/3beb8868-0c98-11e9-a481-0a586473e347-telemetry.json
954b4480-47be-4b8b-ba69-021eb7ba690a,2018-12-30T06:54:22Z,squad,DihorOtok_Main,False,1821,4,,0,1,7,66.75749,byplayer,0,5,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1573.899,0,3887.25977,7,4,0,0,fhjowdjis&so-naui&z_chung&Sungwoo87,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/07/26/30708c55-0c04-11e9-90c0-0a586473df02-telemetry.json
b0dd47aa-31cf-4ad0-9458-92f8971e98a2,2018-12-30T06:42:54Z,squad,DihorOtok_Main,False,1753,3,,0,0,0,0,byplayer,0,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524.127,0,1044.68042,6,22,0,0,gk1502&Gwang-po&z_chung&donstars,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/07/13/6c2a393c-0c02-11e9-ac42-0a586473de02-telemetry.json
d5beea41-8f8d-4a94-adc8-99b802d79af9,2018-12-30T06:34:54Z,squad,DihorOtok_Main,False,1873,7,,0,0,0,23.2200012,byplayer,0,1,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.422,0,179.412369,2,27,0,0,khalJin&Kim_Beagle&z_chung,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/07/07/95b19952-0c01-11e9-9e88-0a586473df03-telemetry.json
1114bc71-8981-4e2f-a5b5-a003bca89fd3,2018-12-30T06:01:25Z,squad,DihorOtok_Main,False,1896,19,,0,0,0,0,byplayer,0,0,62,0,0,0,0,0,0,0,0,0,0,109.161156,0,18.3600349,0,896.38,0,256.8091,3,20,0,0,Dream_makkdoong&nang2e&leetaeho37&z_chung,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/06/34/f64ec3d2-0bfc-11e9-9728-0a586473be45-telemetry.json
1d1f0f5f-0adc-4c32-86b2-36240f26b746,2018-12-30T04:34:06Z,squad,DihorOtok_Main,False,1891,14,,0,0,3,170.991531,byplayer,0,0,61,0,0,0,0,0,0,0,0,0,0,1802.29785,0,0,0,967.423,0,1503.02014,4,15,0,0,vvoovvovovovovv&Rak133&jejehak&z_chung,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/05/07/c1a7437f-0bf0-11e9-9cdb-0a586473d049-telemetry.json
5526d651-c8ba-48cc-9158-7fb82baea695,2018-12-29T11:17:26Z,squad,DihorOtok_Main,False,1755,19,,0,0,0,0,byplayer,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.478,0,64.7060852,1,28,0,0,crbox&Bu_R_TTak&z_chung&NOMUKING3456,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/11/48/9c9af90c-0b5f-11e9-b369-0a586472aa60-telemetry.json
0c9aee8b-0318-416d-a3fb-64c6efe28cf4,2018-12-29T11:05:49Z,squad,DihorOtok_Main,False,1874,21,,0,0,0,0,byplayer,0,0,78,0,0,0,0,0,0,0,0,0,0,853.6931,0,0,0,529.921,0,584.851257,3,21,0,0,zzpp2000&sorryhan1&YouTube-KillerJo&z_chung,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/11/38/46da7b3a-0b5e-11e9-8f32-0a586472aa55-telemetry.json
cbfed860-4ab1-4d84-ae86-c189d32464c0,2018-12-29T11:01:44Z,squad,DihorOtok_Main,False,1872,25,,0,0,0,12.87,byplayer,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.754,0,22.53024,1,25,0,0,YouTube-KillerJo&135794&dPQLdi&z_chung,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/11/34/addefb8b-0b5d-11e9-a251-0a586473bf95-telemetry.json
027551cb-863b-4a37-a088-d8ba2d16bf06,2018-12-29T10:47:49Z,squad,DihorOtok_Main,False,1878,21,,1,0,0,156.35,byplayer,0,0,40,0,0,1,1,0,0,7.03236961,0,0,0,0,0,0,0,543.038,0,754.625244,7,21,0,0,hoon-hi&ddk05037&i_rosu&z_chung,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/11/20/c47eada6-0b5b-11e9-a5b5-0a5864739faa-telemetry.json
26b97a52-dac2-4427-92b3-98135f86aa28,2018-12-29T09:28:14Z,duo,Erangel_Main,False,1908,3,,6,1,3,1633.17993,suicide,2,1,1,0,0,2,11,0,0,276.7875,0,0,0,2938.71167,0,0,1,1850.118,0,2175.943,8,3,0,0,z_chung&W_olfy,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/10/01/b9a9cb59-0b50-11e9-bb24-0a586473d007-telemetry.json
25cbdfdb-cc0b-4f5f-85be-606374e04d5f,2018-12-29T09:02:29Z,duo,DihorOtok_Main,False,1936,9,,2,0,0,687.9595,byplayer,1,0,7,0,0,2,3,0,0,57.64291,0,0,0,0,0,0,0,1398.601,0,2662.21558,5,9,0,0,z_chung&sgw06092,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/09/36/2fcd32ea-0b4d-11e9-99f1-0a586473b83b-telemetry.json
f20d0b1d-24cf-40c1-868c-1e48a9cc61e4,2018-12-29T08:27:11Z,solo,DihorOtok_Main,False,1946,1,,0,1,4,780.3533,alive,1,1,1,0,0,1,8,0,0,173.0063,0,0,0,0,0,0,0,1946.665,0,3154.19385,5,1,0,0,z_chung,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/09/01/462db0e8-0b48-11e9-872e-0a586473d00c-telemetry.json
c9d7ad38-4d8b-4898-8793-d9ac9dd24e4b,2018-12-29T06:40:48Z,squad,DihorOtok_Main,False,1818,2,,3,1,7,422.919617,byplayer,0,2,12,0,0,1,2,0,0,58.1563072,0,0,1,0,0,0,0,1810.719,0,4246.916,9,2,0,0,kkms3&gachilbong&Taehou37&z_chung,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/07/12/1e4d0a92-0b39-11e9-8666-0a586473cc11-telemetry.json
0c9e6079-c865-4be2-8e5e-38181dfabee5,2018-12-29T06:15:41Z,squad,DihorOtok_Main,False,1960,12,,2,0,2,243.797623,byplayer,1,0,16,0,0,1,2,0,0,15.6880093,0,0,0,0,0,0,0,1225.604,0,2465.96387,5,12,0,0,lihaoyayayb&93tigris&z_chung&H0NGRYUN,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/06/49/ef42b4f0-0b35-11e9-8dda-0a586473be35-telemetry.json
ffe0f30c-6506-4408-b405-235e9c047735,2018-12-29T04:54:24Z,squad,Erangel_Main,False,1919,19,,3,1,0,555.1617,byplayer,1,0,12,0,0,1,3,0,0,38.25733,0,0,0,0,0,0,0,640.958,0,471.210968,4,22,0,0,0147896325&z_chung&kss0725&wkdtjsl,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/05/27/7c4e2c73-0b2a-11e9-8be9-0a58647344ef-telemetry.json
14031569-4242-4ca4-bbb2-39e82bd22ebf,2018-12-29T01:41:25Z,squad,Desert_Main,False,1880,3,,6,0,2,1104.762,byplayer,1,3,1,0,0,3,10,0,0,272.0846,0,0,0,2017.15344,0,0,0,1792.317,0,2901.80884,5,3,0,0,z_chung,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/02/14/6f7bf093-0b0f-11e9-b2c2-0a5864730fee-telemetry.json
2ab1cb91-ed30-4406-9362-d1b79278ba0b,2018-12-29T01:33:25Z,squad,Erangel_Main,False,1832,19,,3,0,0,276.9177,byplayer,0,0,20,0,0,1,2,0,0,13.5435982,0,0,0,0,0,0,0,370.683,0,207.105667,3,19,0,0,z_chung,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/02/05/345f7c14-0b0e-11e9-a801-0a5864737769-telemetry.json
83dd881c-55ff-41f1-ae0e-1da2493281f0,2018-12-29T01:14:41Z,squad,DihorOtok_Main,False,1647,11,,2,0,1,350.789978,byplayer,0,0,15,0,0,1,2,0,0,35.6891441,0,0,0,0,0,0,0,1024.539,0,2762.81738,4,11,0,0,N_ickname_king&z_chung&WeGoTogether&munsuho,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/01/43/294a7433-0b0b-11e9-a56a-0a586472faef-telemetry.json
26a5324f-efd2-4af6-9bad-09afde532514,2018-12-29T00:37:35Z,solo,DihorOtok_Main,False,1939,1,,0,1,6,895.838135,logout,1,2,1,0,0,1,8,0,0,145.550919,0,0,0,1638.08191,0,0,0,118.344,0,2089.145,5,1,0,0,z_chung,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/01/11/acc87312-0b06-11e9-a801-0a5864737769-telemetry.json
35220f80-eda7-4e21-8f35-f718ba7cc8c8,2018-12-25T21:32:39Z,squad,DihorOtok_Main,False,1844,15,,0,0,0,110.687752,byplayer,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833.296,0,0,3,15,0,0,z_chung,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/22/04/1b335c4e-0891-11e9-8dfc-0a5864737117-telemetry.json
a4013024-fc8f-42d5-aa4e-f5ac824896c7,2018-12-25T21:27:34Z,squad,DihorOtok_Main,False,1795,30,,0,0,0,0,byplayer,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819.604,0,0,2,30,0,0,z_chung,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/21/58/4822d7a2-0890-11e9-8802-0a5864725d4f-telemetry.json
5cd1a849-09a8-44b7-8ccb-8b7bff5ef0ad,2018-12-25T20:00:02Z,squad,DihorOtok_Main,False,1791,1,,13,4,3,2075.69531,alive,8,4,1,0,0,3,16,0,0,141.712509,0,0,1,0,0,0,0,1791.109,0,0,5,1,0,0,hogen3157&apmqwqw&z_chung&dlehfud0608,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/20/31/0b01b8b3-0884-11e9-bc77-0a5864736436-telemetry.json
296f9e16-cf6a-4b4e-935f-07d27348a61b,2018-12-25T19:28:52Z,squad,DihorOtok_Main,False,1802,4,,11,0,0,1290.71533,byplayer,0,1,1,0,0,3,8,0,0,69.78438,0,0,0,0,0,0,0,1707.612,0,0,5,4,0,0,Geled1&le1213456&redping1&z_chung,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/20/00/b695398c-087f-11e9-a83c-0a586473447a-telemetry.json
c63cbdf1-2898-4507-a674-342390274f15,2018-12-25T19:22:39Z,squad,Savage_Main,False,1439,28,,1,0,0,100,byplayer,0,0,48,0,0,1,1,0,0,25.7988644,0,0,0,0,0,0,0,196.916,0,0,1,28,0,0,BOOM92&khd8932&z_chung&ARGON7,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/19/48/01074c6b-087e-11e9-ad8a-0a5864734d7b-telemetry.json
0d8c03fc-1c84-4d4d-9bc0-b26e85826208,2018-12-25T19:10:49Z,squad,Erangel_Main,False,1836,23,,5,0,0,618.122131,byplayer,1,0,2,0,0,2,6,0,0,14.4658909,0,0,0,0,0,0,0,1118.643,0,0,6,23,0,0,z_chung,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/19/42/473c9ad9-087d-11e9-878a-0a5864735205-telemetry.json
ea3d7a02-8078-4fcc-b958-11f1ae9ff208,2018-12-25T19:04:59Z,solo,DihorOtok_Main,False,1877,78,,0,0,0,36.2502,byplayer,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.362,0,0,1,78,0,0,z_chung,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/19/37/8f23ac6c-087c-11e9-beb5-0a5864730f87-telemetry.json
5794e954-3601-4301-bb04-5cedb351982d,2018-12-25T17:55:49Z,solo,DihorOtok_Main,False,1833,3,,0,0,2,585.4364,byplayer,3,0,3,0,0,1,6,0,0,226.738464,0,0,0,0,0,0,0,1746.636,0,0,6,3,0,0,z_chung,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/18/27/cb71ee33-0872-11e9-8802-0a5864725d4f-telemetry.json
e8a729ad-80dd-4ebd-b81b-77af6aeff7ef,2018-12-25T17:39:45Z,solo,DihorOtok_Main,False,1950,38,,0,0,2,198.771912,byplayer,0,2,33,0,0,1,1,0,0,12.0853319,0,0,0,0,0,0,0,787.116,0,0,4,38,0,0,z_chung,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/18/13/d33b594e-0870-11e9-bcc2-0a5864737909-telemetry.json
