matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
4b4976a9-df2c-4441-af68-21afeb474d27,2019-01-01T00:45:14Z,squad,Savage_Main,False,1390,18,,0,0,0,0,byplayer,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.566,0,9.592625,0,27,0,0,Minseok7245&JeeNyeong2&Heo-ji&justLight-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/01/01/09/f1641a37-0d61-11e9-bfb1-0a5864739f89-telemetry.json
9513b2a9-ef83-4ff8-990b-7df41d7d90c5,2019-01-01T00:39:42Z,squad,Savage_Main,False,1446,23,,0,0,0,151.6,byplayer,0,0,34,0,0,1,1,0,0,6.1435523,0,0,1,0,0,0,0,229.586,0,163.371735,3,23,0,0,hellophone1&Heo-ji,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/01/01/05/4b7b8d62-0d61-11e9-8147-0a5864725ddc-telemetry.json
eb304dbe-4815-492b-a8e6-3bd9d2be3862,2019-01-01T00:35:32Z,squad,Savage_Main,False,1337,25,,2,0,0,199.999985,byplayer,0,0,44,0,0,1,1,0,0,2.46393371,0,0,0,0,0,0,0,137.82,0,67.5163345,1,25,0,0,HooYouk&dydrb123&Heo-ji,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/01/00/59/7c0a153a-0d60-11e9-bdc3-0a5864733131-telemetry.json
86d5ac85-1ff7-4506-8a5b-d7cfbd78fd63,2019-01-01T00:31:39Z,squad,Savage_Main,False,1400,12,,0,0,0,0,byplayer,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.791,0,16.7401581,1,26,0,0,BGF_JINI&Heo-ji&BGF_Eoni&alswjd010,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/01/00/56/140855a1-0d60-11e9-8ad2-0a586473d0d8-telemetry.json
09d585d1-b1f1-4916-a345-eb9742f8d4c4,2019-01-01T00:16:07Z,squad,Savage_Main,False,1397,3,,0,1,1,146.019989,byplayer,0,2,26,0,0,1,1,0,0,4.587454,0,0,0,0,0,0,0,745.941,0,1725.01013,5,11,0,0,chasungjin&Heo-ji&DoShiHyun&ian7617,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/01/00/40/e395129e-0d5d-11e9-824e-0a58647377b2-telemetry.json
6f04e4f9-2381-471e-a211-f4955af12c22,2019-01-01T00:11:06Z,squad,Savage_Main,False,1384,3,,0,0,0,0,byplayer,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.75,0,164.1529,2,24,0,0,yangho12&Hoa92&Heo-ji&Gocoss,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/01/00/35/2a756d5d-0d5d-11e9-b598-0a586472b27c-telemetry.json
ded2c80f-447e-4911-8494-1a584af0cbeb,2018-12-31T17:53:25Z,squad,Savage_Main,False,1494,22,,1,0,0,100,byplayer,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.333,0,110.176453,2,24,0,0,Heo-ji&Ji_910&AVANET&KimJHee78,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/18/19/a3249b4e-0d28-11e9-b34d-0a586473d09e-telemetry.json
4ab26873-6e8f-45a5-95ef-2c0a1a5eeb14,2018-12-31T17:30:46Z,squad,Savage_Main,False,1376,5,,4,1,3,612.974731,byplayer,0,1,4,0,0,1,4,0,0,33.15697,0,0,0,0,0,72.4772339,0,1259.145,0,2419.25171,5,5,0,0,AZTHFO&SuckHoFeel&secsungin&Heo-ji,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/17/55/389d0dae-0d25-11e9-b40d-0a586473e57f-telemetry.json
2e23f66a-b70a-4a46-b7a0-1410f3bac5e0,2018-12-31T17:25:37Z,squad,Savage_Main,False,1345,3,,0,0,0,0,byplayer,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.666,0,279.905762,4,26,0,0,qo_opb&tjwls1579&Heo-ji&yebbnsun,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/17/49/6d8aa2d5-0d24-11e9-a353-0a586473ff05-telemetry.json
09a3defc-b7f0-47d3-aa8d-13c3f4f93362,2018-12-31T17:16:30Z,squad,Savage_Main,False,1384,3,,0,0,0,0,byplayer,0,0,77,0,0,0,0,0,0,0,0,0,0,1733.27673,0,0,0,461.891,0,705.029358,4,19,0,0,Taeyongyii&Heo-ji&iiins&kos0445,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/17/40/3b84b5b3-0d23-11e9-ad88-0a586473fb1c-telemetry.json
cdc4aec4-73fa-44f4-a200-070d83cf8c32,2018-12-31T17:12:44Z,squad,Savage_Main,False,1358,26,,1,0,0,149.539841,byplayer,0,0,46,0,0,1,1,0,0,3.29999447,0,0,0,0,0,0,0,117.13,0,32.5017548,2,26,0,0,Heo-ji&Home0001&sun_jang13&d0gang,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/17/36/a7426635-0d22-11e9-b34d-0a586473d09e-telemetry.json
7f046943-fdfe-43ea-84db-d99e5376eb03,2018-12-31T17:08:26Z,squad,Savage_Main,False,1404,28,,4,1,0,372.196136,byplayer,0,0,26,0,0,1,2,0,0,23.0737534,0,0,0,0,0,0,0,157.409,0,88.5862961,1,28,0,0,Heo-ji,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/17/33/2d553a57-0d22-11e9-969d-0a586473e344-telemetry.json
d064cf58-0fef-4cb0-a16f-5a1135103590,2018-12-31T17:03:59Z,squad,Savage_Main,False,1428,27,,0,1,0,0,byplayer,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.195,0,102.797005,3,27,0,0,Nangju&1112233445&01036569227&Heo-ji,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/17/29/98153bb4-0d21-11e9-9475-0a586473ff26-telemetry.json
c3a3aaf2-a9cf-469d-8c5a-cc196601d1f3,2018-12-31T17:00:06Z,squad,Savage_Main,False,1392,21,,0,0,0,0,byplayer,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.834,0,16.8993416,0,26,0,0,roEhdrnfl7&Limwon&Heo-ji&qeuzii55555,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/17/24/f95f4453-0d20-11e9-ac4a-0a5864739f20-telemetry.json
eaaeb241-3429-4594-bee8-655b4da598c9,2018-12-31T16:51:49Z,squad,Savage_Main,False,1392,1,,1,0,0,142.08,byplayer,0,0,35,0,0,1,1,0,0,37.82228,0,0,0,0,0,0,0,386.213,0,347.392334,5,17,0,0,Heo-ji&kumpo&orOTL&1111ee,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/17/16/cef47de8-0d1f-11e9-b33c-0a5864740049-telemetry.json
2ba16b20-bec7-425e-9105-6abe36af99dc,2018-12-31T16:34:48Z,squad,Savage_Main,False,1490,2,,1,0,1,344.517151,byplayer,0,2,9,0,0,2,3,0,0,103.346054,0,0,1,886.4543,0,0,0,917.947,0,2102.75146,5,10,0,0,AZTHFO&Helpme_plzz&Heo-ji&changhos,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/17/01/a7746606-0d1d-11e9-bfb1-0a5864739f89-telemetry.json
9a6655ce-5181-45e4-acb1-a14aecf15ed2,2018-12-31T16:30:22Z,squad,Savage_Main,False,1423,13,,1,0,0,166.22,byplayer,0,0,48,0,0,1,1,0,0,3.47816,0,0,0,0,0,0,0,146.476,0,60.04892,2,28,0,0,Cherless&Heo-ji&cooreer&CrystalSSU,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/16/55/e38eb84e-0d1c-11e9-b34d-0a586473d09e-telemetry.json
e5e998cd-243f-47b0-bb52-1b2ccf77c7a1,2018-12-31T16:26:18Z,squad,Savage_Main,False,1277,26,,0,0,0,0,byplayer,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.538,0,43.44153,1,26,0,0,roEhdrnfl7&Heo-ji&Instyle84&InChal,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/16/49/f975df25-0d1b-11e9-964a-0a586474022b-telemetry.json
cf5de101-c644-46a1-aef3-4cc2633441c7,2018-12-31T16:15:07Z,squad,Savage_Main,False,1433,13,,0,0,0,181.525009,byplayer,0,0,41,0,0,1,1,0,0,39.73097,0,0,0,0,0,0,0,571.864,0,435.461517,3,16,0,0,ddong2zi&Chosean&hokuyam&Heo-ji,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/16/40/c974d34c-0d1a-11e9-abb3-0a586474090b-telemetry.json
3620f37e-3c08-43f3-b639-6b9c12753240,2018-12-31T15:57:54Z,squad,Savage_Main,False,1355,12,,1,2,3,320.683655,byplayer,1,3,5,0,0,1,4,0,0,151.2204,0,0,0,0,0,0,0,893.131,0,1605.15942,2,12,0,0,Heo-ji&zpdlzm17&tkfkd_1224&dbalfo123,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/16/21/32a471b3-0d18-11e9-8ac3-0a586473fb1f-telemetry.json
fa66e2e1-d8fa-4975-a5cc-ab997d159a52,2018-12-31T15:51:51Z,squad,Savage_Main,False,1354,25,,0,1,0,32.34,byplayer,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.221,0,164.06604,2,25,0,0,ansrhs3230&ARp1211&suninjang123&Heo-ji,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/16/15/599861ff-0d17-11e9-97d4-0a586473ed2f-telemetry.json
70ccdcdb-0e34-406d-9921-9c48bf88e24a,2018-12-31T15:28:47Z,squad,Savage_Main,False,1337,3,,4,2,5,585.09,byplayer,1,1,1,0,0,1,6,0,0,38.7978134,0,0,0,0,0,0,0,1271.886,0,1591.61487,5,3,0,0,Heo-ji&MetalUnion&C8COME&Siwons0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/15/52/160efa6b-0d14-11e9-8147-0a5864725ddc-telemetry.json
4b2aaba4-45f0-4132-aabe-4a4efa9022d4,2018-12-31T15:07:11Z,squad,Savage_Main,False,1345,7,,1,1,1,319.781952,byplayer,0,0,20,0,0,1,2,0,0,21.1804924,0,0,0,0,0,0,0,1196.208,0,1497.70032,8,7,0,0,crossfiter82&dkrkflWlwsmsek&dasdadadsa&Heo-ji,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/15/31/16aac6c2-0d11-11e9-969d-0a586473e344-telemetry.json
fb013ce5-a0d3-49ed-8e4e-687d5c72a130,2018-12-31T15:03:39Z,squad,Savage_Main,False,1388,25,,1,0,0,52.8265533,byplayer,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.864,0,51.0918732,1,31,0,0,Heo-ji&daon1124&aa5196&gy0411,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/15/28/b23c112a-0d10-11e9-8a61-0a586473ff04-telemetry.json
af876f34-1ec0-4855-b65b-d1c34de0f57d,2018-12-31T14:59:44Z,squad,Savage_Main,False,1451,25,,1,0,0,143.98349,byplayer,0,0,45,0,0,1,1,0,0,0.5814222,0,0,0,0,0,0,0,106.436,0,53.0482559,2,28,0,0,Heo-ji&HHoYo&Tw_snl&YAYA_-_,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/15/25/4d77d4c3-0d10-11e9-8147-0a5864725ddc-telemetry.json
6aadae7b-b63f-439d-8e48-0046281fba9f,2018-12-31T14:52:23Z,squad,Savage_Main,False,1519,19,,2,1,0,496.52002,byplayer,1,0,10,0,0,2,4,0,0,59.91689,0,0,0,0,0,0,0,326.03,0,184.724472,3,19,0,0,Heo-ji&3445345632233,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/15/19/6cbf6796-0d0f-11e9-ac87-0a5864740b03-telemetry.json
226e33b9-ee4d-47ed-ac71-360417543702,2018-12-31T14:49:04Z,squad,Savage_Main,False,1435,22,,1,0,0,100,byplayer,1,0,43,0,0,1,1,0,0,3.89089751,0,0,0,0,0,0,0,110.089,0,32.87095,1,29,0,0,qnrrnthslr2&nooli12&Heo-ji&jinhyo0108,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/15/14/c3d785f5-0d0e-11e9-abb3-0a586474090b-telemetry.json
0355a5a0-af62-4043-b641-50d81eb909b6,2018-12-31T14:42:19Z,squad,Savage_Main,False,1401,25,,2,0,0,200,byplayer,0,0,41,0,0,1,1,0,0,1.41572189,0,0,0,0,0,0,0,289.256,0,121.136589,2,25,0,0,Heo-ji&MinseokROKA&ROKRT&BOKCJS,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/15/07/bfaaa2e4-0d0d-11e9-8299-0a586473e589-telemetry.json
2382f971-2289-4772-90a4-53763a5610d9,2018-12-31T14:38:56Z,squad,Savage_Main,False,1401,20,,0,0,0,0,byplayer,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.616,0,30.6369629,1,29,0,0,Heo-ji&Korowe&jihoon_jeong&Jozza_man,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/15/03/458527c8-0d0d-11e9-8456-0a586473ff0c-telemetry.json
aadc34a3-607d-40d2-8387-ea0345a34e2b,2018-12-31T14:20:51Z,squad,Savage_Main,False,1337,10,,1,0,1,166.56,byplayer,0,0,13,0,0,2,3,0,0,11.0176649,0,0,1,0,0,0,0,987.541,0,1260.60474,11,11,0,0,acbal123&UN1QU2&Heo-ji&10_BOSS,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/14/44/979cda0c-0d0a-11e9-964a-0a586474022b-telemetry.json
aa3931b1-8921-4af0-9b07-096b1bb264ae,2018-12-31T14:15:14Z,squad,Savage_Main,False,1361,9,,0,0,0,0,byplayer,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.87,0,175.487991,2,23,0,0,A2S3D&hoyong22&Heo-ji&dltkdqja12,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/14/39/df2a1c5e-0d09-11e9-97d4-0a586473ed2f-telemetry.json
02c8fabc-f360-46bb-9b4d-6a326b887bf3,2018-12-31T14:08:25Z,squad,Savage_Main,False,1450,6,,0,1,0,164.690018,byplayer,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.779,0,152.736877,2,21,0,0,Dunhill_one1&doubleujung&Heo-ji&1977iioz,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/14/34/1e1ed1d3-0d09-11e9-8c01-0a586473d0b5-telemetry.json
794e87e9-f766-40fb-98ca-d2aa35fe4a11,2018-12-31T08:47:49Z,squad,Savage_Main,False,1336,18,,0,0,0,28.0800018,byplayer,0,1,70,0,0,0,0,0,0,0,0,0,1,0,0,0,0,475.371,0,481.143921,3,18,0,0,nutellazzang&KMS-05&Heo-ji&bo8master-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/09/11/121a8e54-0cdc-11e9-8b14-0a586473d07e-telemetry.json
983c896a-aa35-47a2-a8bb-c5cd1cf48f2a,2018-12-31T08:34:00Z,squad,Savage_Main,False,1362,15,,0,0,1,161.28,byplayer,0,1,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730.019,0,417.8059,3,15,0,0,Heo-ji&Bkhyeonwoo&rideswet&seohaneul15,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/08/58/323b710b-0cda-11e9-8d39-0a586473d09e-telemetry.json
85a3cd50-f9e7-4889-8440-1714d7942378,2018-12-31T08:27:59Z,squad,Savage_Main,False,1377,14,,0,0,0,0,byplayer,0,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.323,0,110.555061,1,25,0,0,weast010&Heo-ji&koko121242&koko5811,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/08/52/6350ec45-0cd9-11e9-9bbd-0a586473e56d-telemetry.json
ae18c0f3-f2a4-48f5-b836-149ec874209b,2018-12-31T08:23:20Z,squad,Savage_Main,False,1380,23,,1,0,0,52.8200035,byplayer,1,0,40,0,0,1,1,0,0,3.98205662,0,0,0,0,0,0,0,183.497,0,103.168709,1,25,0,0,ye_o_97&1Dain&T-Toro&Heo-ji,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/08/47/bf6d9699-0cd8-11e9-824e-0a58647377b2-telemetry.json
20f43411-0c38-43b1-b52c-e07f63b912f1,2018-12-31T08:17:03Z,squad,Savage_Main,False,1428,7,,2,0,1,50.9900055,byplayer,0,1,19,0,0,1,2,0,0,13.1998177,0,0,0,0,0,0,0,285.482,0,278.7631,4,21,0,0,ohohgodgod&Heo-ji&EpesRetimion&god4664,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/08/42/fc0e09b0-0cd7-11e9-906e-0a586473bfa6-telemetry.json
fdd60008-cefa-405e-8741-8a60e1fe66a2,2018-12-31T08:11:20Z,squad,Savage_Main,False,1495,26,,1,0,0,27.1218739,byplayer,0,0,42,0,0,1,1,0,0,10.8882217,0,0,0,0,0,0,0,241.095,0,190.538483,6,26,0,0,KingDick7474&jokbbalala&Heo-ji&sangchu08,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/08/37/586649c6-0cd7-11e9-976e-0a5864733115-telemetry.json
f8d6d8a7-a360-4a0a-976e-fcf3020add17,2018-12-31T08:03:29Z,squad,Savage_Main,False,1342,13,,1,1,1,263.60498,byplayer,0,5,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.984,0,193.582092,4,19,0,0,Heo-ji&ttt55574&KIMDASAM7,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/08/27/e535e032-0cd5-11e9-9092-0a5864733119-telemetry.json
40ac32a8-44ae-41f3-8e44-80b07e578239,2018-12-31T07:58:28Z,squad,Savage_Main,False,1415,26,,2,1,0,78.2980042,byplayer,1,0,42,0,0,1,1,0,0,3.46254039,0,0,0,0,0,0,0,192.891,0,73.1522,2,26,0,0,garnet2030&Sijo0716&Heo-ji&Ripplay,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/08/23/589c7dca-0cd5-11e9-976e-0a5864733115-telemetry.json
662c4771-2fba-4107-a6f6-d24c97bc4cfc,2018-12-31T07:43:58Z,squad,Savage_Main,False,1403,16,,2,0,1,257.6915,byplayer,1,1,23,0,0,1,2,0,0,96.83754,0,0,0,0,0,0,0,741.48,0,496.4784,7,16,0,0,Heo-ji&ahin0927&Bkhyeonwoo,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/08/08/4f4bf1a5-0cd3-11e9-83f2-0a58647377ac-telemetry.json
184c8d44-c2c3-4698-b513-06b83335e381,2018-12-31T07:18:44Z,squad,Savage_Main,False,1528,3,,4,4,6,651.1326,byplayer,3,4,1,0,0,1,6,0,0,111.989319,0,0,1,0,0,0,0,1362.155,0,2678.23413,7,3,0,0,HaowWang&GH0STSH0T&Heo-ji&sldoalTidsus,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/07/45/12140466-0cd0-11e9-841b-0a586472aaae-telemetry.json
4f44f330-f582-4d8d-b6b5-7ef9a5ef8e8f,2018-12-31T06:57:58Z,squad,Savage_Main,False,1339,5,,5,0,3,514.223633,byplayer,0,2,2,0,0,2,6,0,0,61.33911,0,0,0,0,0,22.9425926,0,1141.024,0,1515.43787,4,5,0,0,rlue375&josukko&Heo-ji&valexdh,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/07/21/bba203c3-0ccc-11e9-b1d7-0a5864740016-telemetry.json
ec9612c8-7289-4623-b9d8-16fade908028,2018-12-31T06:47:23Z,squad,Erangel_Main,False,1858,18,,0,0,0,0,byplayer,0,0,66,0,0,0,0,0,0,0,0,0,0,881.7572,0,0,0,571.303,0,865.877563,2,18,0,0,killer-1000&namenick12&ehdghk1030&Heo-ji,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/07/19/75b3e84d-0ccc-11e9-a801-0a586473ff04-telemetry.json
