matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
3155b71f-0ea7-4ba2-890f-e6b401778a32,2018-12-30T14:59:12Z,duo,DihorOtok_Main,False,1954,35,,1,1,0,331.580017,byplayer,0,0,27,0,0,1,2,0,0,6.091925,0,0,0,0,0,0,0,310.532,0,374.822937,2,35,0,0,jeongyeonsu&Jung_-_-_-_,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/15/33/395fc304-0c48-11e9-8e5a-0a586473f514-telemetry.json
0eb66e08-7dd5-4c05-8f65-ee3bd8e95d7e,2018-12-30T14:51:45Z,squad,DihorOtok_Main,False,1952,26,,0,0,0,0,byplayer,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.303,0,428.753021,2,26,0,0,jeongyeonsu&Jung_-_-_-_,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/15/25/2d3ca722-0c47-11e9-8fa0-0a586473e314-telemetry.json
eda154b4-14ab-47bb-9e37-9fcf66b3b7a7,2018-12-29T15:25:38Z,squad,DihorOtok_Main,False,1808,1,,4,1,11,626.8608,alive,1,4,2,0,0,2,7,0,0,77.22124,0,0,0,1537.68579,0,0,0,1808.858,0,3520.049,7,1,0,0,jeongyeonsu&matbogiyoung&smmldo,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/15/57/67ded0b0-0b82-11e9-86ec-0a586473d042-telemetry.json
b2dd5004-2ca8-4f32-9cce-e52f07db80e6,2018-12-29T15:08:29Z,squad,Erangel_Main,False,1917,17,,2,1,0,315.21,byplayer,0,0,9,0,0,1,3,0,0,57.9128761,0,0,0,0,0,0,0,497.584,0,472.296173,5,17,0,0,jeongyeonsu&matbogiyoung&Blue_Dot-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/15/41/463ee000-0b80-11e9-9c71-0a586473cf29-telemetry.json
6bd95858-b266-417f-9053-c7a01eaac8d4,2018-12-29T14:44:39Z,squad,Erangel_Main,False,1711,9,,0,0,2,83.85,byplayer,0,3,48,0,0,0,0,0,0,0,0,0,0,10243.1553,0,0,0,1036.22,0,2171.73145,7,9,0,0,bw0098&Blue_Dot-&jeongyeonsu,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/15/14/76b8cddc-0b7c-11e9-84f2-0a5864730f22-telemetry.json
df3fac54-ec81-4c60-8862-bded5acf515c,2018-12-29T14:16:21Z,squad,Erangel_Main,False,1836,8,,5,0,7,758.7325,byplayer,2,9,1,0,0,2,7,0,0,232.0381,0,0,1,3196.89868,0,0,0,1467.733,1,2287.56519,6,8,0,0,jeongyeonsu&Blue_Dot-&bw0098,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/14/48/cdac27a0-0b78-11e9-9db6-0a5864730f15-telemetry.json
967ad425-66b4-4850-8888-e61a0cbf4d36,2018-12-29T14:00:33Z,squad,Erangel_Main,False,1960,15,,0,0,0,45.6299973,byplayer,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.448,0,434.59906,2,15,0,0,jeongyeonsu&bw0098&Blue_Dot-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/14/34/e1db9318-0b76-11e9-883c-0a586472aa55-telemetry.json
6e28f136-fa63-4ac6-bd2c-d770dce4bc01,2018-12-28T18:16:28Z,squad,Erangel_Main,False,1872,27,,1,0,2,99.99999,byplayer,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.223,0,137.295822,4,27,0,0,jeongyeonsu&yeonsu7,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/18/49/50c87f2b-0ad1-11e9-afb5-0a586473c507-telemetry.json
7df261ac-48a6-4cc3-a44a-cdc9e3288976,2018-12-28T17:42:50Z,squad,Erangel_Main,False,1748,1,,0,1,8,269.4893,alive,1,14,7,0,0,1,3,0,0,47.78167,0,0,1,4915.43848,0,0,0,1748.937,0,3739.01123,9,1,0,0,yeonsu7&jeongyeonsu,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/18/13/469629f1-0acc-11e9-b2c2-0a5864730fee-telemetry.json
078b8527-5d26-45f9-a0f1-72102205f465,2018-12-28T17:22:50Z,squad,Erangel_Main,False,1983,13,,3,0,4,410.0016,byplayer,1,3,13,0,0,1,3,0,0,4.77430725,0,0,0,0,0,0,0,1095.474,0,960.144836,10,13,0,0,yeonsu7&jeongyeonsu,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/17/57/0a47b96e-0aca-11e9-8d24-0a586473310c-telemetry.json
65a93298-f2db-44bf-960a-be781a03b375,2018-12-28T17:18:07Z,squad,DihorOtok_Main,False,1836,24,,0,0,0,0,byplayer,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.506,0,155.49646,0,24,0,0,yeonsu7&jeongyeonsu,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/17/50/05350135-0ac9-11e9-8be9-0a58647344ef-telemetry.json
d8d06125-6bef-4c1a-9883-e35ac356f4d4,2018-12-28T16:50:51Z,squad,Desert_Main,False,1943,10,,1,4,8,178.859756,byplayer,0,9,45,0,0,0,0,0,0,0,0,0,0,8278.302,0,0,0,1460.019,0,2973.74121,4,10,0,0,sungbokdong&rkdwkd114&yeonsu7&jeongyeonsu,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/17/24/7b25a9e4-0ac5-11e9-86d0-0a586473c528-telemetry.json
cebdc11d-4c48-4136-8aae-11c28e729817,2018-12-25T17:13:39Z,squad,Desert_Main,False,1882,11,,1,1,0,57.0824966,byplayer,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711.02,0,0,7,15,0,0,jeongyeonsu&yeonsu7&AFTV_SeoHee&BG_Audi,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/17/46/03947e91-086d-11e9-869e-0a586473498b-telemetry.json
96b24ae2-c42c-4553-963a-961df646ac4f,2018-12-25T16:39:33Z,squad,Erangel_Main,False,1768,1,,5,6,9,960.778748,alive,2,8,2,0,0,1,6,0,0,129.407959,0,0,1,0,0,0,0,1768.355,2,0,8,1,0,0,gothehoom&Park9neC8&jeongyeonsu&yeonsu7,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/17/10/fe89928a-0867-11e9-8dfc-0a5864737117-telemetry.json
906165c1-3f29-4a93-8686-2ec223181518,2018-12-25T16:05:55Z,squad,Desert_Main,False,1773,2,,5,0,10,631.0522,byplayer,0,1,1,0,0,2,7,0,0,355.774841,0,0,1,0,0,0,0,1765.082,0,0,10,2,0,0,jeongyeonsu&yeonsu7,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/16/37/4f21ab93-0863-11e9-b9d3-0a586473710b-telemetry.json
e90a03e2-3800-4144-a239-504fea42ad26,2018-12-25T15:39:13Z,squad,DihorOtok_Main,False,1885,9,,3,2,9,649.6257,byplayer,2,1,8,0,0,1,4,0,0,94.35413,0,0,0,0,0,0,0,1373.798,0,0,4,9,0,0,yeonsu7&jeongyeonsu,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/16/12/d335da51-085f-11e9-9773-0a586472b2ac-telemetry.json
40153b43-badd-4808-8adc-361bc94d6a84,2018-12-25T15:13:34Z,squad,Erangel_Main,False,1873,9,,5,0,2,889.6887,byplayer,2,2,3,0,0,2,7,0,0,292.159637,0,0,1,0,0,0,0,1344.867,0,0,6,9,0,0,yeonsu7&jeongyeonsu,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/15/46/368153cd-085c-11e9-9332-0a58647331e0-telemetry.json
3f7c1ae3-b18c-4391-b90a-7e68c0afd99d,2018-12-24T21:47:15Z,squad,DihorOtok_Main,False,1747,13,,2,0,0,235.3093,byplayer,0,0,20,0,0,1,2,0,0,10.1002312,0,0,0,0,0,0,0,173.787,0,0,2,24,0,0,DopeBaby&SLG_Bulldog&jeongyeonsu&jeeyum,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/22/17/c0ae1f0f-07c9-11e9-a657-0a5864734974-telemetry.json
0edcff4e-ee29-42dc-85ef-04dbc47d3e8c,2018-12-24T21:18:12Z,squad,DihorOtok_Main,False,1887,5,,10,0,9,1474.99353,byplayer,4,6,1,0,0,4,13,0,0,99.28854,0,0,0,0,0,0,0,1578.415,0,0,6,5,0,0,DopeBaby&SLG_Bulldog&jeongyeonsu&jeeyum,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/21/51/07ab8170-07c6-11e9-9973-0a586473471c-telemetry.json
a2fe03b4-dbae-4bdb-afde-fe5c3af2d9e0,2018-12-24T20:41:10Z,squad,DihorOtok_Main,False,1933,6,,2,0,6,512.4934,byplayer,1,1,3,0,0,2,4,0,0,44.19964,0,0,1,0,0,0,0,1527.825,0,0,6,6,0,0,jeeyum&SLG_Bulldog&jeongyeonsu&DopeBaby,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/21/14/f647a84b-07c0-11e9-83f9-0a5864730f72-telemetry.json
21225175-526c-4c27-aa5e-d1a68a52227a,2018-12-24T20:06:51Z,squad,Erangel_Main,False,1973,6,,0,0,2,176.857208,byplayer,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1502.041,0,0,6,6,0,0,pyo_123&jeongyeonsu&IIIIIIIIII-o-o-&nikeoops,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/20/41/403a6f8b-07bc-11e9-919c-0a5864730f57-telemetry.json
a5d03b99-e1e9-4386-8683-06a10b61394d,2018-12-24T20:01:49Z,squad,Erangel_Main,False,1873,28,,1,0,0,128.594986,byplayer,0,0,42,0,0,1,1,0,0,13.4149437,0,0,0,0,0,0,0,179.621,0,0,1,28,0,0,pyo_123&IIIIIIIIII-o-o-&jeongyeonsu&nikeoops,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/20/34/527f5ae8-07bb-11e9-ae17-0a586473277a-telemetry.json
afe2ccf0-058f-4f45-ae13-e9d5002c5580,2018-12-24T19:30:26Z,squad,Desert_Main,False,1976,8,,1,0,5,293.9229,byplayer,2,0,7,0,0,2,3,0,0,336.827942,0,0,0,0,0,0,0,1644.97,0,0,8,8,0,0,DiemondDD&nanana18&jeongyeonsu&godroute-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/20/05/31f0fc2f-07b7-11e9-9479-0a5864734d7b-telemetry.json
9a038462-654f-433a-a5be-bde5b6c207b2,2018-12-24T18:52:54Z,squad,Desert_Main,False,1879,1,,2,1,11,837.4248,alive,1,4,3,0,0,1,4,0,0,237.680023,0,0,0,0,0,0,0,1879.142,0,0,5,1,0,0,nanana18&HongHeeJoo&jeongyeonsu&godroute-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/19/25/b3c76366-07b1-11e9-ba52-0a5864734776-telemetry.json
2eed4bdb-976d-4d59-9e29-dc4e530b0adf,2018-12-24T18:12:26Z,squad,Erangel_Main,False,1774,2,,3,7,7,831.7391,byplayer,1,2,3,0,0,1,7,0,0,259.595184,0,0,0,0,0,0,0,1766.033,0,0,4,2,0,0,jeongyeonsu&smmldo,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/18/43/cfef9eb0-07ab-11e9-872a-0a5864732759-telemetry.json
773c91ae-1c75-4859-b9e9-0e624afc7e81,2018-12-24T18:01:26Z,squad,DihorOtok_Main,False,1823,22,,2,0,0,216.975,byplayer,0,0,23,0,0,1,2,0,0,20.7691841,0,0,0,0,0,0,0,243.581,0,0,3,22,0,0,jeongyeonsu&smmldo,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/18/33/620b8154-07aa-11e9-9479-0a5864734d7b-telemetry.json
9801a5f0-306e-4499-b784-9a7ab9ca96b1,2018-12-24T17:28:13Z,squad,Desert_Main,False,1823,1,,5,2,8,893.6904,alive,4,3,2,0,0,1,7,0,0,259.833252,0,0,1,0,0,0,0,1823.635,0,0,4,1,0,0,jeongyeonsu&yeonsu7&anyoonsung-&smmldo,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/18/00/bde0a5f1-07a5-11e9-8b7e-0a5864735292-telemetry.json
c9e5f15d-e85f-4d88-a323-f4afa13cc165,2018-12-24T16:42:24Z,squad,Erangel_Main,False,1862,1,,1,0,1,182.560013,byplayer,1,1,16,0,0,1,1,0,0,20.3152142,0,0,0,0,0,0,0,917.264,0,0,6,1,0,0,yeonsu7&rb99111&jeongyeonsu&anyoonsung-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/17/14/6f61f640-079f-11e9-8fbc-0a5864736118-telemetry.json
ca186741-b147-4258-b4b5-d13810177701,2018-12-24T16:11:34Z,squad,DihorOtok_Main,False,1659,1,,6,2,9,916.4524,alive,2,3,2,0,0,3,9,0,0,84.70381,0,0,2,0,0,0,0,1659.182,0,0,7,1,0,0,rb99111&jeongyeonsu&anyoonsung-&yeonsu7,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/16/40/a842f4bb-079a-11e9-930d-0a58647331c0-telemetry.json
8709fd8e-6188-48d3-bc2e-5eb16e771d26,2018-12-24T15:42:15Z,squad,Desert_Main,False,1894,8,,3,1,4,712.445862,byplayer,2,9,4,0,0,1,4,0,0,131.419327,0,0,0,0,0,0,0,1624.595,0,0,9,8,0,0,rb99111&yeonsu7&jeongyeonsu,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/16/15/1e4ed0d7-0797-11e9-919c-0a5864730f57-telemetry.json
82e3eefb-8dd0-4dbf-9f6f-cfefbf5f676b,2018-12-24T15:32:53Z,squad,Desert_Main,False,1776,19,,0,0,1,79.335,byplayer,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.392,0,0,4,21,0,0,jeongyeonsu&rb99111&yeonsu7,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/16/04/8695a07d-0795-11e9-b4b3-0a58647357f4-telemetry.json
4172f07c-ee3d-4e92-9c69-ab7ffc5f7e1b,2018-12-24T14:51:17Z,squad,Erangel_Main,False,1761,3,,5,0,8,925.2393,byplayer,2,12,1,0,0,4,7,0,0,65.60799,0,0,0,0,0,0,0,1749.374,0,0,8,3,0,0,rb99111&jeongyeonsu&yeonsu7,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/15/22/acb17b35-078f-11e9-964f-0a5864732bc7-telemetry.json
a46b29d5-1780-428c-a992-46ba483e3d11,2018-12-24T14:41:49Z,squad,DihorOtok_Main,False,1894,8,,1,0,0,216.530014,byplayer,0,0,21,0,0,1,2,0,0,98.7312,0,0,0,0,0,0,0,421.062,0,0,5,21,0,0,rb99111&jeongyeonsu&yeonsu7&ping_rin,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/15/14/a8ef592f-078e-11e9-8fbc-0a5864736118-telemetry.json
1664bf65-3ed4-4888-9724-f73a024bc860,2018-12-23T18:58:42Z,duo,DihorOtok_Main,False,1706,1,,3,2,10,686.338135,alive,3,2,2,0,0,2,6,0,0,118.154007,0,0,0,0,0,0,0,1706.558,0,0,3,1,0,0,rb99111&jeongyeonsu,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/19/28/f1ba5825-06e8-11e9-a405-0a5864735206-telemetry.json
405df660-ab6b-421d-9551-047cd00f0f1d,2018-12-23T18:51:33Z,duo,DihorOtok_Main,False,1902,39,,0,0,0,68.85794,byplayer,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.757,0,0,1,39,0,0,rb99111&jeongyeonsu,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/19/24/677edf3f-06e8-11e9-915d-0a586472fab4-telemetry.json
67bf18e7-575e-4443-8e14-3673196ad010,2018-12-23T18:19:09Z,duo,Desert_Main,False,1782,1,,3,1,4,404.324646,byplayer,2,3,2,0,0,1,5,0,0,54.9039536,0,0,1,0,0,0,0,1278.653,0,0,7,1,0,0,jeongyeonsu&rb99111,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/18/50/97fcc7fa-06e3-11e9-ba06-0a586473442f-telemetry.json
3690e276-6995-428f-b779-aaada060473f,2018-12-23T18:07:30Z,duo,Desert_Main,False,1968,47,,0,0,0,0,byplayer,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.994,0,0,0,48,0,0,jeongyeonsu&rb99111,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/18/41/6801911c-06e2-11e9-b8be-0a58647323bc-telemetry.json
1aa8594b-74c7-48a8-aef7-11d4099d763c,2018-12-23T17:33:49Z,duo,Erangel_Main,False,1778,1,,2,1,5,566.731262,alive,2,9,2,0,0,2,7,0,0,101.543106,0,0,0,0,0,0,0,1778.572,0,0,8,1,0,0,jeongyeonsu&rb99111,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/18/04/418c420c-06dd-11e9-b8be-0a58647323bc-telemetry.json
dfd4daac-a5f5-4b2d-be0e-4326316c61e0,2018-12-23T17:13:18Z,squad,Erangel_Main,False,1938,14,,3,0,3,371.35083,byplayer,0,1,4,0,0,2,4,0,0,184.900452,0,0,0,0,0,0,0,978.987,0,0,5,14,0,0,rb99111&jeongyeonsu,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/17/47/c2e9f1c9-06da-11e9-b0d4-0a586473471c-telemetry.json
fd5b6363-f428-4c23-af7c-cba98e862a04,2018-12-23T16:59:28Z,squad,DihorOtok_Main,False,1941,18,,1,0,3,128.2,byplayer,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677.402,0,0,2,18,0,0,rb99111&jeongyeonsu,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/17/33/d9033a6b-06d8-11e9-87a9-0a5864734d37-telemetry.json
7b6721fd-e6fb-4853-8b6b-fa35e8f6a96f,2018-12-23T16:52:10Z,squad,Desert_Main,False,1817,26,,0,0,0,0,byplayer,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.305,0,0,0,26,0,0,jeongyeonsu&rb99111,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/17/23/868fecec-06d7-11e9-af02-0a586473514f-telemetry.json
30107759-c588-4fa6-8a71-2707cd396868,2018-12-23T16:33:37Z,squad,Desert_Main,False,1764,11,,2,1,5,534.711731,byplayer,3,1,12,0,0,2,3,0,0,114.7184,0,0,1,0,0,0,0,946.14,0,0,6,11,0,0,jeongyeonsu&rb99111,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/17/04/d0d19faf-06d4-11e9-9aab-0a5864735618-telemetry.json
44fe3254-b123-4687-941b-80a31abcf6b7,2018-12-23T16:21:48Z,squad,Erangel_Main,False,1913,19,,2,1,2,274.936157,byplayer,0,0,36,0,0,1,1,0,0,51.0115967,0,0,1,0,0,0,0,611.577,0,0,3,19,0,0,jeongyeonsu&rb99111,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/16/55/80e286d6-06d3-11e9-9162-0a586472b29c-telemetry.json
332cc655-f8b6-4e4d-9148-b434da68c997,2018-12-23T15:53:44Z,squad,Erangel_Main,False,1761,9,,1,2,8,341.744171,byplayer,1,11,18,0,0,1,2,0,0,81.00522,0,0,0,0,0,0,0,1529.167,0,0,9,9,0,0,jeongyeonsu&rb99111,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/16/24/3b24d9a3-06cf-11e9-ab81-0a586473492e-telemetry.json
dfd4013c-a4c3-42f8-ad31-23d2163e7be0,2018-12-23T15:45:11Z,squad,Erangel_Main,False,1905,25,,3,0,0,357.753082,byplayer,1,0,22,0,0,1,2,0,0,16.7996769,0,0,0,0,0,0,0,370.615,0,0,1,25,0,0,jeongyeonsu&rb99111,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/16/18/5f94caa9-06ce-11e9-bff4-0a5864735145-telemetry.json
50a1c219-8be1-4f91-91c1-e6f7b5f3319d,2018-12-23T15:22:37Z,squad,Erangel_Main,False,1836,28,,0,0,0,0,byplayer,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867.99,0,0,0,28,0,0,jeongyeonsu&rb99111,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/15/54/104fb4d0-06cb-11e9-b0d4-0a586473471c-telemetry.json
38011d5a-9f35-4583-85ec-271e49a59e8a,2018-12-23T15:03:03Z,squad,DihorOtok_Main,False,1928,10,,0,4,6,246.848373,byplayer,1,0,30,0,0,1,1,0,0,49.6248245,0,0,0,0,0,0,0,976.626,0,0,8,10,0,0,rb99111&jeongyeonsu,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/15/36/8b787251-06c8-11e9-9a7c-0a5864735146-telemetry.json
