matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
ec2e9990-dce1-4f69-8f9a-597be9b5d715,2018-12-24T07:10:06Z,squad,DihorOtok_Main,False,1833,7,,0,0,2,49.02,byplayer,0,2,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506.088,0,0,5,22,0,0,BG_CuAngE&hoon_2222&ekduddl-_-&HAHA_-_-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/07/42/6d8cc3be-074f-11e9-b0ea-0a5864730f6d-telemetry.json
99ced4d5-b20a-4164-9f39-f1989b05d186,2018-12-24T06:59:22Z,squad,DihorOtok_Main,False,1501,11,,0,0,2,48.53324,byplayer,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524.63,0,0,6,17,0,0,BG_CuAngE&Active_penis&21701459&Bus_plz,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/07/25/248e842f-074d-11e9-aedd-0a5864734d60-telemetry.json
01ba8f7c-3edb-4fb2-8aeb-6fb51b132b22,2018-12-24T06:54:30Z,squad,DihorOtok_Main,False,1662,15,,1,3,0,172.765,byplayer,0,0,45,0,0,1,1,0,0,9.837894,0,0,0,0,0,0,0,168.56,0,0,2,24,0,0,qkqehenr1&Shin__SH&GIL-LEVI&BG_CuAngE,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/07/23/d64244d1-074c-11e9-b0ea-0a5864730f6d-telemetry.json
ee83806f-ae48-46ce-a40e-645c6d64e3be,2018-12-24T06:39:01Z,squad,DihorOtok_Main,False,1712,15,,2,1,2,429.399963,byplayer,2,0,7,0,0,1,4,0,0,16.0174065,0,0,0,0,0,0,0,633.592,0,0,7,16,0,0,BG_CuAngE&rweosihfshsldk&daldal_2&ByeonSangJun,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/07/09/ca068d1a-074a-11e9-919b-0a586472aaba-telemetry.json
518b0c7d-1126-4d45-b55a-14d56626311f,2018-12-24T06:25:30Z,squad,DihorOtok_Main,False,1958,14,,6,0,2,702.9699,byplayer,1,2,9,0,0,1,3,0,0,7.788501,0,0,1,0,0,0,0,683.711,0,0,4,14,0,0,sey_1&BG_CuAngE&Niamesibar123&imsexypig,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/06/59/79bf84df-0749-11e9-be96-0a586472fac2-telemetry.json
254e59c8-2721-4e8f-b7db-8b4a1eb82fef,2018-12-24T06:23:38Z,squad,DihorOtok_Main,False,1745,30,,0,0,0,0,byplayer,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785.056,0,0,0,30,0,0,DongHyo4552&BG_CuAngE,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/06/54/b99c51c2-0748-11e9-9162-0a586472b29c-telemetry.json
7a2fee18-4166-49d0-b014-3d47e243c74b,2018-12-24T06:10:23Z,squad,DihorOtok_Main,False,1835,13,,0,0,0,147.1009,byplayer,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.201,0,0,4,13,0,0,BG_CuAngE&LamoreTie&Gyu-_-11&DongHyo4552,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/06/42/1574d8c8-0747-11e9-be9b-0a586473517e-telemetry.json
d4598ffa-3f9f-4db3-be38-107acd1facc2,2018-12-24T05:39:11Z,squad,DihorOtok_Main,False,1899,2,,7,0,7,1367.857,byplayer,1,4,1,0,0,3,12,0,0,134.225525,0,0,1,0,0,0,0,1733.265,0,0,5,3,0,0,hojangdajang&lclobul&ZOKER666&BG_CuAngE,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/06/12/e09c0a4f-0742-11e9-b0d4-0a586473471c-telemetry.json
735c7db6-c4cf-4d68-b0f5-e1f3fea015ca,2018-12-24T05:36:24Z,squad,DihorOtok_Main,False,1765,5,,0,0,0,0,byplayer,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.517,0,0,0,28,0,0,BG_CuAngE&NSJ311&KIMUK2&LEEDH93,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/06/07/2c8a4274-0742-11e9-a405-0a5864735206-telemetry.json
c42ad56b-6243-4bb3-acaf-23c5c3298eb6,2018-12-24T05:30:03Z,squad,DihorOtok_Main,False,1938,26,,0,0,0,208.65,byplayer,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.086,0,0,1,26,0,0,BG_CuAngE&K98M24jo&K-Sharon,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/06/03/ae3802c0-0741-11e9-919b-0a586472aaba-telemetry.json
7634201d-afa4-49e6-9863-9abc14b5ec09,2018-12-24T05:24:07Z,squad,DihorOtok_Main,False,1901,18,,4,0,1,401.679962,byplayer,1,4,3,0,0,2,5,0,0,17.0486755,0,0,0,0,0,0,0,265.348,0,0,3,24,0,0,BG_CuAngE&min4632&Samsan_NO1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/05/57/c792ed43-0740-11e9-a405-0a5864735206-telemetry.json
f04f5e64-3a87-41a4-b1cc-02862b0faf3a,2018-12-24T05:21:07Z,squad,DihorOtok_Main,False,1858,27,,0,0,0,0,byplayer,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.146,0,0,2,28,0,0,BG_CuAngE&BAGgoing&sch3605&sanghoon007,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/05/53/413de49e-0740-11e9-9fd2-0a5864734712-telemetry.json
6c119e1e-231f-4b89-8dc2-b7d1ddb6f268,2018-12-24T05:17:35Z,squad,DihorOtok_Main,False,1807,23,,0,0,0,0,byplayer,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.293,0,0,1,29,0,0,BG_CuAngE&min4632&dfasdfsaff&Twinro,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/05/49/a36ad992-073f-11e9-a1a1-0a586472b2a5-telemetry.json
c34ead49-c497-40b2-af10-2cc828a44bc9,2018-12-24T04:41:31Z,squad,DihorOtok_Main,False,1910,2,,3,3,7,968.452637,byplayer,2,5,1,0,0,1,8,0,0,43.270565,0,0,1,0,0,0,0,1902.224,0,0,8,2,0,0,BG_CuAngE&jeonys09&JacKryy&Polarization2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/05/14/d67ec6a9-073a-11e9-87a9-0a5864734d37-telemetry.json
6e206502-f8fa-4f8d-aaf1-518bb4edc5df,2018-12-24T04:34:12Z,squad,DihorOtok_Main,False,1843,18,,0,0,0,61.7399979,byplayer,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.249,0,0,5,19,0,0,woki_mimi&BG_CuAngE&8pierk1&NEoProtoss,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/05/06/a9098058-0739-11e9-9049-0a5864731809-telemetry.json
8d00aa34-864b-42f9-b962-7ec8076f34b4,2018-12-22T20:46:00Z,squad,DihorOtok_Main,False,1677,13,,2,0,0,234.295044,byplayer,0,2,15,0,0,1,2,0,0,20.0004578,0,0,0,0,0,0,0,631.805,0,0,4,13,0,0,MARINE--KILLER&won4679&HoWooHoWooHoWoo&BG_CuAngE,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/21/15/b2603928-062e-11e9-a935-0a5864732d3f-telemetry.json
d64a27f3-2207-4e7c-a3d0-4d758ce38d52,2018-12-22T20:21:29Z,squad,DihorOtok_Main,False,1746,4,,0,0,0,63.75,byplayer,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375.75,0,0,3,5,0,0,derrai&BG_CuAngE&Very-fast&Bok_zzing,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/20/52/6e7c0569-062b-11e9-a44f-0a5864733103-telemetry.json
2c9a250c-7113-4161-ae94-a9235184bd3e,2018-12-22T20:02:30Z,squad,DihorOtok_Main,False,1786,2,,3,0,3,372.345154,byplayer,0,1,8,0,0,3,3,0,0,33.3933,0,0,0,0,0,0,0,1030.093,0,0,7,9,0,0,syki123&aofur92&01028681250&BG_CuAngE,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/20/33/e1f385ea-0628-11e9-9064-0a5864732739-telemetry.json
a2a469c7-25f5-430d-9bd4-b8c7bc6ec700,2018-12-22T19:40:03Z,squad,DihorOtok_Main,False,1757,13,,2,1,7,318.942,byplayer,1,1,18,0,0,1,2,0,0,21.45466,0,0,0,0,0,0,0,1121.622,0,0,7,13,0,0,BlastOfHan&Sinsa_Goo&MochABlast&BG_CuAngE,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/20/10/aedb8c24-0625-11e9-b55d-0a5864732b26-telemetry.json
d2ba92ec-a0e3-4ac4-b716-87e62c1ae755,2018-12-22T19:36:38Z,squad,DihorOtok_Main,False,1860,21,,0,0,0,0,byplayer,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.142,0,0,1,27,0,0,NNMMMNNMMNMMN&BG_CuAngE&rodtjsdl2000&01068052209,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/20/09/709d184e-0625-11e9-a526-0a586473351a-telemetry.json
7ace35da-cd64-45f6-a011-c71af9929933,2018-12-22T19:21:49Z,squad,DihorOtok_Main,False,1752,15,,1,0,2,140.635,byplayer,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785.177,0,0,4,15,0,0,BG_CuAngE&kcjankal&FeministOut&DOSEONG0829,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/19/52/1ee2b474-0623-11e9-9ff6-0a5864730dc3-telemetry.json
cb6a46b1-9d66-4839-9b2e-d6d2347b5e05,2018-12-22T18:59:31Z,squad,DihorOtok_Main,False,1834,6,,1,1,4,184.1205,byplayer,0,1,29,0,0,1,1,0,0,59.58214,0,0,0,0,0,0,0,1217.526,0,0,4,7,0,0,BG_CuAngE&ddochi3153&mobstercat&kos0445,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/19/31/3133fd77-0620-11e9-92db-0a5864733c05-telemetry.json
8b73718e-95f0-4145-a95a-c54544393b85,2018-12-22T18:53:47Z,squad,DihorOtok_Main,False,1828,15,,2,0,0,300,byplayer,1,0,12,0,0,3,3,0,0,14.201685,0,0,0,0,0,0,0,239.644,0,0,4,24,0,0,BG_CuAngE&13867336&xeeeh&NogadaJay,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/19/25/61134073-061f-11e9-8c04-0a5864732d45-telemetry.json
307d91bb-c989-4a0d-b6b2-839f6d49f2df,2018-12-22T18:44:49Z,squad,DihorOtok_Main,False,1945,8,,0,0,0,0,byplayer,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.479,0,0,6,23,0,0,asfuckking&BO1-RU&kungsmen77&BG_CuAngE,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/19/18/6605d51a-061e-11e9-a614-0a586472aa56-telemetry.json
3387e87d-028a-4b8d-bb07-fe20897650c0,2018-12-22T18:33:52Z,squad,DihorOtok_Main,False,1963,18,,1,0,0,22.5999985,byplayer,0,1,38,0,0,1,1,0,0,28.0342388,0,0,1,0,0,0,0,569.848,0,0,3,18,0,0,BG_CuAngE&ssayab&85321200&cha1894,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/19/08/e997c76f-061c-11e9-9049-0a5864731809-telemetry.json
709bace4-8a38-4c6b-bc1c-e258ceaff2b6,2018-12-22T01:25:22Z,squad,DihorOtok_Main,False,1706,3,,4,0,7,457.35,byplayer,3,3,4,0,0,1,4,0,0,122.622307,0,0,0,0,0,0,0,1599.936,0,0,4,3,0,0,BG_CuAngE&yum2yum&afewr02&Myaligos,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/01/55/a21f6b19-058c-11e9-a69d-0a5864731409-telemetry.json
d73b3069-50d8-4618-a4e0-91aa0089e5c6,2018-12-20T17:40:11Z,squad,DihorOtok_Main,False,1847,1,,4,0,5,619.907532,byplayer,3,1,3,0,0,3,7,0,0,25.05161,0,0,1,0,0,0,0,1440.295,0,0,8,6,0,0,BG_CuAngE&gpsfb&16-73011479&16-70001331,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/20/18/12/ce8a37f4-0482-11e9-a27e-0a586472c0d8-telemetry.json
d9654cdd-3b9b-4769-b96f-a1bce3da4dd8,2018-12-20T17:25:12Z,squad,DihorOtok_Main,False,1736,12,,0,0,0,0,byplayer,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.309,0,0,1,12,0,0,BG_CuAngE&gpsfb&16-70001331&16-73011479,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/20/17/55/765e26c6-0480-11e9-ba21-0a586472e61d-telemetry.json
923b3532-80b6-412d-bacb-c1a6dfe09a79,2018-12-20T17:13:23Z,squad,DihorOtok_Main,False,1826,17,,2,0,0,160,byplayer,0,0,39,0,0,1,1,0,0,10.202754,0,0,0,0,0,0,0,519.418,0,0,5,17,0,0,BG_CuAngE&gpsfb&16-70001331&16-73011479,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/20/17/45/045de86e-047f-11e9-8b83-0a5864725d98-telemetry.json
3950cfd9-783d-4d02-936f-48b2564cc1b0,2018-12-20T16:57:40Z,squad,DihorOtok_Main,False,1818,18,,3,1,0,231.01,byplayer,0,1,12,0,0,2,3,0,0,52.39258,0,0,0,0,0,0,0,574.7,0,0,3,18,0,0,BG_CuAngE&gpsfb&16-73011479&16-70001331,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/20/17/29/cf62b5b2-047c-11e9-8398-0a586472412b-telemetry.json
25135e06-f701-4b13-9fae-3ca0a4ce4959,2018-12-20T16:26:21Z,squad,DihorOtok_Main,False,1754,1,,3,2,12,585.652466,alive,1,2,2,0,0,2,5,0,0,153.783112,0,0,0,0,0,0,0,1754.121,0,0,4,1,0,0,gpsfb&16-70001331&16-73011479&BG_CuAngE,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/20/16/57/496901dd-0478-11e9-9bce-0a586472f45a-telemetry.json
627dcbdd-473e-4167-82e6-150cc39bcd27,2018-12-20T16:19:38Z,squad,DihorOtok_Main,False,1724,22,,0,0,2,30.8,byplayer,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.955,0,0,3,24,0,0,BG_CuAngE&hanwoo55&gwanou&seoyeonmoong,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/20/16/49/43de47f0-0477-11e9-ba21-0a586472e61d-telemetry.json
0d817f3f-7ccb-4cf1-bced-f7c15e0db2ae,2018-12-20T16:07:03Z,squad,DihorOtok_Main,False,1947,8,,2,3,1,387.245,byplayer,0,2,9,0,0,1,3,0,0,13.6899719,0,0,0,0,0,0,0,651.502,0,0,6,15,0,0,BG_CuAngE&yellow_620&Lv3ttugbaegi&IllllIlllllI,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/20/16/40/074427d9-0476-11e9-96c9-0a5864717398-telemetry.json
743b47c5-85dd-4cdf-8e2b-ff77792f38c0,2018-12-20T16:03:05Z,squad,DihorOtok_Main,False,1856,12,,1,0,0,0,suicide,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,143.4,0,0,0,29,0,0,moomall&BG_CuAngE&GENTLEMAN_123&2111123,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/20/16/35/4387817f-0475-11e9-ba21-0a586472e61d-telemetry.json
0f236ee5-90c0-4ccf-adb6-19ac1cb8d1a8,2018-12-20T15:48:25Z,squad,DihorOtok_Main,False,1907,12,,0,0,1,44.649456,byplayer,0,2,37,0,0,1,1,0,0,7.605894,0,0,1,0,0,0,0,794.098,0,0,4,16,0,0,BG_CuAngE&chj99991&unknown767&reappear2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/20/16/21/56789f18-0473-11e9-b768-0a586472c0d9-telemetry.json
e4dde6ce-8de2-4840-9879-fe6a6ad9e1ea,2018-12-20T15:43:33Z,squad,DihorOtok_Main,False,1821,12,,1,0,0,199.225,byplayer,0,1,45,0,0,1,1,0,0,3.22835779,0,0,0,0,0,0,0,190.613,0,0,1,28,0,0,dkssud1233dddd&inhohwang94&BG_CuAngE&GgHOnoR,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/20/16/15/732a7102-0472-11e9-9c46-0a586472fa05-telemetry.json
9e10fd88-891d-4337-b474-b3beb2a2be8d,2018-12-20T15:33:43Z,squad,DihorOtok_Main,False,1781,14,,1,0,0,100.000008,byplayer,0,0,45,0,0,1,1,0,0,29.5179272,0,0,0,0,0,0,0,492.918,0,0,3,23,0,0,BG_CuAngE&Lv3ttugbaegi&kkkk1144&King_Sunju,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/20/16/04/fd7057b2-0470-11e9-8e6c-0a586470a93d-telemetry.json
5a1c3054-9a21-4723-95b7-406afd3ff8be,2018-12-20T15:19:07Z,squad,DihorOtok_Main,False,1944,17,,4,0,3,439.569977,byplayer,2,1,5,0,0,2,5,0,0,7.9791317,0,0,2,0,0,0,0,763.633,0,0,5,17,0,0,BG_CuAngE&KUNGssssss&MAADKING-_-&dlsghwls,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/20/15/53/53f4f52f-046f-11e9-b803-0a586472ff05-telemetry.json
9d99d670-64cd-4635-a5fa-ad52025afe91,2018-12-20T14:45:48Z,squad,DihorOtok_Main,False,1836,2,,5,3,10,976.6608,byplayer,1,5,2,0,0,1,5,0,0,72.00733,0,0,0,0,0,0,0,1828.143,0,0,5,2,0,0,BG_CuAngE&macho_ib&SPECIOLRANGER&GRINI_,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/20/15/17/6ba3748a-046a-11e9-9f04-0a586472e61c-telemetry.json
056014d5-2bfc-4acf-b07a-f81c4625cd8c,2018-12-20T14:21:59Z,squad,DihorOtok_Main,False,1952,2,,5,2,5,565.4097,byplayer,1,3,6,0,0,2,4,0,0,27.6220379,0,0,0,0,0,0,1,1302.941,0,0,4,5,0,0,BG_CuAngE&choikungrak&yoonwoo_&mal-bo-ro,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/20/14/55/5cc762ad-0467-11e9-a9fb-0a58647203d2-telemetry.json
b219bb63-04e8-444f-a21a-7a472728bfac,2018-12-20T14:17:16Z,squad,Savage_Main,False,1405,27,,1,0,0,100.000008,byplayer,0,0,51,0,0,1,1,0,0,7.036621,0,0,0,0,0,0,0,191.417,0,0,1,27,0,0,udungo&wjdgPdls&BG_CuAngE&leeroute,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/20/14/42/6d6bc50c-0465-11e9-9f04-0a586472e61c-telemetry.json
980d2d0c-80fd-45bc-92b7-e0af9e16cbf2,2018-12-20T13:32:29Z,squad,Savage_Main,False,1402,18,,1,0,2,348.6002,byplayer,0,2,24,0,0,1,2,0,0,7.151315,0,0,0,0,0,0,0,587.687,0,0,6,18,0,0,BG_CuAngE&rhkddudzzz&Hacss_K&HO_BBANG16,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/20/13/57/2bee1ffc-045f-11e9-907f-0a586472ff14-telemetry.json
46e20439-3f97-40ce-a475-25ef620508c1,2018-12-20T07:12:39Z,squad,DihorOtok_Main,False,1735,3,,1,0,5,340.703979,byplayer,0,4,15,0,0,1,2,0,0,29.2904854,0,0,0,0,0,0,0,1503.477,0,0,9,3,0,0,odengkyuska&BG_CuAngE&microsevry&1egumin1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/20/07/43/e35a779f-042a-11e9-9a85-0a586472ec55-telemetry.json
a1fd171f-c54d-4b92-aa3f-01a167a82999,2018-12-20T03:22:12Z,squad,DihorOtok_Main,False,1871,2,,0,0,0,0,byplayer,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.505,0,0,0,29,0,0,3952453452&BG_CuAngE&Y-J-GOD&kimdawoon1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/20/03/55/096e7426-040b-11e9-bdbe-0a5864725d3e-telemetry.json
