matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
c132e705-66c7-4895-bca0-4cfa657af2ab,2018-12-31T18:36:26Z,squad,Savage_Main,False,1385,22,,1,0,0,201.261459,byplayer,0,0,39,0,0,1,1,0,0,7.785921,0,0,0,0,0,0,0,296.47,0,393.557983,3,22,0,0,GodShowCheol&huruggushot&woo419&Gerents,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/19/00/6929c242-0d2e-11e9-bdc3-0a5864733131-telemetry.json
ac7ad371-e45c-4c92-84d6-55a1d0f30ce5,2018-12-31T18:30:36Z,squad,Savage_Main,False,1457,19,,0,0,0,87.07477,byplayer,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.626,0,221.500137,1,22,0,0,1111ee&Groovy_Park&paguri69&woo419,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/18/56/c28869cf-0d2d-11e9-8147-0a5864725ddc-telemetry.json
03e03535-b8c1-46ad-80d1-d350c6e49eda,2018-12-31T18:01:24Z,squad,Savage_Main,False,1384,4,,6,0,5,800.2975,byplayer,0,1,1,0,0,2,6,0,0,25.577343,0,0,1,1505.52124,0,0,0,1282.88,0,3244.70215,3,4,0,0,GOGOGUMANG&sangyoung38&woo419&kumpo,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/18/25/84bab48a-0d29-11e9-8fa0-0a586473e314-telemetry.json
7965e511-4f0a-487f-b13f-3f26f6874739,2018-12-31T17:45:14Z,squad,Savage_Main,False,1403,9,,8,0,2,755.49176,byplayer,4,0,1,0,0,3,8,0,0,162.541519,0,0,0,999.5889,0,0,0,868.409,0,1539.90076,3,9,0,0,5564658&woo419&macuk123&JJH92-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/18/10/4c2e7649-0d27-11e9-b5b5-0a5864733140-telemetry.json
bf83f215-a1e8-415f-b9ad-352c0c2b788b,2018-12-31T17:32:11Z,squad,Savage_Main,False,1446,6,,3,0,1,288.050049,byplayer,0,2,20,0,0,1,2,0,0,34.1933861,0,0,1,0,0,0,0,527.453,0,968.3253,4,13,0,0,FISHingMAN_&LOTTRERIA_&woo419&MOMSTOUCH__,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/17/57/93fa74d9-0d25-11e9-969d-0a586473e344-telemetry.json
28763043-b6de-4e73-93a1-cf96b9a721db,2018-12-31T17:26:24Z,squad,Savage_Main,False,1248,25,,3,0,0,315.5063,byplayer,0,0,12,0,0,3,3,0,0,71.40836,0,0,1,0,0,0,0,228.184,0,150.145065,2,25,0,0,FISHingMAN_&woo419&LOTTRERIA_&MOMSTOUCH__,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/17/48/4fc5eb11-0d24-11e9-97d4-0a586473ed2f-telemetry.json
add9b383-98dc-41dc-bffe-25cdabcb969e,2018-12-31T17:01:27Z,squad,Savage_Main,False,1380,1,,9,1,8,1177.40552,alive,3,3,1,0,0,3,10,0,0,117.801727,0,0,2,0,0,0,0,1380.574,0,3101.501,6,1,0,0,seonki00&dsdsffs&methin18&woo419,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/17/25/209302fc-0d21-11e9-8fa0-0a586473e314-telemetry.json
857972b0-2d2f-4f5f-9a50-848d539f0b3a,2018-12-31T16:35:42Z,squad,Savage_Main,False,1296,1,,3,0,3,775.946838,alive,1,0,1,0,0,2,8,0,0,136.499725,0,0,2,0,0,129.346512,0,1296.068,0,2758.07666,5,1,0,0,LEE-BANG-JI&lpgaaa&boongaboonga2&woo419,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/16/58/5651603d-0d1d-11e9-93f4-0a5864740b05-telemetry.json
01f8d81d-d8b7-44db-b701-804103721053,2018-12-31T16:11:05Z,squad,Savage_Main,False,1441,5,,4,1,4,592.92,byplayer,1,1,6,0,0,2,4,0,0,34.7183456,0,0,0,953.920166,0,0,0,1282.135,0,2565.56958,5,5,0,0,AREACHAN&17CO-sniper&boboJang&woo419,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/16/36/3c7f262f-0d1a-11e9-964a-0a586474022b-telemetry.json
f596d0a4-bb4a-4c52-9077-eced1a444331,2018-12-31T15:54:37Z,squad,Savage_Main,False,1462,12,,4,2,2,335.179932,byplayer,1,3,9,0,0,1,3,0,0,109.455925,0,0,0,2234.203,0,0,0,876.13,0,1080.20215,7,12,0,0,AREACHAN&17CO-sniper&boboJang&woo419,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/16/20/fcbeaac6-0d17-11e9-bfb1-0a5864739f89-telemetry.json
76bde029-0f65-426a-8131-cb6d523121fb,2018-12-31T15:49:26Z,squad,Savage_Main,False,1378,25,,1,1,0,191.175751,byplayer,0,0,43,0,0,1,1,0,0,20.8801365,0,0,0,0,0,0,0,200.208,0,169.848892,2,25,0,0,AREACHAN&17CO-sniper&boboJang&woo419,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/16/13/10aa992e-0d17-11e9-bdc3-0a5864733131-telemetry.json
d77b64bf-f39b-47e2-8dfc-471d1a6b27a6,2018-12-31T15:39:17Z,squad,DihorOtok_Main,False,1931,18,,1,0,0,109,byplayer,0,1,18,0,0,2,2,0,0,74.82683,0,0,0,0,0,0,0,490.768,0,975.8046,4,18,0,0,woo419&AREACHAN&boboJang&17CO-sniper,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/16/12/f09b55ac-0d16-11e9-b34d-0a586473d09e-telemetry.json
4328fdd0-affe-4c5e-9e54-d4e0e5b403ac,2018-12-31T15:10:17Z,squad,Desert_Main,False,1789,6,,0,0,3,75.9375,byplayer,0,0,50,0,0,0,0,0,0,0,0,0,0,6124.07129,0,0,0,1640.237,0,2001.54578,8,6,0,0,kasanobaok&Booaaaang&sangggyu&woo419,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/15/41/8e8333c8-0d12-11e9-8a2c-0a586472aaaa-telemetry.json
dea6f134-956e-4430-8d23-19961c5ec34f,2018-12-31T14:19:24Z,squad,DihorOtok_Main,False,1955,8,,5,1,2,700.6799,byplayer,0,2,1,0,0,2,7,0,0,50.4500351,0,0,2,0,0,0,0,1542.139,0,3359.87646,4,8,0,0,KongKong-2&GrayScavinzer&woo419&GGochuKing_is_CM,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/14/53/d59c0f93-0d0b-11e9-8bbc-0a5864740016-telemetry.json
c709c82c-eed8-4985-a1e0-226da77a619b,2018-12-31T14:11:51Z,squad,Erangel_Main,False,1839,25,,4,0,0,283.2879,byplayer,2,0,4,0,0,2,4,0,0,14.60126,0,0,1,0,0,0,0,347.906,0,333.99118,2,25,0,0,KongKong-2&GrayScavinzer&GGochuKing_is_CM&woo419,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/14/44/83be9366-0d0a-11e9-ac87-0a5864740b03-telemetry.json
46d99acb-aef2-4fe4-b852-838e881313d3,2018-12-31T13:54:56Z,squad,DihorOtok_Main,False,1838,13,,4,0,3,575.000061,byplayer,0,1,3,0,0,3,5,0,0,62.18991,0,0,0,1111.464,0,0,0,905.521,0,1112.43579,4,13,0,0,KongKong-2&woo419&GGochuKing_is_CM&GrayScavinzer,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/14/27/2420b202-0d08-11e9-b9d3-0a586473e35a-telemetry.json
daa96d0d-3dcc-47a9-a819-69444bd009e3,2018-12-31T13:27:03Z,squad,DihorOtok_Main,False,1948,6,,10,1,4,983.857361,byplayer,1,2,1,0,0,3,11,0,0,142.9362,0,0,2,1105.42444,0,0,0,1524.643,1,2900.43115,10,6,0,0,woo419&KongKong-2&GGochuKing_is_CM&GrayScavinzer,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/14/01/824bd84b-0d04-11e9-b97b-0a586473e577-telemetry.json
bd197258-219d-458a-be0b-bf5d8e24226e,2018-12-31T10:40:01Z,squad,DihorOtok_Main,False,1794,14,,0,0,3,100,byplayer,1,0,33,0,0,1,1,0,0,12.503727,0,0,0,0,0,0,0,951.871,0,2477.05933,3,14,0,0,woo419&Pordigy&tk797979&SSIBAL_4_92,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/11/11/d0d92db3-0cec-11e9-b97b-0a586473e577-telemetry.json
da0ab36c-9b91-4dae-8c55-1db3463c23a9,2018-12-31T10:31:47Z,squad,DihorOtok_Main,False,1748,24,,1,0,2,122.8,byplayer,0,0,45,0,0,1,1,0,0,32.82544,0,0,0,0,0,0,0,355.52,0,847.766846,2,24,0,0,zippsoon&rhkdgh3125&wdjxogus&woo419,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/11/02/8d396667-0ceb-11e9-b82f-0a586473e35a-telemetry.json
ba3f3915-6123-4567-ac8a-89dcb1f12728,2018-12-31T09:58:53Z,squad,DihorOtok_Main,False,1827,1,,9,0,4,1435.43481,alive,3,1,1,0,0,2,9,0,0,169.514648,0,0,0,0,0,0,0,1827.721,0,3229.22876,6,1,0,0,love_baegeu&dkssdyddn&ss-dam&woo419,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/10/30/2281e21e-0ce7-11e9-9fd9-0a586473e529-telemetry.json
b443e4d9-c2aa-4977-b1d1-ac2f76753cf3,2018-12-31T09:02:12Z,squad,DihorOtok_Main,False,1837,1,,2,2,4,634.3552,alive,1,0,3,0,0,2,4,0,0,159.547409,0,0,0,0,0,0,0,1837.289,0,3956.11621,5,1,0,0,ChuBulJangKun&woo419&EulerCauchy&EmbeddedSystem,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/09/34/40584081-0cdf-11e9-8fa0-0a586473e314-telemetry.json
3fe02626-fbda-4bad-9e5e-d3322a3ce0e3,2018-12-31T08:58:19Z,squad,DihorOtok_Main,False,1865,30,,0,0,0,0,byplayer,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.29,0,30.2121868,1,30,0,0,Pitichel-&wv-wv&woo419&swank_fuck,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/09/30/c7dbeaca-0cde-11e9-acf4-0a586472b27a-telemetry.json
2f74f63f-9fbf-472c-8085-858de01e0ab1,2018-12-31T08:27:04Z,squad,DihorOtok_Main,False,1748,1,,8,2,8,904.011,alive,0,5,2,0,0,3,7,0,0,171.968124,0,0,1,0,0,0,0,1748.568,0,3819.70947,9,1,0,0,woo419&Lovely_Hip&Melon_B&jaehyung-park,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/08/57/217e1b6a-0cda-11e9-acf4-0a586472b27a-telemetry.json
41978332-7f12-4f10-a116-16da85cd9d85,2018-12-31T07:53:36Z,squad,DihorOtok_Main,False,1862,1,,5,3,7,804.1643,alive,0,2,1,0,0,1,6,0,0,58.3036537,0,0,2,0,0,0,0,1862.684,0,2734.01,7,1,0,0,sexy_sungTae&seongtae_salang&thdznlqjffp&woo419,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/08/26/b86e010f-0cd5-11e9-a1f7-0a586473fb07-telemetry.json
967dc2ec-69e5-44a0-ac36-fd2168366275,2018-12-31T07:19:27Z,squad,DihorOtok_Main,False,1841,2,,6,1,3,928.292,byplayer,5,0,1,0,0,2,9,0,0,251.337051,0,0,1,0,0,0,0,1833.053,0,3950.69165,5,2,0,0,ParisBaguete5&Dcytey&A_H22&woo419,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/07/51/e612a809-0cd0-11e9-9fd1-0a586473ff03-telemetry.json
2a97f049-f2a3-448d-8ed5-ddcfd35fdc49,2018-12-31T07:05:55Z,squad,DihorOtok_Main,False,1822,16,,2,0,0,241.620087,byplayer,0,0,69,0,0,0,0,0,0,0,0,0,0,9.751369,0,0,0,719.625,0,1848.35339,7,18,0,0,dnsk174&SJ_shooting&woo419&dlxodbs0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/07/37/f62c7887-0cce-11e9-8be2-0a586473be89-telemetry.json
a9fa3797-443d-4cf6-8b22-4e1a8f561a80,2018-12-31T06:32:44Z,squad,DihorOtok_Main,False,1842,1,,7,0,3,1191.35022,alive,0,0,1,0,0,2,10,0,0,165.5167,0,0,1,0,0,0,0,1842.931,0,3555.74854,2,1,0,0,grajiae&ddunddun82&SeChanPark&woo419,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/07/04/60228fa8-0cca-11e9-a1f7-0a586473fb07-telemetry.json
ab221e03-9b34-48de-af7a-28279c296282,2018-12-31T06:24:58Z,squad,DihorOtok_Main,False,1770,25,,0,0,0,0,byplayer,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.717,0,537.062134,4,25,0,0,bis108972&13682791&woo419,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/06/55/210d654d-0cc9-11e9-8be2-0a586473be89-telemetry.json
334cd985-0cd5-4a7d-af70-4ffe181ad2f7,2018-12-30T08:55:27Z,solo,Savage_Main,False,1466,28,,0,0,3,146.1,byplayer,0,0,17,0,0,1,2,0,0,6.83938,0,0,0,752.5252,0,0,0,782.225,0,1570.27356,7,28,0,0,woo419,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/09/21/455d0bde-0c14-11e9-aa17-0a586473be35-telemetry.json
40f1be57-5f11-4eec-a18e-a490624d419c,2018-12-30T08:47:46Z,solo,Savage_Main,False,1379,46,,0,1,1,98.53459,byplayer,0,2,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.181,0,369.992035,3,46,0,0,woo419,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/09/12/fe197fd5-0c12-11e9-8c30-0a586473d050-telemetry.json
55c8bcd0-6e1c-470c-9080-9bb5113d015f,2018-12-30T08:42:34Z,solo,Savage_Main,False,1429,72,,0,0,0,100,byplayer,0,0,43,0,0,1,1,0,0,33.75292,0,0,0,0,0,0,0,121.731,0,95.69998,1,72,0,0,woo419,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/09/07/62037750-0c12-11e9-85f3-0a586473e506-telemetry.json
1aa1064a-607f-4f86-9004-7fe932aa7b19,2018-12-30T08:22:21Z,solo,Savage_Main,False,1402,11,,0,1,0,158.480011,byplayer,1,0,25,0,0,1,1,0,0,29.681036,0,0,0,0,0,0,0,1077.775,0,1418.07471,4,11,0,0,woo419,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/08/47/7f235132-0c0f-11e9-850e-0a58647331d7-telemetry.json
828474cd-f276-410c-9084-df5b14b71c7e,2018-12-30T08:16:35Z,solo,DihorOtok_Main,False,1929,66,,0,0,0,293.990021,byplayer,0,2,22,0,0,1,2,0,0,9.484389,0,0,0,0,0,0,0,250.216,0,185.553513,3,66,0,0,woo419,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/08/50/eae6aca5-0c0f-11e9-8d1c-0a5864733190-telemetry.json
d168e6e5-b6ed-4ed2-bfb1-eebdd703241c,2018-12-30T08:11:51Z,solo,Savage_Main,False,1469,62,,0,0,1,150.4,byplayer,0,2,41,0,0,1,1,0,0,6.09311342,0,0,0,0,0,0,0,202.79,0,61.1774445,2,62,0,0,woo419,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/08/38/3acaa151-0c0e-11e9-8a48-0a5864737769-telemetry.json
b234fa06-1a08-4084-87f3-5a57fe7b3a49,2018-12-30T07:50:24Z,solo,DihorOtok_Main,False,1780,20,,0,0,7,365.145477,byplayer,0,0,6,0,0,1,3,0,0,51.8552742,0,0,0,0,0,0,0,1175.63,0,2236.14648,8,20,0,0,woo419,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/08/21/eb108d3f-0c0b-11e9-8fa0-0a586473e314-telemetry.json
5cbbc1ad-1618-4834-89c4-c6239d52ac12,2018-12-30T07:42:40Z,solo,DihorOtok_Main,False,1948,65,,0,0,2,19.305,byplayer,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.775,0,314.133,5,65,0,0,woo419,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/08/16/3cabc16c-0c0b-11e9-850e-0a58647331d7-telemetry.json
3c75a9d6-6337-4bc2-a7ae-41c16dba8795,2018-12-30T07:24:47Z,solo,DihorOtok_Main,False,1953,25,,0,0,1,92,byplayer,0,0,32,0,0,1,1,0,0,2.20206118,0,0,0,3492.32715,0,0,0,954.271,0,676.4395,5,25,0,0,woo419,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/07/58/bd8408c0-0c08-11e9-99c7-0a586473de06-telemetry.json
f2357c19-21b8-4c52-8916-10b25eb0867a,2018-12-30T07:02:10Z,solo,Savage_Main,False,1529,5,,0,0,7,525.256348,byplayer,0,4,5,0,0,1,3,0,0,71.32627,0,0,0,0,0,0,0,1262.722,0,3529.923,4,5,0,0,woo419,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/07/29/96f20df3-0c04-11e9-bfb1-0a5864739f89-telemetry.json
06598759-840f-43f6-8957-f2ea9da63cab,2018-12-30T06:57:15Z,solo,Savage_Main,False,1482,64,,0,0,0,95.55,byplayer,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.078,0,108.6496,2,64,0,0,woo419,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/07/23/ccedf251-0c03-11e9-ab98-0a586472aa66-telemetry.json
3b80c9a9-24a0-4a0a-8240-337f43744147,2018-12-30T06:50:47Z,solo,DihorOtok_Main,False,1846,69,,0,0,0,152.631088,byplayer,0,0,39,0,0,1,1,0,0,42.3442879,0,0,0,0,0,0,0,277.393,0,390.929,3,69,0,0,woo419,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/07/23/bcd16943-0c03-11e9-9b1d-0a586473bf77-telemetry.json
a16d504a-a277-4ec1-bda1-7058232ccd17,2018-12-30T06:47:09Z,solo,DihorOtok_Main,False,1949,92,,0,0,0,0,byplayer,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.852,0,19.0210476,2,92,0,0,woo419,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/07/21/79c8f4eb-0c03-11e9-8fa0-0a586473e314-telemetry.json
53b8e4a5-9c56-4980-89a9-470518a6e4cb,2018-12-30T06:42:57Z,solo,Savage_Main,False,1434,84,,0,0,0,0,byplayer,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.037,0,57.95555,2,84,0,0,woo419,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/07/08/af82dbff-0c01-11e9-9e88-0a586473df03-telemetry.json
5631714a-53d7-4e77-8199-6997a4054c15,2018-12-30T06:39:21Z,solo,Savage_Main,False,1467,89,,0,0,0,95.06,byplayer,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.531,0,34.6109428,1,89,0,0,woo419,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/07/05/432f6619-0c01-11e9-ab98-0a586472aa66-telemetry.json
5354f605-b8b8-4107-938b-bfa2183f6820,2018-12-29T17:51:47Z,squad,Savage_Main,False,1434,5,,0,0,1,0,byplayer,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913.033,0,2024.256,3,5,0,0,camac1010&jyt-29&wlaoddlsp&woo419,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/18/17/f4442632-0b95-11e9-98da-0a586473b036-telemetry.json
