matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
d68ab100-28ea-4090-972d-d2c48d5be4a9,2018-12-31T02:34:45Z,duo,Savage_Main,False,1433,8,,0,0,1,89.70488,byplayer,0,1,29,0,0,1,1,0,0,31.9587173,0,0,0,0,0,0,0,1163.011,0,2479.89087,6,8,0,0,Loveshun_&Samdanglri,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/03/00/2cffb975-0ca8-11e9-8339-0a586473d073-telemetry.json
26ccd321-2e5e-4881-a16c-3a379e5f1bea,2018-12-31T02:22:05Z,duo,Savage_Main,False,1354,21,,2,0,0,389.040039,suicide,1,0,3,0,0,2,4,0,0,28.09638,0,0,0,0,0,0,1,517.742,0,424.739868,3,21,0,0,Loveshun_&Samdanglri,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/02/46/39973fed-0ca6-11e9-bf71-0a586472aa8d-telemetry.json
48171fcc-a946-447e-a050-d706ce22dfbd,2018-12-31T02:17:45Z,duo,Savage_Main,False,1378,38,,2,0,0,124.05,byplayer,1,0,43,0,0,1,1,0,0,5.75633526,0,0,0,0,0,0,0,159.331,0,64.9215546,2,38,0,0,Loveshun_&Samdanglri,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/02/42/aee19dd5-0ca5-11e9-8339-0a586473d073-telemetry.json
fecbe80b-a7f2-4ebf-ae49-1d1004c074c3,2018-12-31T01:53:51Z,duo,Savage_Main,False,1472,13,,3,2,4,436.522125,byplayer,1,1,10,0,0,1,3,0,0,73.69748,0,0,1,523.99054,0,0,0,1016.149,0,1892.2605,3,13,0,0,Loveshun_&Samdanglri,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/02/19/8f397bc9-0ca2-11e9-a481-0a586473e347-telemetry.json
088dd59e-2249-4577-b3d9-63782b050f3f,2018-12-31T01:24:16Z,duo,Savage_Main,False,1466,4,,3,2,6,293.737122,byplayer,0,1,7,0,0,2,4,0,0,171.928909,0,0,1,100.677734,0,50.3906364,0,1288.142,0,2753.62817,5,4,0,0,Loveshun_&Samdanglri,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/01/50/68d21500-0c9e-11e9-9fd9-0a586473e529-telemetry.json
d772e36a-c412-43d3-a838-e6bc8ed80c9f,2018-12-31T00:57:18Z,duo,Savage_Main,False,1469,1,,0,1,6,461.789642,alive,0,1,23,0,0,1,1,0,0,18.9218388,0,0,0,528.0045,0,0,0,1469.751,0,2342.07422,6,1,0,0,Loveshun_&Samdanglri,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/01/23/a58684b9-0c9a-11e9-a1f7-0a586473fb07-telemetry.json
3d3861fe-6618-4ed4-b0f9-ea9c10940264,2018-12-31T00:35:59Z,duo,Savage_Main,False,1452,14,,1,1,2,387.0516,byplayer,0,1,16,0,0,1,2,0,0,77.94249,0,0,0,0,0,0,0,948.035,0,1201.73254,5,14,0,0,Loveshun_&Samdanglri,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/01/01/a163a650-0c97-11e9-8770-0a5864725d94-telemetry.json
8d3bf696-34ae-40f6-8175-41d2d67d87e8,2018-12-31T00:11:26Z,duo,Savage_Main,False,1333,5,,2,1,5,906.5842,byplayer,0,1,2,0,0,2,5,0,0,48.684967,0,0,0,0,0,0,0,1254.022,0,1833.42175,6,5,0,0,Loveshun_&Samdanglri,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/00/35/ea8296ee-0c93-11e9-8339-0a586473d073-telemetry.json
6d32f29e-6383-49d1-a7f5-cd14ccba1606,2018-12-30T23:56:37Z,duo,Savage_Main,False,1393,20,,2,0,2,493.2,byplayer,2,0,3,0,0,2,5,0,0,76.55937,0,0,0,0,0,0,0,736.766,0,1248.72119,7,20,0,0,Loveshun_&Samdanglri,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/00/21/fdab9f4b-0c91-11e9-8770-0a5864725d94-telemetry.json
3c3ca668-3647-4e24-844c-054d93aea825,2018-12-30T23:38:30Z,duo,Savage_Main,False,1401,15,,1,0,4,142.75,byplayer,0,1,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914.675,0,1532.4397,6,15,0,0,Loveshun_&Samdanglri,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/00/03/7a3cc673-0c8f-11e9-8770-0a5864725d94-telemetry.json
64b1f209-5136-4e63-b127-746ecf008fa4,2018-12-30T23:24:35Z,duo,Savage_Main,False,1516,18,,4,1,2,595.749939,byplayer,1,0,10,0,0,2,4,0,0,87.71579,0,0,0,0,0,0,0,659.244,0,796.1593,5,18,0,0,Loveshun_&Samdanglri,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/23/51/cd8d6fef-0c8d-11e9-bf71-0a586472aa8d-telemetry.json
5f6afea0-d9a3-434a-80dc-87aba6c52f8f,2018-12-30T22:59:11Z,duo,Savage_Main,False,1384,1,,5,0,8,769.279541,alive,3,1,1,0,0,2,9,0,0,50.1299934,0,0,1,0,0,0,0,1384.565,0,2583.44946,10,1,0,0,Loveshun_&Samdanglri,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/23/23/f00a8123-0c89-11e9-bf71-0a586472aa8d-telemetry.json
47827145-59bb-4a5b-aa4e-8a0b34f46950,2018-12-30T22:34:13Z,duo,Savage_Main,False,1441,6,,2,4,6,689.4136,byplayer,0,2,5,0,0,1,4,0,0,123.931755,0,0,0,0,0,0,0,1277.343,0,2763.13184,5,6,0,0,Samdanglri&Loveshun_,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/22/59/96dfdb71-0c86-11e9-9fd9-0a586473e529-telemetry.json
1729b5b4-686c-477f-92c5-34df8484a2b2,2018-12-30T22:06:15Z,duo,Savage_Main,False,1381,1,,1,1,7,527.048,alive,0,2,12,0,0,2,2,0,0,73.3185043,0,0,0,0,0,0,0,1381.251,0,1998.779,5,1,0,0,Samdanglri&Loveshun_,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/22/30/8cf0b241-0c82-11e9-906e-0a586473bfa6-telemetry.json
