matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
b8d9d699-55a8-421f-92f8-045970b8781f,2018-12-25T08:46:29Z,squad,Desert_Main,False,2195,10,,4,1,2,315.439,byplayer,0,6,33,0,0,1,1,0,0,308.63028,0,0,1,0,0,0,0,1514.184,0,0,5,10,0,0,sexy_guy99&saeyoung1subin&zinzahazima,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/09/24/e2b5bcd9-0826-11e9-8346-0a5864734989-telemetry.json
5d0093d1-67ab-4997-9621-ac57a9a322ad,2018-12-23T13:01:39Z,squad,Erangel_Main,False,1870,5,,2,0,2,222.2793,byplayer,0,1,25,0,0,1,1,0,0,10.7677431,0,0,0,0,0,0,0,1652.962,0,0,3,5,0,0,ho9740&hellofkers&33306&zinzahazima,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/13/34/7386c216-06b7-11e9-a935-0a5864732d3f-telemetry.json
017ea18d-7c40-40bb-8a4a-eda8d7920cac,2018-12-23T12:38:06Z,squad,Erangel_Main,False,1906,8,,0,0,0,0,byplayer,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.68,0,0,2,11,0,0,zinzahazima&hellofkers&33306&ho9740,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/13/11/3de290ad-06b4-11e9-adf3-0a5864735409-telemetry.json
f0ebc475-a7f8-44e7-b3d3-111cfab63b04,2018-12-23T12:18:57Z,squad,DihorOtok_Main,False,1835,21,,0,0,2,108.5616,byplayer,0,4,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702.909,0,0,6,21,0,0,zinzahazima&josunhyung&33306,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/12/51/68b5b7fc-06b1-11e9-9b90-0a5864734b03-telemetry.json
5612e638-8f87-479e-a189-7a38da46339f,2018-12-23T12:07:50Z,squad,Erangel_Main,False,1893,15,,0,0,0,0,byplayer,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.556,0,0,0,20,0,0,josunhyung&hellofkers&zinzahazima&33306,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/12/40/fb790abb-06af-11e9-a935-0a5864732d3f-telemetry.json
2b791d80-29df-4bfe-9535-26219e8d9a61,2018-12-23T11:57:50Z,squad,Desert_Main,False,1825,24,,0,0,2,0,byplayer,0,1,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.593,0,0,3,24,0,0,max7330&josunhyung&zinzahazima&hellofkers,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/12/29/6d481463-06ae-11e9-a737-0a5864730f57-telemetry.json
532d6e7e-e766-40a1-8ce0-4e42597d59ec,2018-12-20T12:06:52Z,squad,Erangel_Main,False,1936,24,,0,0,1,0,byplayer,0,2,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814.25,0,0,1,24,0,0,zinzahazima&park_cc&hxsxkim&hellofkers,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/20/12/40/74aa9da1-0454-11e9-9951-0a5864724117-telemetry.json
4d1833cb-8ba2-4c48-bfc8-1df6c59d8062,2018-12-20T11:58:05Z,squad,Erangel_Main,False,1941,24,,0,1,0,0,byplayer,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817.928,0,0,4,24,0,0,park_cc&zinzahazima&hellofkers&hxsxkim,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/20/12/32/3fc5395e-0453-11e9-9c46-0a586472fa05-telemetry.json
834056ca-1819-4848-9fb0-bc7272221d7b,2018-12-20T11:22:58Z,squad,Erangel_Main,False,1810,1,,1,0,4,329.5741,alive,0,7,18,0,0,1,1,0,0,16.9624748,0,0,2,0,0,0,0,1810.166,0,0,5,1,0,0,hellofkers&hxsxkim&zinzahazima&park_cc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/20/11/54/061279d4-044e-11e9-94e5-0a586471cc2a-telemetry.json
bef5b4bd-b447-48b0-b9ea-e61f921e24b3,2018-12-20T11:17:18Z,squad,Erangel_Main,False,1885,26,,0,0,0,0,byplayer,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.16,0,0,0,27,0,0,zinzahazima&hellofkers&park_cc&hxsxkim,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/20/11/50/68c3a1dc-044d-11e9-9d7a-0a586472fa1c-telemetry.json
a4baa540-c8fb-4aa6-9c66-ffc04d4380eb,2018-12-20T11:01:30Z,squad,DihorOtok_Main,False,1952,20,,0,0,1,25.828146,byplayer,0,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.775,0,0,4,20,0,0,hellofkers&hxsxkim&zinzahazima&park_cc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/20/11/35/5c3b843b-044b-11e9-81f5-0a586472aa22-telemetry.json
0a0067d4-b244-402c-afcd-fefb10d16faa,2018-12-20T10:46:00Z,squad,Savage_Main,False,1396,14,,1,3,5,227.064987,byplayer,0,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832.553,0,0,5,14,0,0,park_cc&hellofkers&zinzahazima&hxsxkim,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/20/11/10/e9ba2c45-0447-11e9-a11e-0a586472e656-telemetry.json
11acb6fa-a9be-4704-b140-8b8061044006,2018-12-20T10:37:43Z,squad,Erangel_Main,False,1883,22,,1,1,0,129.79,byplayer,0,0,41,0,0,1,1,0,0,8.496516,0,0,0,0,0,0,0,351.924,0,0,3,22,0,0,park_cc&hellofkers&zinzahazima,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/20/11/10/e04fa42b-0447-11e9-a9d6-0a586471e198-telemetry.json
72c6069c-54d9-4962-a69a-cd226eb55848,2018-12-20T10:29:02Z,squad,Savage_Main,False,1368,22,,0,0,0,85.57,byplayer,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.191,0,0,2,22,0,0,hellofkers&park_cc&zinzahazima,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/20/10/53/75ad28fb-0445-11e9-9a85-0a586472ec55-telemetry.json
5511175f-48d8-4518-a555-3d87cb6ea38a,2018-12-19T11:35:11Z,squad,Desert_Main,False,1960,11,,2,0,7,290.215332,byplayer,0,2,11,0,0,3,3,0,0,22.895628,0,0,0,0,0,0,0,1412.717,0,0,4,12,0,0,zinzahazima&qkrwldn123&saeyoung1subin&hxsxkim,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/19/12/09/eba37850-0386-11e9-8f95-0a5864725d23-telemetry.json
d56dc66e-7ac4-49a7-ac91-780ce7c3d8af,2018-12-19T11:21:16Z,squad,DihorOtok_Main,False,1856,23,,0,0,0,0,byplayer,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563.51,0,0,3,23,0,0,saeyoung1subin&zinzahazima&qkrwldn123&hxsxkim,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/19/11/53/bedea863-0384-11e9-898b-0a586472b2c9-telemetry.json
9e1f354f-343c-4d70-8153-6c77caa3b383,2018-12-19T11:05:58Z,squad,DihorOtok_Main,False,1676,19,,0,0,2,155.819992,byplayer,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742.352,0,0,4,19,0,0,qkrwldn123&zinzahazima&saeyoung1subin&hxsxkim,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/19/11/35/2c95fe32-0382-11e9-b8db-0a586472d220-telemetry.json
c630a3e9-e8c3-4e48-ab05-f8728f995e03,2018-12-19T10:54:37Z,squad,Desert_Main,False,1863,22,,1,0,1,77.98465,byplayer,0,1,30,0,0,1,1,0,0,14.2279091,0,0,0,0,0,0,0,456.474,0,0,5,22,0,0,zinzahazima&qkrwldn123&hxsxkim,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/19/11/27/0646ad6d-0381-11e9-bb25-0a586472b244-telemetry.json
