matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
99a4236f-fb10-40eb-8ca1-a8964b0887e4,2019-01-01T06:04:52Z,squad,Savage_Main,False,1357,9,,0,0,0,0,byplayer,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941.495,0,0,0,25,0,0,dlslqlfl&nimi12DA&suho112&ywh_01,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/01/06/29/88164336-0d8e-11e9-bbb5-0a5864741107-telemetry.json
a0a21c26-2d35-4791-a542-79e37efc5c31,2019-01-01T05:58:23Z,squad,Savage_Main,False,1356,23,,0,0,0,0,byplayer,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.583,0,2.727901,1,23,0,0,Healer_Kim&ehdnjs0103&suho112&ywh_01,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/01/06/22/9aca7fc1-0d8d-11e9-afd4-0a5864740e03-telemetry.json
30f54f44-0d24-46cb-8709-292bf2e9768c,2019-01-01T05:52:21Z,duo,Savage_Main,False,1424,43,,0,0,0,0,byplayer,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.007,0,46.9281158,2,43,0,0,ywh_01&suho112,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/01/06/17/edfb5aad-0d8c-11e9-8f06-0a586473e396-telemetry.json
bbd2e999-00ca-4eff-b7ec-bddd9b9d87e6,2019-01-01T05:26:38Z,duo,Savage_Main,False,1345,13,,0,0,1,31.02,byplayer,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942.942,0,2563.406,5,13,0,0,suho112&ywh_01,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/01/05/50/2796783e-0d89-11e9-ac4a-0a5864739f20-telemetry.json
99f9878d-dfb5-4449-bda1-45c8a0a910c5,2019-01-01T05:21:04Z,duo,Savage_Main,False,1368,27,,0,0,1,0,byplayer,0,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.983,0,183.124954,3,27,0,0,suho112&ywh_01,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/01/05/45/6b897223-0d88-11e9-b862-0a586473bec5-telemetry.json
9892a9ed-da5c-479e-947a-a09b3cbcf6d4,2019-01-01T05:01:40Z,duo,Savage_Main,False,1404,13,,1,0,5,136.827332,byplayer,0,3,47,0,0,0,0,0,0,0,0,0,0,1415.70752,0,0,0,1030.877,0,2478.83032,6,13,0,0,suho112&ywh_01,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/01/05/26/cd63073d-0d85-11e9-bfb1-0a5864739f89-telemetry.json
a7082c60-4b1f-408c-944d-fbdf58cc57c4,2019-01-01T04:58:20Z,duo,Savage_Main,False,1459,44,,1,0,0,100,byplayer,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.864,0,19.0268574,1,44,0,0,suho112&ywh_01,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/01/05/24/74b884b1-0d85-11e9-aee5-0a586473e5c2-telemetry.json
372b8480-f885-49fd-aa78-101d0f914ae5,2019-01-01T04:37:48Z,duo,Savage_Main,False,1398,8,,2,0,1,357.8629,byplayer,0,1,3,0,0,2,4,0,0,20.8198872,0,0,0,0,0,0,0,1120.502,0,2262.56787,7,8,0,0,suho112&ywh_01,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/01/05/02/7e720380-0d82-11e9-95ad-0a586473fb3e-telemetry.json
99c165fd-8a73-4aca-aa50-0180f2e61a49,2019-01-01T04:20:09Z,duo,Savage_Main,False,1449,11,,0,1,2,119.349991,byplayer,0,2,34,0,0,1,1,0,0,5.16926,0,0,0,0,0,0,0,916.26,0,2001.8988,9,11,0,0,suho112&ywh_01,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/01/04/45/1cceb960-0d80-11e9-9e6d-0a586473d0d7-telemetry.json
95e69fd5-e88e-4ed0-baee-db1c8cc1683d,2019-01-01T04:14:48Z,duo,Savage_Main,False,1424,33,,0,0,0,92.88,byplayer,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.169,0,19.8478565,1,33,0,0,suho112&ywh_01,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/01/04/39/4b04da75-0d7f-11e9-ac4a-0a5864739f20-telemetry.json
105bf583-a7bd-4095-96c9-4336d2685aad,2019-01-01T04:10:18Z,duo,Savage_Main,False,1467,42,,0,0,0,23.4000015,byplayer,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.994,0,81.72696,3,42,0,0,ywh_01&suho112,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/01/04/36/c613ce32-0d7e-11e9-9e6d-0a586473d0d7-telemetry.json
33ebe4e3-c2b3-472d-a9c1-25f297313882,2018-12-31T07:56:21Z,squad,Savage_Main,False,1384,26,,3,0,0,297.72,byplayer,0,0,42,0,0,1,1,0,0,5.270004,0,0,0,0,0,0,0,183.777,0,261.452667,1,26,0,0,suho112&scottie_m&RUNWAY47,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/08/20/fd117dbb-0cd4-11e9-8b14-0a586473d07e-telemetry.json
03b5a6c7-f2a2-44f0-b7f0-3fda0c0d418b,2018-12-31T07:46:29Z,squad,Savage_Main,False,1403,16,,3,0,0,262.164368,byplayer,1,0,18,0,0,1,2,0,0,12.4005795,0,0,0,0,0,0,0,443.147,0,1200.098,5,16,0,0,suho112&scottie_m&S-A-L-M-O-S-A&RUNWAY47,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/08/11/abc7b924-0cd3-11e9-ae88-0a586474001d-telemetry.json
8d3e3260-cedc-4683-a2dd-d88baec7da3b,2018-12-31T07:22:48Z,squad,Savage_Main,False,1365,3,,2,0,1,486.717224,byplayer,0,4,13,0,0,1,2,0,0,74.23585,0,0,2,0,0,0,0,1259.53,0,3447.08228,4,3,0,0,suho112&scottie_m&S-A-L-M-O-S-A&RUNWAY47,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/07/46/4143bd92-0cd0-11e9-9fd1-0a586473ff03-telemetry.json
75ef68b5-5fb5-4e3c-b5d3-0e0602c0779e,2018-12-31T07:16:56Z,squad,Savage_Main,False,1354,23,,0,0,0,40.6350021,byplayer,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.842,0,400.778046,2,23,0,0,suho112&scottie_m&S-A-L-M-O-S-A&RUNWAY47,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/07/41/6adc2a24-0ccf-11e9-9fd9-0a586473e529-telemetry.json
4fe7c9b0-85fc-49af-b66b-d01781273ac1,2018-12-31T07:10:52Z,squad,Savage_Main,False,1446,25,,1,0,0,120.640015,byplayer,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.119,0,220.84201,4,25,0,0,mudder12&suho112&RUNWAY47,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/07/36/c737e84b-0cce-11e9-a353-0a586473ff05-telemetry.json
c9b8a1ee-d995-4c1b-b6ea-9453fdcf821a,2018-12-31T07:06:21Z,squad,Savage_Main,False,1332,28,,0,0,0,0,byplayer,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.524,0,79.12556,2,28,0,0,suho112&mudder12&RUNWAY47,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/07/30/e24d7b8f-0ccd-11e9-97d4-0a586473ed2f-telemetry.json
a32dfe5a-158a-48e5-b85e-492ddf070e6e,2018-12-31T06:39:27Z,squad,Savage_Main,False,1451,2,,4,0,4,684.355347,byplayer,1,2,1,0,0,2,6,0,0,42.5134621,0,0,1,0,0,0,0,1443.462,0,3531.18384,4,2,0,0,mudder12&suho112&skyhan78&RUNWAY47,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/07/05/66b2e220-0cca-11e9-88b0-0a586473fc09-telemetry.json
e7278ff5-577f-49b6-88d9-f76e1dfc90b8,2018-12-31T06:30:54Z,squad,Savage_Main,False,1377,16,,1,1,2,99.99999,byplayer,0,1,74,0,0,0,0,0,0,0,0,0,1,0,0,0,0,394.615,0,382.124634,4,16,0,0,suho112&mudder12&skyhan78&RUNWAY47,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/06/55/099e44d6-0cc9-11e9-a801-0a586473ff04-telemetry.json
6f68f009-9721-4976-9792-a002cce91fdc,2018-12-31T06:19:12Z,squad,Savage_Main,False,1508,19,,0,0,0,77.3149948,byplayer,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.163,0,221.645447,2,19,0,0,suho112&Na-Sul&RUNWAY47&skyhan78,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/06/45/b834a280-0cc7-11e9-89b6-0a58647331e5-telemetry.json
caf8187a-324d-443a-9abe-964ab54a799a,2018-12-31T06:02:22Z,squad,Savage_Main,False,1359,11,,0,0,0,50.98,byplayer,1,0,34,0,0,1,1,0,0,8.042728,0,0,0,0,0,0,0,117.502,0,55.37847,2,11,0,0,suho112&skyhan78&Na-Sul&RUNWAY47,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/06/26/01fec253-0cc5-11e9-8b14-0a586473d07e-telemetry.json
fc33b56e-a83a-4d4e-bcea-b0327cff8298,2018-12-31T05:54:57Z,squad,Savage_Main,False,1341,25,,1,0,0,127.93,byplayer,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.626,0,295.751465,3,25,0,0,suho112&RUNWAY47&Na-Sul&skyhan78,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/06/18/ee66c655-0cc3-11e9-9c3b-0a586473e52a-telemetry.json
1fb3081c-ad65-429e-9c2f-c9862d2f5408,2018-12-31T05:45:17Z,squad,Savage_Main,False,1349,16,,0,1,0,171.53,byplayer,0,0,36,0,0,1,1,0,0,1.23273969,0,0,1,0,0,0,0,308.935,0,398.759857,3,16,0,0,suho112&skyhan78&Na-Sul&RUNWAY47,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/06/09/99581dab-0cc2-11e9-969d-0a586473e344-telemetry.json
fd5761da-3125-4011-a1c6-4c0e654e4ca7,2018-12-31T05:28:38Z,squad,Savage_Main,False,1413,12,,2,0,2,111.83,byplayer,0,2,15,0,0,2,2,0,0,30.2506275,0,0,0,0,0,0,0,803.261,0,2894.156,2,12,0,0,suho112&skyhan78&Na-Sul&RUNWAY47,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/05/53/6e1e28bb-0cc0-11e9-824e-0a58647377b2-telemetry.json
20531db6-cce4-4c1c-a195-f5b6133e8c88,2018-12-31T05:06:50Z,squad,Savage_Main,False,1314,4,,2,0,6,206.4637,byplayer,0,3,7,0,0,2,3,0,0,60.8738556,0,0,0,1691.14343,0,0,0,1137.35,0,3231.39844,4,4,0,0,suho112&skyhan78&RUNWAY47&Na-Sul,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/05/30/27d7c1e6-0cbd-11e9-83ee-0a586473ed2f-telemetry.json
bf64a3ec-0b4a-4de9-accc-487e8bbbe06d,2018-12-31T04:59:56Z,squad,Savage_Main,False,1356,14,,1,0,0,100,byplayer,0,0,39,0,0,1,1,0,0,4.07236,0,0,0,0,0,0,0,180.043,0,153.153717,2,22,0,0,suho112&TNT-82&BOBIBOOBING&ddongssandang,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/05/24/48c141c3-0cbc-11e9-85ac-0a586473d09c-telemetry.json
e3b02580-7e66-4dfa-b32e-6f12b8ec99b5,2018-12-31T04:54:52Z,squad,Savage_Main,False,1274,24,,1,0,0,160.18,byplayer,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.372,0,53.31622,1,27,0,0,ArmandRoulin&suho112&manboo_1&VvO___OvV,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/05/17/62033575-0cbb-11e9-a481-0a586473e347-telemetry.json
6ab01b4b-7708-48b1-abd4-543012def19d,2018-12-31T04:28:25Z,duo,Savage_Main,False,1405,5,,1,1,5,384.499237,byplayer,2,4,9,0,0,1,3,0,0,63.72164,0,0,1,0,0,0,0,1266.588,0,3220.07471,4,5,0,0,suho112&ppangbbang,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/04/53/ff2ecf36-0cb7-11e9-906e-0a586473bfa6-telemetry.json
cab6d875-3eb4-448f-96ef-2668f3f6db01,2018-12-31T04:22:49Z,duo,Savage_Main,False,1467,43,,1,0,0,125.380005,byplayer,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.096,0,226.8379,1,43,0,0,yoongtae1&suho112,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/04/48/59a6f3bf-0cb7-11e9-9c3b-0a586473e52a-telemetry.json
c650d5fa-dad2-4a2e-9cdc-8df96ca43122,2018-12-31T04:01:52Z,solo,Savage_Main,False,1430,31,,0,0,0,374.059967,byplayer,1,0,12,0,0,2,3,0,0,146.308563,0,0,0,0,0,0,0,640.771,0,1677.83838,3,31,0,0,suho112,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/04/27/56331a75-0cb4-11e9-906e-0a586473bfa6-telemetry.json
ea0af746-18de-4201-9763-0ce35f21b6bf,2018-12-31T03:38:34Z,solo,Savage_Main,False,1405,57,,0,0,0,120.4,byplayer,1,0,40,0,0,1,1,0,0,188.341232,0,0,0,0,0,0,0,316.965,0,623.568542,2,57,0,0,suho112,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/04/03/06937eb6-0cb1-11e9-8339-0a586473d073-telemetry.json
992a9668-8f92-4071-9bf4-07f2d688b573,2018-12-31T03:29:32Z,solo,Range_Main,False,1587,17,,0,0,0,259.6241,logout,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.083,0,0,2,17,0,0,suho112,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/04/00/9ce41804-0cb0-11e9-8fa0-0a586473e314-telemetry.json
7f0b681f-d8fc-4e06-a709-8b439b887bdf,2018-12-31T03:18:33Z,solo,Savage_Main,False,1345,32,,0,0,0,48.5100021,byplayer,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550.806,0,1289.22107,3,32,0,0,suho112,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/03/42/1f306f65-0cae-11e9-8339-0a586473d073-telemetry.json
cfb8f222-a549-438e-b0ce-ee40959a4cb1,2018-12-31T03:12:27Z,solo,Savage_Main,False,1455,54,,0,0,0,133.11,byplayer,0,1,41,0,0,1,1,0,0,13.70295,0,0,0,150.884567,0,0,0,223.239,0,225.341644,1,54,0,0,suho112,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/03/38/7de09eed-0cad-11e9-9c3b-0a586473e52a-telemetry.json
b4ef60c0-cda1-437f-8d8b-ca8de9397d87,2018-12-31T03:09:14Z,solo,Savage_Main,False,1471,86,,0,0,0,0,byplayer,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.963,0,64.4067459,0,86,0,0,suho112,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/03/35/156d4cfb-0cad-11e9-bf71-0a586472aa8d-telemetry.json
70863cc9-363d-4daa-b6d0-d4570de1b7aa,2018-12-31T03:00:57Z,solo,Savage_Main,False,1372,55,,0,0,1,284.508026,byplayer,0,0,22,0,0,1,2,0,0,103.731277,0,0,0,0,0,0,0,321.315,0,463.5441,3,55,0,0,suho112,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/03/25/b1eb62e3-0cab-11e9-81ff-0a58647331e5-telemetry.json
c5aadf09-d665-4258-9e55-279e83829685,2018-12-31T02:54:04Z,solo,Savage_Main,False,1463,55,,0,0,0,77.3149948,byplayer,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.152,0,781.9713,3,55,0,0,suho112,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/03/19/f1807fbc-0caa-11e9-a0b1-0a5864739ff3-telemetry.json
4c2a1b3b-8ef9-4b96-a64a-724ecdf894c1,2018-12-31T01:54:50Z,solo,Range_Main,False,1808,18,,0,0,0,0,logout,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.809,0,0,0,18,0,0,suho112,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/02/26/6ad61b4b-0ca3-11e9-a962-0a586473be42-telemetry.json
fa38a8b0-db5b-4119-b0b6-5d27293735c6,2018-12-30T11:48:36Z,duo,Erangel_Main,False,1764,28,,1,1,2,130.1,byplayer,0,5,34,0,0,1,1,0,0,6.5545454,0,0,0,0,0,0,0,512.934,0,298.79834,2,28,0,0,suho112&bestkiss1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/12/19/2a0a0830-0c2d-11e9-bc2c-0a586473e52a-telemetry.json
d267dfcc-9084-409f-89b7-41eaddc32806,2018-12-30T11:32:51Z,duo,DihorOtok_Main,False,1961,21,,1,0,0,100,byplayer,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567.596,0,1345.5874,5,21,0,0,bestkiss1&suho112,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/12/06/686d73b0-0c2b-11e9-8d1c-0a5864733190-telemetry.json
9bc70954-ba88-48f4-8c1b-1a0439f4577b,2018-12-30T11:29:13Z,duo,Savage_Main,False,1445,49,,1,0,0,154.61,byplayer,0,0,42,0,0,1,1,0,0,3.49644113,0,0,0,0,0,0,0,114.976,0,55.2816162,1,49,0,0,bestkiss1&suho112,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/11/54/b3a4e72f-0c29-11e9-873b-0a586473d073-telemetry.json
7be10736-a1e3-4882-af76-18ec31f6c0fc,2018-12-30T11:21:37Z,duo,Desert_Main,False,1875,42,,1,0,0,129.4,byplayer,0,0,34,0,0,1,1,0,0,9.737517,0,0,0,0,0,0,0,353.011,0,494.130768,6,42,0,0,suho112&bestkiss1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/11/54/a60797e9-0c29-11e9-b5f3-0a5864730f4b-telemetry.json
456c5f76-8661-4136-b906-d2c4320e5637,2018-12-30T11:11:10Z,duo,Savage_Main,False,1386,27,,1,0,1,100,byplayer,0,1,33,0,0,1,1,0,0,5.758241,0,0,0,0,0,0,0,366.819,0,692.0524,2,27,0,0,suho112&bestkiss1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/11/35/0a423c43-0c27-11e9-b65a-0a586473e70c-telemetry.json
5e19aac5-7ed9-42d5-9958-cc855ea6e23d,2018-12-30T10:59:13Z,duo,Savage_Main,False,1378,22,,2,0,1,224.699081,byplayer,0,0,24,0,0,1,2,0,0,62.71706,0,0,0,0,0,0,0,608.697,0,1455.58484,2,22,0,0,suho112&bestkiss1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/11/23/5acb601e-0c25-11e9-96c9-0a586473e10e-telemetry.json
dd9fd382-eb19-420d-ac0d-2674e48fa261,2018-12-30T10:54:28Z,duo,Savage_Main,False,1396,44,,1,0,0,100,byplayer,1,0,45,0,0,1,1,0,0,9.745114,0,0,0,0,0,0,0,198.649,0,140.50679,2,44,0,0,bestkiss1&suho112,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/11/19/bbbd79ef-0c24-11e9-9081-0a586473af51-telemetry.json
f9c4dbbf-ee46-41f4-ac1c-dcf7d8db2dd9,2018-12-30T10:37:08Z,duo,DihorOtok_Main,False,1921,21,,1,0,4,200,byplayer,1,1,21,0,0,2,2,0,0,35.85822,0,0,0,3647.1626,0,0,0,946.899,0,1629.837,9,21,0,0,bestkiss1&suho112,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/11/10/88c11144-0c23-11e9-96c9-0a586473e10e-telemetry.json
104cf354-e28a-450b-b76b-413dc61aea2b,2018-12-30T10:27:28Z,duo,Savage_Main,False,1451,27,,0,2,2,34.83,byplayer,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.901,0,632.3092,8,27,0,0,suho112&bestkiss1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/10/53/167fcf43-0c21-11e9-99c7-0a586473de06-telemetry.json
b5a8c834-0dfb-42b0-b7a9-368f5555b054,2018-12-30T10:22:24Z,duo,DihorOtok_Main,False,1837,42,,0,0,0,0,byplayer,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.256,0,162.115051,3,42,0,0,bestkiss1&suho112,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/10/54/485fc93f-0c21-11e9-84f2-0a5864730f22-telemetry.json
f4b52ff4-f42f-4546-b4b9-30597bdc7a5c,2018-12-30T10:11:17Z,duo,Erangel_Main,False,1945,27,,0,0,0,0,byplayer,0,0,67,0,0,0,0,0,0,0,0,0,0,1498.09424,0,0,0,526.793,0,650.5634,3,27,0,0,bestkiss1&suho112,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/10/45/fbbfed22-0c1f-11e9-b5ed-0a586472b259-telemetry.json
cfb2dbbf-8b81-4a81-a03c-f25b8e671cc2,2018-12-30T09:39:25Z,duo,Erangel_Main,False,1855,3,,0,0,0,0,byplayer,0,0,39,0,0,0,0,0,0,0,0,0,0,3675.55322,0,0,0,816.303,0,1041.84717,6,3,0,0,bestkiss1&suho112,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/10/11/51848554-0c1b-11e9-8a48-0a5864737769-telemetry.json
2fb029c0-1721-4cd9-8b23-b72596092c4e,2018-12-30T09:16:04Z,duo,DihorOtok_Main,False,1966,14,,1,0,1,159.592743,byplayer,0,0,29,0,0,1,1,0,0,23.5187473,0,0,0,2602.14355,0,0,0,1112.969,0,1730.36108,12,14,0,0,suho112&bestkiss1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/09/52/976dda8f-0c18-11e9-8a48-0a5864737769-telemetry.json
91167f56-87ad-4a0c-80ef-a8d51da457ff,2018-12-30T09:02:14Z,solo,Range_Main,False,1326,18,,0,0,1,71.64,logout,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.708,0,0,2,18,0,0,suho112,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/09/33/ecaf4bf9-0c15-11e9-8dbb-0a586472fa25-telemetry.json
ffbfc735-eb83-45bf-92e6-2f2d875bef66,2018-12-30T06:58:07Z,squad,Savage_Main,False,1444,22,,0,0,0,0,byplayer,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.149,0,255.821381,1,22,0,0,the_angry_hong&suho112&orange3650&ayaya17,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/07/23/d67c3948-0c03-11e9-ac42-0a586473de02-telemetry.json
bf76e9d7-c28f-4d97-a167-ac1abe219da2,2018-12-30T06:49:54Z,squad,Savage_Main,False,1460,17,,1,0,0,8.39216,byplayer,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.599,0,334.623047,3,17,0,0,the_angry_hong&orange3650&suho112&ayaya17,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/07/15/b7ae8cbf-0c02-11e9-aa17-0a586473be35-telemetry.json
af93382d-9979-41ef-abf6-7d395c20b8a3,2018-12-30T06:42:55Z,squad,Savage_Main,False,1402,22,,1,0,0,88.91338,byplayer,0,1,40,0,0,1,1,0,0,0.9897118,0,0,1,0,0,0,0,273.29,0,195.13559,1,22,0,0,the_angry_hong&suho112&ayaya17,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/07/07/9c91752f-0c01-11e9-8f27-0a586472aa7c-telemetry.json
022ab1a9-2665-43b5-af1b-796e53cf00c1,2018-12-30T06:20:34Z,squad,Savage_Main,False,1360,7,,1,0,5,239.299774,byplayer,1,0,11,0,0,1,2,0,0,17.9335728,0,0,0,0,0,0,0,1099.817,0,1826.82532,10,7,0,0,suho112&the_angry_hong&ayaya17&SCANIA-490,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/06/44/6230ef2d-0bfe-11e9-9fd7-0a586473e304-telemetry.json
2d92aafe-054b-4afe-a9f0-5a53de65139f,2018-12-30T06:03:23Z,squad,Savage_Main,False,1392,10,,0,0,0,100,byplayer,0,1,28,0,0,1,1,0,0,4.68314648,0,0,0,0,0,0,0,558.914,0,1387.70142,4,10,0,0,SCANIA-490&the_angry_hong&suho112&ayaya17,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/06/28/10997725-0bfc-11e9-bbdc-0a586473bf96-telemetry.json
2848d7fc-5114-432b-b7ae-72983b3fbece,2018-12-30T05:56:47Z,squad,Savage_Main,False,1418,26,,1,0,0,123.22,byplayer,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.101,0,117.585205,2,26,0,0,the_angry_hong&suho112&SCANIA-490&ayaya17,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/06/21/33ff2002-0bfb-11e9-8a48-0a5864737769-telemetry.json
878faff8-d959-417c-bacb-4b551c8db324,2018-12-30T05:47:06Z,squad,Savage_Main,False,1385,16,,0,0,4,0,byplayer,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.797,0,672.049744,6,16,0,0,the_angry_hong&ayaya17&suho112&SCANIA-490,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/06/11/c6abc2e6-0bf9-11e9-8d0f-0a586473de02-telemetry.json
9a66a4e6-38d7-43f6-b703-12935278b0c8,2018-12-30T05:30:06Z,squad,Savage_Main,False,1239,9,,0,0,0,0,byplayer,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.763,0,266.368042,1,9,0,0,the_angry_hong&suho112&ayaya17&SCANIA-490,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/05/52/0e09ad80-0bf7-11e9-8a48-0a5864737769-telemetry.json
