matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
aa026e13-2e11-4d3f-805f-f593da8360af,2018-12-19T14:18:32Z,duo,Savage_Main,False,1387,46,,0,0,0,0,byplayer,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.112,0,0,1,46,0,0,toe1&Me_Yari,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/19/14/43/66bef2b2-039c-11e9-b462-0a5864725d40-telemetry.json
a3899b63-6f03-4c2e-88de-1d0a6157945a,2018-12-19T14:07:55Z,duo,Desert_Main,False,1950,37,,2,0,0,269.60498,byplayer,0,5,20,0,0,1,2,0,0,67.92579,0,0,0,0,0,0,0,514.789,0,0,3,37,0,0,Me_Yari&toe1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/19/14/41/3a60a2f0-039c-11e9-8e67-0a586472aa06-telemetry.json
05338c30-57a9-41b9-bd31-9e3480707d9b,2018-12-19T14:01:52Z,duo,Savage_Main,False,1439,46,,0,0,0,0,byplayer,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.2,0,0,1,46,0,0,Me_Yari&toe1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/19/14/27/3116e95f-039a-11e9-8a6d-0a586472ed17-telemetry.json
c30abe4f-25b1-496d-9f69-f538a3db44e1,2018-12-19T13:41:17Z,duo,Savage_Main,False,1395,13,,2,1,3,351.35,byplayer,0,2,9,0,0,1,3,0,0,29.3799438,0,0,0,0,0,0,0,1047.016,0,0,5,13,0,0,toe1&Me_Yari,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/19/14/05/3663e6f4-0397-11e9-ab08-0a586472c0d3-telemetry.json
ef5bc3f6-9b35-40a3-9cfa-4f14b94457e2,2018-12-19T13:32:36Z,duo,Erangel_Main,False,1949,43,,0,0,0,0,byplayer,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.797,0,0,3,43,0,0,Me_Yari&toe1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/19/14/06/4dfe53b8-0397-11e9-81f4-0a5864717380-telemetry.json
890a422b-5bea-49ed-bb42-ea05650b7812,2018-12-19T13:16:22Z,duo,Erangel_Main,False,1893,31,,0,0,0,0,byplayer,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468.281,0,0,2,31,0,0,Me_Yari&toe1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/19/13/49/e76acb2c-0394-11e9-9c20-0a5864726df4-telemetry.json
e408a628-7665-480b-988a-f64483f9e47c,2018-12-19T13:12:55Z,duo,Savage_Main,False,1438,47,,0,0,0,0,byplayer,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.959,0,0,1,47,0,0,toe1&Me_Yari,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/19/13/38/5b66f3aa-0393-11e9-81f4-0a5864717380-telemetry.json
51bd4373-2a24-456e-93a9-a866647e22d9,2018-12-19T13:08:27Z,duo,Savage_Main,False,1411,44,,1,0,0,99.99999,byplayer,0,0,42,0,0,1,1,0,0,5.15857744,0,0,0,0,0,0,0,174.82,0,0,3,44,0,0,toe1&Me_Yari,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/19/13/33/ab1eb900-0392-11e9-973f-0a586472e20d-telemetry.json
c52430be-e6d5-4a44-8219-47eacc02d376,2018-12-19T12:56:30Z,duo,DihorOtok_Main,False,1859,30,,0,0,1,0,byplayer,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548.548,0,0,4,30,0,0,Me_Yari&toe1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/19/13/28/0ab03ba5-0392-11e9-867c-0a5864723f76-telemetry.json
417f53fb-91ab-4629-9413-748ee7f56a30,2018-12-19T12:53:10Z,duo,Savage_Main,False,1336,47,,0,0,0,58.32,byplayer,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.313,0,0,0,47,0,0,toe1&Me_Yari,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/19/13/16/5a0dcc3a-0390-11e9-ba27-0a586472ed03-telemetry.json
67254e6e-73d2-4ca8-9ef2-6311862e8639,2018-12-19T12:47:57Z,duo,Savage_Main,False,1465,36,,1,0,0,87.39794,suicide,0,1,19,0,0,1,2,0,0,7.01687241,0,0,1,0,0,0,1,214.817,0,0,2,36,0,0,toe1&Me_Yari,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/19/13/13/eda835af-038f-11e9-a934-0a586472d749-telemetry.json
d1d1cb6f-2f3d-42ac-a50c-e5a24b5eee4a,2018-12-19T12:18:47Z,duo,DihorOtok_Main,False,1921,6,,2,0,1,342.967255,byplayer,0,3,9,0,0,2,3,0,0,18.1384468,0,0,0,0,0,0,0,1443.544,0,0,8,6,0,0,Me_Yari&toe1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/19/12/52/eb03b85c-038c-11e9-a5c6-0a586472eb02-telemetry.json
