matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
a9c8ea5d-5cc2-47f5-9858-0d907e786809,2018-12-30T07:06:56Z,squad,Erangel_Main,False,1785,13,,0,0,0,0,byplayer,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.942,0,0,0,34,0,0,pk-0808&kevin5657&kgm9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/07/38/de9bccd0-0c05-11e9-99c7-0a586473de06-telemetry.json
46e550ee-524e-4625-8608-6bd4b5293557,2018-12-30T06:48:27Z,squad,Erangel_Main,False,1878,3,,5,0,1,659.346558,byplayer,2,1,2,0,0,1,5,0,0,277.478973,0,0,1,1817.57361,0,0,0,930.68,0,1152.3855,6,20,0,0,kgm9&2c8e&Jolon_Rage&HG_SB1105,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/07/21/7dfbc30f-0c03-11e9-8f27-0a586472aa7c-telemetry.json
404caf28-9295-40dd-9302-73c6d38a8089,2018-12-30T06:43:30Z,squad,Erangel_Main,False,1869,20,,1,0,0,120.020004,byplayer,1,0,33,0,0,1,1,0,0,5.09554625,0,0,0,0,0,0,0,193.094,0,129.112045,2,25,0,0,lunaflare&predictionshot&kgm9&ACE0114,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/07/16/c6f15c6b-0c02-11e9-9081-0a586473af51-telemetry.json
ed6f5712-1ec0-4889-a2d9-5a424ae73d49,2018-12-28T12:44:23Z,squad,Erangel_Main,False,1756,4,,0,0,0,0,byplayer,0,0,55,0,0,0,0,0,0,0,0,0,0,3488.29761,0,0,0,845.463,0,836.554138,4,14,0,0,NamJol&LMSper&kgm9&DEDANHADA,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/13/15/987e1b04-0aa2-11e9-b310-0a586473bc0e-telemetry.json
b3e355d5-d720-47e2-bb77-7f01c874067d,2018-12-28T12:38:41Z,squad,DihorOtok_Main,False,1755,27,,0,0,0,13.2000008,byplayer,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.485,0,221.069885,2,29,0,0,MoonJu9688&tpskqkqh&Gamjja1&kgm9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/13/09/cc15bb60-0aa1-11e9-897b-0a586473bf4c-telemetry.json
83510e24-671d-465e-9220-be5bc09b2708,2018-12-28T11:32:15Z,squad,Savage_Main,False,1414,9,,5,0,2,518.2449,byplayer,4,4,1,0,0,2,6,0,0,393.10257,0,0,0,0,0,0,0,1380.124,0,2446.28369,3,9,0,0,ssomyoun_migan&5567ert&kgm9&Seung-chan-YSC,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/11/57/bc8d8025-0a97-11e9-bea8-0a5864730fed-telemetry.json
9d22eb51-658e-4171-8570-1705fe0d1243,2018-12-26T20:12:49Z,squad,DihorOtok_Main,False,1871,9,,0,0,0,0,byplayer,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.839,0,0,0,28,0,0,kgm9&IceTeaMin&jho7867&tootoota,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/20/45/2df3569d-094f-11e9-9129-0a58647349eb-telemetry.json
b52bdbd5-f589-4aa0-94be-fbfa853b4e6f,2018-12-26T19:35:38Z,squad,DihorOtok_Main,False,1801,2,,4,1,4,973.833,byplayer,2,6,5,0,0,3,4,0,0,115.496994,0,0,1,0,0,0,0,1793.102,0,0,7,2,0,0,ganamilk&cornsrns&hellcerverus&kgm9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/20/07/d4ee29d3-0949-11e9-9265-0a586472faef-telemetry.json
f4b2102d-b602-4229-b4c4-016e1c0df778,2018-12-26T19:12:33Z,squad,DihorOtok_Main,False,1852,6,,3,0,1,538.729858,byplayer,2,2,4,0,0,2,4,0,0,13.2809963,0,0,0,0,0,0,0,1276.445,0,0,5,9,0,0,kkochujang92&4vs1save&Maralet&kgm9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/19/44/b8ff8765-0946-11e9-8cc3-0a586473772c-telemetry.json
fc7c6678-96db-4449-99bd-93f1b4477da3,2018-12-26T18:48:40Z,squad,DihorOtok_Main,False,1788,4,,5,0,3,681.7141,byplayer,3,2,2,0,0,1,5,0,0,28.602951,0,0,0,0,0,0,0,1259.699,0,0,5,9,0,0,ByungHuns&010568544&Jasmin77J&kgm9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/19/20/3d900ddc-0943-11e9-ad8a-0a5864734d7b-telemetry.json
bae734fa-816f-4358-bb2a-a5a20eb83fbd,2018-12-26T18:16:27Z,squad,DihorOtok_Main,False,1867,5,,6,1,1,1594.2312,byplayer,4,1,2,0,0,1,8,0,0,289.491425,0,0,1,0,0,0,0,1706.82,0,0,7,5,0,0,Discord_XXXXXX&BB_00&YEAGR1&kgm9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/18/49/ecbc942b-093e-11e9-9c4a-0a58647349e8-telemetry.json
90f2564d-3030-4fc0-8397-6c0dcfde6755,2018-12-26T18:08:36Z,squad,Erangel_Main,False,1888,26,,1,0,0,183.85,byplayer,1,0,46,0,0,1,1,0,0,29.7060928,0,0,0,0,0,0,0,310.573,0,0,2,26,0,0,kgm9&Take_it_back&hndoo&sool-g,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/18/41/eb3b6f7f-093d-11e9-ad8a-0a5864734d7b-telemetry.json
0d0ddda5-2f16-483f-8df9-798973317277,2018-12-26T18:04:51Z,squad,Savage_Main,False,1439,24,,0,0,0,0,byplayer,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.797,0,0,0,27,0,0,snahee12&jaejun7407&warriordoosan&kgm9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/18/30/4bf7113c-093c-11e9-a83c-0a586473447a-telemetry.json
69b77414-ac8f-4316-9e99-2ef659cb8ddd,2018-12-26T17:33:58Z,squad,Erangel_Main,False,1882,2,,2,0,1,370.7352,byplayer,0,6,15,0,0,1,2,0,0,272.39978,0,0,1,0,1,0,0,1759.929,0,0,4,4,0,0,kgm9&hyoseung0513&NaEun1&MetalVizew,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/18/06/027e6d0d-0939-11e9-9e55-0a586472aaf8-telemetry.json
13a2db1e-6c28-4368-95fe-d5762374af80,2018-12-26T17:14:00Z,squad,Savage_Main,False,1392,7,,5,1,0,975.6254,byplayer,4,5,4,0,0,2,6,0,0,51.42527,0,0,0,0,0,0,0,1104.046,0,0,4,7,0,0,Aing2ing&tjrrms9957&vkfwk88&kgm9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/17/38/15de95fa-0935-11e9-96db-0a586473864e-telemetry.json
f3ac9b70-8bba-407e-a8ed-6ff2e4b173ce,2018-12-26T17:09:20Z,squad,Savage_Main,False,1448,25,,1,0,0,173.2019,byplayer,1,0,40,0,0,1,1,0,0,1.89560473,0,0,0,0,0,0,0,197.228,0,0,3,25,0,0,wjs15975&kiatigers12&kgm9&Hannam11234,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/17/34/8fd99257-0934-11e9-9ea8-0a58647349e3-telemetry.json
b9d43521-4587-4c78-bced-f8f2c1b11fbf,2018-12-26T16:50:47Z,squad,Savage_Main,False,1459,11,,1,0,2,200,byplayer,0,3,17,0,0,1,2,0,0,206.85408,0,0,0,0,0,0,0,1021.514,0,0,2,14,0,0,JAZZMAN77&CCOLDPLAYY&kgm9&Dr_Viossy,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/17/16/00503507-0932-11e9-ad8a-0a5864734d7b-telemetry.json
2fa7b541-ed06-48bd-bfa4-211a477857f0,2018-12-26T16:38:42Z,squad,Savage_Main,False,1452,17,,4,0,1,451.599976,byplayer,1,0,20,0,0,2,2,0,0,23.0051384,0,0,0,0,0,0,0,625.331,0,0,3,17,0,0,jjangdorr&kgm9&ROKA16-71042701,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/17/04/4cf1a85e-0930-11e9-a83c-0a586473447a-telemetry.json
572e7d78-c9d3-42f0-9023-0aae48447672,2018-12-26T16:18:24Z,squad,DihorOtok_Main,False,1912,11,,0,1,2,180.033432,byplayer,0,2,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073.446,0,0,5,11,0,0,GGRINGE&141234121512&Bboom11&kgm9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/16/51/8ad4dd21-092e-11e9-9e55-0a586472aaf8-telemetry.json
3752e508-3d17-40b0-8d5a-5001af0a6185,2018-12-26T15:44:21Z,squad,DihorOtok_Main,False,1930,1,,5,0,1,1177.57312,byplayer,6,2,1,0,0,2,8,0,0,153.263779,0,0,0,0,0,0,0,1739.264,0,0,6,1,0,0,fakepolicey&kgm9&MIN__BRO&Ruteran,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/16/18/dbb1a103-0929-11e9-8a7f-0a58647331e0-telemetry.json
