matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
a63158d8-61e1-4ca6-9442-83b5cc2b19ca,2019-01-01T05:55:46Z,duo,DihorOtok_Main,False,1843,4,,0,0,0,0,suicide,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,886.309,0,643.8913,4,21,0,0,NcOOv&bak_um_zik,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/01/06/27/6133d1cd-0d8e-11e9-9a54-0a586473316f-telemetry.json
1ddfb7b8-caae-4da2-ae0f-b071ab766be6,2019-01-01T05:34:59Z,duo,DihorOtok_Main,False,1951,15,,1,0,0,100,byplayer,0,0,34,0,0,1,1,0,0,6.448474,0,0,0,0,0,0,0,258.863,0,205.123627,1,15,0,0,NcOOv&bak_um_zik,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/01/06/09/bbb5203f-0d8b-11e9-b598-0a586472b27c-telemetry.json
d5c19678-89d3-4ab8-b6a4-d1d58ecd1b19,2019-01-01T05:03:15Z,duo,DihorOtok_Main,False,1850,4,,0,1,2,82.9932556,byplayer,0,1,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1711.403,0,3688.72241,5,4,0,0,NcOOv&bak_um_zik,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/01/05/35/0d4fc3dc-0d87-11e9-bfb1-0a5864739f89-telemetry.json
960d6bcd-bcbc-43ed-853a-c3ba1ba2352a,2018-12-31T15:59:22Z,solo,Savage_Main,False,1415,5,,0,0,10,1429.62988,byplayer,10,4,1,0,0,1,14,0,0,103.649025,0,0,0,0,0,0,0,1319.856,0,3066.60449,5,5,0,0,NcOOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/16/24/8b2a3040-0d18-11e9-93f4-0a5864740b05-telemetry.json
5637ad71-adcb-4d10-a26a-b408fbd6e347,2018-12-31T15:52:19Z,solo,Savage_Main,False,1443,54,,0,0,0,0,byplayer,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.11,0,665.093262,2,54,0,0,NcOOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/16/17/9e5c31f8-0d17-11e9-b34d-0a586473d09e-telemetry.json
4b767549-c268-46f8-bf49-53a5b120a583,2018-12-31T15:29:44Z,solo,Savage_Main,False,1369,3,,0,0,4,906.553,byplayer,6,3,1,0,0,2,8,0,0,192.054337,0,0,0,366.501862,0,0,0,1257.698,0,2861.04,5,3,0,0,NcOOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/15/53/48a846c1-0d14-11e9-b9a5-0a586472fa41-telemetry.json
bd44ee96-0488-4676-9120-856d78589acc,2018-12-31T15:12:44Z,solo,Range_Main,False,1808,19,,0,0,0,0,logout,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921.014,0,0,2,19,0,0,NcOOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/15/44/ed44ce43-0d12-11e9-8c4e-0a5864740b16-telemetry.json
04d49c3e-07c9-46ab-b427-4cf95174b185,2018-12-31T13:04:47Z,solo,Savage_Main,False,1487,32,,0,0,2,485.199982,suicide,4,1,3,0,0,1,5,0,0,41.63342,0,0,0,0,0,33.51799,1,680.105,0,1872.50879,4,32,0,0,NcOOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/13/31/50d91d5b-0d00-11e9-ad88-0a586473fb1c-telemetry.json
30efd935-641c-4ecf-903d-4104b8013f59,2018-12-31T12:42:54Z,solo,Range_Main,False,1607,18,,0,0,0,233.915054,logout,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051.839,0,0,3,18,0,0,NcOOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/13/13/eeba429c-0cfd-11e9-8147-0a5864725ddc-telemetry.json
6560d999-9031-4b60-b83b-17711ad9bfba,2018-12-31T11:28:38Z,solo,Savage_Main,False,1390,77,,0,0,0,0,byplayer,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.694,0,0,0,77,0,0,NcOOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/11/53/a8949d60-0cf2-11e9-a685-0a5864740018-telemetry.json
f8a0e335-3546-4e07-8e10-53012ed00ad7,2018-12-31T10:00:43Z,solo,Savage_Main,False,1429,1,,0,0,7,1200.35315,alive,6,3,1,0,0,2,12,0,0,169.382462,0,0,0,449.573822,0,0,0,1429.644,0,3660.42065,5,1,0,0,NcOOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/10/26/7806970d-0ce6-11e9-8a2c-0a586472aaaa-telemetry.json
6a61bc98-7d22-43cf-b589-f738149f1d71,2018-12-31T09:34:40Z,solo,Savage_Main,False,1355,1,,0,3,4,1368.59253,alive,6,6,1,0,0,2,10,0,0,213.7619,0,0,0,0,0,0,0,1355.183,0,2914.48853,5,1,0,0,NcOOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/09/58/a6c2bfd5-0ce2-11e9-803a-0a5864739f13-telemetry.json
