matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
b822c070-46ec-47d5-9b3f-38f60600ffc2,2018-12-31T19:14:41Z,squad,Erangel_Main,False,1786,10,,8,0,5,1213.28491,byplayer,8,2,1,0,0,3,8,0,0,268.247528,0,0,1,2140.67773,0,0,0,1243.584,0,1558.32422,7,10,0,0,uyou1226&Negativeheart&genocide2600,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/19/45/b2b3c463-0d34-11e9-8299-0a586473e589-telemetry.json
62835733-d070-49f2-bf12-da9941db2021,2018-12-31T18:54:03Z,squad,Savage_Main,False,1458,8,,1,0,0,100,byplayer,0,0,31,0,0,1,1,0,0,63.9594574,0,0,0,0,0,0,0,319.86,0,480.801331,4,8,0,0,uyou1226&Negativeheart&genocide2600,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/19/19/0bf5e618-0d31-11e9-ad88-0a586473fb1c-telemetry.json
aec1ecda-ad41-4377-8358-ef4c12f9afd5,2018-12-31T18:45:08Z,squad,DihorOtok_Main,False,1865,23,,4,1,3,617.741638,byplayer,2,1,4,0,0,2,5,0,0,31.9211426,0,0,0,0,0,0,0,445.581,0,438.665466,4,23,0,0,Negativeheart&genocide2600&uyou1226,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/19/17/bee43606-0d30-11e9-824e-0a58647377b2-telemetry.json
2094a67a-a0f3-4081-8ccf-53e915fb574e,2018-12-31T18:13:03Z,squad,Desert_Main,False,1844,3,,13,1,8,1694.97168,byplayer,4,2,1,0,0,2,8,0,0,257.7975,0,0,1,6367.2793,0,0,0,1828.61,0,3228.28052,4,3,0,0,Negativeheart&uyou1226&genocide2600,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/18/45/376d58aa-0d2c-11e9-964a-0a586474022b-telemetry.json
4ecd75e0-c737-4c05-ab31-84d3f2aebeba,2018-12-31T18:01:05Z,squad,Erangel_Main,False,1885,16,,3,0,1,149.5,suicide,1,0,35,0,0,1,1,0,0,154.143219,0,0,0,0,0,0,2,582.377,0,1179.21606,5,17,0,0,KayLEE89&JW_TOP&nogadamaster&genocide2600,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/18/33/a2dcea41-0d2a-11e9-ac4a-0a5864739f20-telemetry.json
af99dc04-b602-4d5e-abd8-b0d215ff01b1,2018-12-31T17:38:14Z,squad,Desert_Main,False,1952,17,,7,0,1,577.056641,suicide,4,0,2,0,0,3,7,0,0,109.086357,0,0,0,0,0,0,1,723.727,0,1208.98572,6,17,0,0,Negativeheart&uyou1226&genocide2600&gussang89,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/18/12/9b187219-0d27-11e9-8bbc-0a5864740016-telemetry.json
fbd45b53-67cb-46ef-b0ba-b8e7f2278105,2018-12-31T17:32:25Z,squad,Erangel_Main,False,1965,25,,0,0,0,0,byplayer,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.783,0,93.1909943,1,25,0,0,Negativeheart&uyou1226&genocide2600&gussang89,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/18/06/d0f0c84d-0d26-11e9-8abc-0a586473bf8e-telemetry.json
531e321f-bee3-4b2c-8411-9c9955c69d7f,2018-12-31T17:17:31Z,squad,Erangel_Main,False,1868,15,,2,0,2,175.338226,byplayer,0,1,34,0,0,1,1,0,0,145.241745,0,0,0,2048.51831,1,0,0,645.156,0,1123.59045,5,15,0,0,Negativeheart&uyou1226&genocide2600,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/17/50/84511d1d-0d24-11e9-bfb1-0a5864739f89-telemetry.json
2cc8fbc4-3347-4c24-a840-f0c651a735d9,2018-12-31T16:45:42Z,squad,Erangel_Main,False,1967,5,,5,1,6,537.247437,byplayer,0,2,14,0,0,1,2,0,0,158.4736,0,0,0,2842.76685,0,0,0,1285.098,0,2598.95654,5,5,0,0,uyou1226&Negativeheart&genocide2600,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/17/19/4d38bd9a-0d20-11e9-ac4a-0a5864739f20-telemetry.json
9c372a68-0ebd-4f13-800f-196483c2ebca,2018-12-31T16:31:45Z,squad,DihorOtok_Main,False,1931,14,,6,0,2,1076.62,byplayer,3,1,1,0,0,3,11,0,0,87.9028244,0,0,0,0,0,0,0,687.223,0,1208.22107,3,14,0,0,Negativeheart&uyou1226&genocide2600,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/17/05/4388b429-0d1e-11e9-b34d-0a586473d09e-telemetry.json
3c55756f-40c0-48be-9195-5959a2163ee0,2018-12-31T16:21:10Z,squad,Erangel_Main,False,1855,10,,4,1,2,408.82,suicide,1,2,9,0,0,2,3,0,0,63.7686653,0,0,1,0,0,0,1,515.845,0,1048.88721,1,20,0,0,Psycho_ung&ray_06&QUICKMALRA&genocide2600,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/16/53/9e852a3f-0d1c-11e9-8bbc-0a5864740016-telemetry.json
6478ccce-0b0d-4105-b07b-63e3abda5df9,2018-12-31T15:44:04Z,squad,Savage_Main,False,1394,1,,3,3,8,874.3931,alive,2,4,2,0,0,2,4,0,0,107.1853,0,0,0,0,0,0,0,1394.245,0,3820.741,6,1,0,0,whtjswo1002&DUNHILL_K&genocide2600&DoGGI0606,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/16/08/5acd87a9-0d16-11e9-bdc3-0a5864733131-telemetry.json
3474ca51-177e-46e3-964e-f4877a9f4e38,2018-12-25T16:55:42Z,squad,DihorOtok_Main,False,1812,1,,17,2,12,2867.53174,byplayer,12,1,1,0,0,3,18,0,0,445.860931,0,0,1,0,0,0,0,1658.831,0,0,8,3,0,0,Negativeheart&uyou1226&genocide2600&Hongssa95,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/17/27/58287c14-086a-11e9-8dfc-0a5864737117-telemetry.json
191ea091-9104-4243-aa13-6a050e386c88,2018-12-25T16:41:57Z,squad,DihorOtok_Main,False,1750,17,,1,0,0,74.6199951,byplayer,0,0,40,0,0,1,1,0,0,28.02959,0,0,0,0,0,0,0,126.552,0,0,2,17,0,0,Negativeheart&Hongssa95&uyou1226&genocide2600,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/17/12/463bcfda-0868-11e9-a4c2-0a5864736d03-telemetry.json
99e99ad4-85bd-4291-a57c-7d58f92b15f5,2018-12-25T16:33:38Z,squad,DihorOtok_Main,False,1964,21,,1,0,0,100,byplayer,1,0,41,0,0,1,1,0,0,8.456269,0,0,0,0,0,0,0,256.057,0,0,3,21,0,0,Negativeheart&Hongssa95&uyou1226&genocide2600,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/17/07/9cf734f6-0867-11e9-9773-0a586472b2ac-telemetry.json
b3c1f907-421d-41c6-bf00-16f3218795d2,2018-12-25T16:26:46Z,squad,DihorOtok_Main,False,1865,26,,0,0,0,0,byplayer,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.282,0,0,1,26,0,0,Negativeheart&Hongssa95&uyou1226&genocide2600,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/16/59/6aa58742-0866-11e9-ba52-0a5864734776-telemetry.json
6e537b45-24f9-4438-a159-07121af7751e,2018-12-25T16:08:56Z,squad,DihorOtok_Main,False,1839,16,,1,0,3,100,byplayer,0,0,31,0,0,1,1,0,0,138.708191,0,0,0,0,0,0,0,937.361,0,0,1,16,0,0,Hongssa95&Negativeheart&uyou1226&genocide2600,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/16/41/e104cd6e-0863-11e9-a83c-0a586473447a-telemetry.json
7cee5419-d45d-411f-919c-ea81027a79c2,2018-12-25T16:00:06Z,squad,Erangel_Main,False,1926,25,,0,0,1,89.75144,byplayer,0,0,33,0,0,1,1,0,0,3.43332648,0,0,0,0,0,0,0,235.096,0,0,2,25,0,0,Negativeheart&Hongssa95&uyou1226&genocide2600,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/16/33/d8ae8ec8-0862-11e9-a83c-0a586473447a-telemetry.json
a2bf33e4-4263-4f44-9ddd-dad62ddba854,2018-12-25T15:35:03Z,squad,Savage_Main,False,1366,1,,11,3,8,1871.66528,alive,5,0,1,0,0,2,12,0,0,174.392654,0,0,0,0,0,0,0,1366.388,0,0,5,1,0,0,Negativeheart&Hongssa95&uyou1226&genocide2600,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/15/59/06a0100e-085e-11e9-a4c2-0a5864736d03-telemetry.json
8a815fa5-1ed3-4406-9692-db44d852d14c,2018-12-25T15:17:44Z,squad,Erangel_Main,False,1964,21,,2,0,0,327.736877,byplayer,0,0,20,0,0,2,2,0,0,460.5598,0,0,1,0,0,0,0,885.61,0,0,4,21,0,0,Negativeheart&Hongssa95&uyou1226&genocide2600,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/15/51/02dcd697-085d-11e9-bd9f-0a58647331b8-telemetry.json
c29217fb-e5fc-466d-b37e-bd8e0c9a06d6,2018-12-25T14:56:46Z,squad,Desert_Main,False,1899,12,,6,0,2,599.999939,byplayer,3,1,2,0,0,2,6,0,0,95.15504,0,0,0,0,0,0,0,686.861,0,0,4,12,0,0,Negativeheart&Hongssa95&uyou1226&genocide2600,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/15/29/ef543b36-0859-11e9-98ce-0a58647352fc-telemetry.json
6bf01984-3405-42ba-9624-2320498e8305,2018-12-25T14:51:09Z,squad,Savage_Main,False,1382,22,,0,0,0,0,byplayer,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.458,0,0,0,22,0,0,Negativeheart&Hongssa95&uyou1226&genocide2600,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/15/15/f025dcc1-0857-11e9-96c9-0a5864732bec-telemetry.json
c9097793-a0d5-47ff-ab98-8a56ab52fc7d,2018-12-25T14:24:18Z,squad,Desert_Main,False,1864,9,,8,0,6,1085.73132,suicide,6,7,1,0,0,2,12,0,0,192.4806,0,0,0,0,0,0,1,1487.733,0,0,8,9,0,0,Negativeheart&Hongssa95&uyou1226&genocide2600,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/14/56/5086dc3a-0855-11e9-ad8a-0a5864734d7b-telemetry.json
54efe711-a99e-4556-81ef-cdea1d269d7c,2018-12-25T14:08:22Z,squad,DihorOtok_Main,False,1929,16,,3,0,3,247.227036,byplayer,1,1,30,0,0,1,1,0,0,42.0898323,0,0,1,0,0,0,0,795.033,0,0,10,16,0,0,Negativeheart&uyou1226&genocide2600,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/14/42/3e41991c-0853-11e9-bc77-0a5864736436-telemetry.json
2c22e441-61ac-4379-bc93-50ccbd789cfe,2018-12-25T14:03:34Z,squad,Savage_Main,False,1333,27,,0,0,0,0,byplayer,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,1,27,0,0,Negativeheart&uyou1226&genocide2600,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/14/27/2e9a449c-0851-11e9-bc77-0a5864736436-telemetry.json
3e3d53bb-b2b0-48b1-a4fa-dfbcfd180f53,2018-12-25T13:24:58Z,squad,Desert_Main,False,1884,3,,12,2,10,2069.13477,byplayer,5,0,1,0,0,3,13,0,0,131.704178,0,0,1,0,0,0,0,1858.609,0,0,6,3,0,0,uyou1226&Negativeheart&genocide2600,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/13/57/1570e7ce-084d-11e9-83b6-0a5864736412-telemetry.json
eae48c8a-4599-43c7-8bb1-08e350925758,2018-12-25T12:53:09Z,squad,DihorOtok_Main,False,1796,1,,8,0,6,1189.95,alive,4,2,1,0,0,3,8,0,0,195.452072,0,0,0,0,0,0,0,1796.682,0,0,4,1,0,0,Negativeheart&uyou1226&genocide2600,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/13/24/6af041e6-0848-11e9-bc77-0a5864736436-telemetry.json
e2ab465b-33bb-4dbf-9ac0-b806b83c3e25,2018-12-25T12:45:01Z,squad,Savage_Main,False,1420,20,,3,0,0,400,byplayer,1,0,7,0,0,2,4,0,0,37.8189125,0,0,0,0,0,0,0,376.023,0,0,2,20,0,0,Negativeheart&uyou1226&genocide2600,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/13/10/6ae229c4-0846-11e9-b7ab-0a5864736526-telemetry.json
67387f5e-b755-4881-b1eb-079e48231616,2018-12-25T12:40:05Z,squad,Erangel_Main,False,1924,29,,1,0,0,160.149216,byplayer,0,0,51,0,0,1,1,0,0,8.091991,0,0,0,0,0,0,0,162.362,0,0,2,29,0,0,Negativeheart&uyou1226&genocide2600,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/13/13/e41e6da2-0846-11e9-91e8-0a58647331b8-telemetry.json
32fc1e5d-41e0-4dcf-a5f2-b870c6f38928,2018-12-25T12:33:56Z,squad,DihorOtok_Main,False,1874,27,,3,0,1,400,suicide,1,0,9,0,0,3,4,0,0,40.1206627,0,0,1,0,0,0,1,230.281,0,0,2,27,0,0,uyou1226&Negativeheart&genocide2600,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/13/06/eb8ba320-0845-11e9-8b7b-0a586473670e-telemetry.json
8d46a653-78cc-4a77-b10b-5a176c5430e2,2018-12-25T12:08:48Z,squad,Savage_Main,False,1443,3,,10,2,7,1068.81921,suicide,1,0,1,0,0,4,9,0,0,193.499313,0,0,1,0,0,0,1,1352.292,0,0,6,3,0,0,Negativeheart&uyou1226&genocide2600,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/12/34/663ff23d-0841-11e9-9086-0a58647331de-telemetry.json
5f9d0188-ca1f-4f00-aa22-b5838bae267d,2018-12-25T11:49:06Z,squad,Erangel_Main,False,1835,13,,6,0,1,823.234131,byplayer,1,6,3,0,0,3,6,0,0,73.92325,0,0,0,0,0,0,0,1045.921,0,0,9,13,0,0,Negativeheart&uyou1226&genocide2600,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/12/21/90f505ab-083f-11e9-a7e9-0a586473670c-telemetry.json
e080a61a-c705-44c0-979c-fb15904da30c,2018-12-25T11:21:32Z,solo,Savage_Main,False,1356,83,,0,0,0,0,byplayer,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.592,0,0,0,83,0,0,genocide2600,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/11/45/9992a408-083a-11e9-84d8-0a5864734da7-telemetry.json
d0a86d22-6fb1-4cb4-a782-206bf40fe0a5,2018-12-25T11:05:20Z,solo,DihorOtok_Main,False,1948,45,,0,0,0,100,byplayer,1,0,34,0,0,1,1,0,0,0,0,0,0,0,0,0,0,781.444,0,0,0,45,0,0,genocide2600,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/11/39/b8b46a60-0839-11e9-8a97-0a5864732785-telemetry.json
16225e68-9fd7-4314-b4af-2e35d773b493,2018-12-25T10:56:05Z,squad,DihorOtok_Main,False,1818,25,,3,0,0,230.973343,byplayer,0,0,41,0,0,1,1,0,0,65.93719,0,0,0,0,0,0,0,180.928,0,0,1,25,0,0,sasingood&saver444&pacxz&genocide2600,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/11/27/1cca1b04-0838-11e9-80a4-0a58647347af-telemetry.json
a7297803-6b85-4188-87b4-6c3c89532a9d,2018-12-22T15:02:11Z,squad,Savage_Main,False,1408,11,,5,2,2,698.240845,byplayer,3,1,6,0,0,3,4,0,0,107.237961,0,0,0,0,0,0,0,809.087,0,0,2,11,0,0,Negativeheart&uyou1226&genocide2600,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/15/27/0aa6d653-05fe-11e9-95c7-0a586473380a-telemetry.json
