matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
c188bf88-f1e2-4e0c-a8e2-d7f228cfc611,2018-12-31T08:34:32Z,squad,Erangel_Main,False,1956,4,,13,0,5,2005.61584,byplayer,7,1,1,0,0,3,20,0,0,819.5984,0,0,0,5500.554,0,0,0,1259.108,0,1498.21814,5,6,0,0,inyoung_93&3boong&tqapakali&Peterpen_,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/09/08/a807f7ab-0cdb-11e9-bd8a-0a5864740205-telemetry.json
7cfee1cb-cbde-4153-b84d-c51a9ab91af2,2018-12-31T08:30:37Z,squad,Erangel_Main,False,1824,28,,0,0,0,0,byplayer,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.121,0,0,0,30,0,0,tqapakali&Akazinki_kakao&GoyangS2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/09/02/cd513dcd-0cda-11e9-a801-0a586473ff04-telemetry.json
b78252b6-88a4-467a-96b7-0a801cce0529,2018-12-31T08:28:29Z,squad,Erangel_Main,False,1831,9,,0,0,0,0,byplayer,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.778,0,0,0,30,0,0,sexysanghahyung&tqapakali&Top_Jhonber,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/09/00/8c64b957-0cda-11e9-a353-0a586473ff05-telemetry.json
3aeaf709-983a-4012-ba25-8475a50b5ef5,2018-12-31T06:41:57Z,squad,Erangel_Main,False,1872,1,,21,1,12,2466.10229,alive,6,8,1,0,0,3,23,0,0,137.399292,0,0,0,5562.95947,0,0,0,1872.825,1,2931.39429,6,1,0,0,DraculaDo&tqapakali&sehyeon00&Seebang_o_o,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/07/14/bce83b24-0ccb-11e9-8aa7-0a586473fb06-telemetry.json
55edbbac-2d65-4b38-ba15-5f047d7dfd44,2018-12-31T06:36:30Z,squad,Erangel_Main,False,2194,24,,1,0,0,100,byplayer,0,0,94,0,0,0,0,0,0,0,0,0,0,471.272369,0,0,0,151.87,0,162.012711,1,30,0,0,YeopoUR&cutiyong&tqapakali&GOVexing,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/07/14/ba311831-0ccb-11e9-abdd-0a5864740015-telemetry.json
44b018ff-b641-47d5-856e-d390dc95ef8e,2018-12-31T06:33:28Z,squad,Desert_Main,False,1980,21,,0,0,0,0,byplayer,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.798,0,0,0,30,0,0,tqapakali&BaeForce&ROKSF191-&zzoldak82,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/07/07/ce149f06-0cca-11e9-8aa7-0a586473fb06-telemetry.json
be4d3019-86a9-4cba-9e9a-14523af9d4a9,2018-12-31T06:18:33Z,squad,Erangel_Main,False,1793,6,,3,0,1,396.844,byplayer,0,1,7,0,0,1,3,0,0,29.2502537,0,0,0,1161.858,0,0,0,783.618,0,1145.96741,3,15,0,0,Statute0&king_0ryong&yookiyooki&tqapakali,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/06/49/4965a380-0cc8-11e9-9092-0a5864733119-telemetry.json
673d4962-f9e0-40b5-98ef-ed7d531e0f0f,2018-12-31T06:14:01Z,squad,Desert_Main,False,1771,7,,1,0,0,115.583473,byplayer,0,0,44,0,0,1,1,0,0,4.36762667,0,0,0,0,0,0,0,178.869,0,217.713684,2,28,0,0,18314&foq9030&internet1623&tqapakali,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/06/45/995bd34c-0cc7-11e9-acce-0a586473fc08-telemetry.json
7585ae5c-e8a8-46fc-8252-cc52b9d83b96,2018-12-31T06:12:25Z,squad,DihorOtok_Main,False,1750,23,,0,0,0,0,byplayer,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810.939,0,0,0,28,0,0,tqapakali&Hundredyearwars&reee2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/06/43/549b7b2e-0cc7-11e9-8aa7-0a586473fb06-telemetry.json
2f9e8dca-c5dc-4ff6-8913-1a5835370c17,2018-12-31T05:58:36Z,duo,DihorOtok_Main,False,1873,24,,1,0,1,200,byplayer,0,0,19,0,0,1,2,0,0,36.5953178,0,0,0,1265.39209,1,0,0,634.463,0,782.9966,6,24,0,0,E-asily&tqapakali,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/06/31/ae0dffba-0cc5-11e9-8aa7-0a586473fb06-telemetry.json
96e8cd84-ac6b-4e51-ba69-2a31dcf1ae6b,2018-12-31T05:29:06Z,squad,DihorOtok_Main,False,1662,1,,15,1,6,2464.397,alive,6,1,1,0,0,3,19,0,0,291.597076,0,0,0,4921.24463,0,0,0,1662.022,0,2567.80786,6,1,0,0,rebelUP&E-asily&fucyhs&tqapakali,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/05/58/1061e59b-0cc1-11e9-acf4-0a586472b27a-telemetry.json
b4dc19cc-9699-4f48-94ea-c2b8b90ec1d2,2018-12-31T05:02:40Z,squad,Desert_Main,False,1935,11,,7,0,3,954.305664,byplayer,5,0,2,0,0,3,10,0,0,467.621826,0,0,1,4620.22949,0,0,0,1379.045,0,1482.06592,9,11,0,0,wonmin4&V8io&Hwang_Pro_&tqapakali,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/05/36/03049e7b-0cbe-11e9-9c3b-0a586473e52a-telemetry.json
4070c873-72e3-4292-9780-3c5e57a17fb0,2018-12-31T05:01:01Z,squad,Erangel_Main,False,1988,27,,0,0,0,0,byplayer,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,841.837,0,0,0,31,0,0,Koseungmin0&sg-02&tqapakali&innerside,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/05/35/e9677491-0cbd-11e9-83ee-0a586473ed2f-telemetry.json
c3b8633c-a182-4bf6-823c-bb6af6c6488e,2018-12-31T04:43:21Z,squad,Erangel_Main,False,1869,8,,3,0,1,233.995224,byplayer,1,0,10,0,0,1,3,0,0,42.2443123,0,0,0,2334.12183,0,0,0,722.978,0,885.2349,5,19,0,0,SsipSoMen&okeydoki&tqapakali&zoopzoop3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/05/16/297e3391-0cbb-11e9-9c3b-0a586473e52a-telemetry.json
c475f68e-09d1-45fb-874e-aabb2783bf8b,2018-12-31T04:41:24Z,squad,Erangel_Main,False,1869,28,,0,0,0,0,byplayer,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.721,0,0,0,29,0,0,tqapakali&KOAAAAAI&raison_cbal&SKYBLUE8141,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/05/14/e284d049-0cba-11e9-8aa7-0a586473fb06-telemetry.json
ce212ed2-5889-454b-8cc1-4ce5be96954a,2018-12-31T04:32:37Z,squad,Erangel_Main,False,1797,28,,0,0,0,0,byplayer,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.724,0,0,0,30,0,0,MCROHMU&gyeonghyeon1&24K-Joker&tqapakali,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/05/03/7b5abc6e-0cb9-11e9-bfb1-0a5864739f89-telemetry.json
fbd1e528-4392-4f14-9f0b-79535db05e85,2018-12-31T04:29:51Z,squad,Erangel_Main,False,1891,15,,0,0,0,0,byplayer,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.909,0,0,0,29,0,0,tqapakali&RIPsugo&bangtaek&cowboy0104,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/05/02/538110d5-0cb9-11e9-8dbb-0a586472fa25-telemetry.json
70c4652e-4afd-4805-9e2d-c89135f2b449,2018-12-31T03:28:51Z,squad,Erangel_Main,False,1856,2,,5,0,5,686.4625,byplayer,1,13,2,0,0,3,6,0,0,142.380585,0,0,0,5608.459,0,0,0,1051.966,0,1470.112,5,15,0,0,tqapakali&browm6974&byungchi&K4107,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/04/01/b9b5a356-0cb0-11e9-9fd9-0a586473e529-telemetry.json
838e540e-5a3e-41cf-880d-e114a35435e4,2018-12-31T02:54:51Z,squad,Erangel_Main,False,1825,1,,12,1,9,1822.666,alive,5,2,1,0,0,4,19,0,0,277.4798,0,0,1,14414.73,0,0,0,1825.209,0,2090.84863,9,1,0,0,DaXing-K&tqapakali&browm6974&byungchi,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/03/26/e642d746-0cab-11e9-81ff-0a58647331e5-telemetry.json
