matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
268fff9c-5940-43d2-9439-502d0f30f514,2018-12-26T16:57:12Z,squad,Savage_Main,False,1373,19,,2,1,1,273.413666,byplayer,0,0,19,0,0,1,2,0,0,180.014252,0,0,0,0,0,0,0,365.544,0,0,3,20,0,0,lachu_&abcb6351&Gunnnnxx&MinZzang-__-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/17/21/af1c2b33-0932-11e9-83e1-0a5864738a10-telemetry.json
7edbf987-7749-4d28-bfae-cb5576c64967,2018-12-26T16:46:24Z,squad,Savage_Main,False,1370,15,,2,0,0,273.28714,byplayer,2,0,10,0,0,1,3,0,0,50.75105,0,0,0,0,0,0,0,531.822,0,0,5,15,0,0,lachu_&Gunnnnxx&abcb6351&MinZzang-__-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/17/10/2dee4f43-0931-11e9-951f-0a5864737150-telemetry.json
a398a5ea-8d78-4aff-8479-dbf0ca59b68a,2018-12-26T15:21:51Z,squad,Savage_Main,False,1272,1,,2,3,2,717.4462,alive,0,3,13,0,0,1,2,0,0,208.408981,0,0,2,0,0,0,0,1272.898,0,0,7,1,0,0,lachu_&ddongmarou&MinZzang-__-&Mirage_Kiz,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/15/44/22ee9001-0925-11e9-b773-0a5864738209-telemetry.json
ec9ca6f7-8e0c-4f1e-afd5-a98d8a8c7d85,2018-12-26T15:06:49Z,squad,Savage_Main,False,1354,13,,0,0,0,11.6100006,byplayer,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.227,0,0,4,13,0,0,lachu_&S-E-O-N-U&MinZzang-__-&Mirage_Kiz,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/15/30/3a0b7411-0923-11e9-aefc-0a586473822f-telemetry.json
fcbe2057-304d-4c41-83e3-4f0fb2794fe9,2018-12-26T14:41:17Z,squad,Savage_Main,False,1378,2,,3,2,9,460.886078,byplayer,1,3,5,0,0,3,4,0,0,82.36858,0,0,0,0,0,0,0,1347.234,0,0,6,2,0,0,tmdaks5706&lachu_&MinZzang-__-&S-E-O-N-U,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/15/05/b875bd33-091f-11e9-910b-0a5864734ddd-telemetry.json
d56cc84c-3fe4-4b17-8f40-744234214353,2018-12-26T14:15:56Z,squad,Savage_Main,False,1392,1,,8,0,7,1062.29517,alive,3,2,1,0,0,3,15,0,0,177.05217,0,0,0,0,0,0,0,1392.941,0,0,8,1,0,0,lachu_&tmdaks5706&MinZzang-__-&S-E-O-N-U,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/14/40/36e64725-091c-11e9-84a3-0a5864738a11-telemetry.json
81243850-64a1-47ef-9da4-dd44f8c18470,2018-12-26T13:54:15Z,squad,Savage_Main,False,1389,6,,6,2,5,913.231567,byplayer,2,4,3,0,0,2,6,0,0,44.5196724,0,0,0,0,0,0,0,1132.903,0,0,8,6,0,0,lachu_&tmdaks5706&MinZzang-__-&S-E-O-N-U,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/14/18/2d07ed69-0919-11e9-9b0f-0a586473890d-telemetry.json
6564e911-d1e8-468c-8183-a14ad616860c,2018-12-26T13:45:51Z,squad,Savage_Main,False,1400,20,,3,0,0,255.92,byplayer,1,0,7,0,0,2,4,0,0,45.42697,0,0,0,0,0,0,0,353.602,0,0,3,20,0,0,lachu_&tmdaks5706&MinZzang-__-&S-E-O-N-U,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/14/10/06d9c9b1-0918-11e9-96e8-0a5864730faa-telemetry.json
d1c5a36e-55d6-4af5-b228-0d33cccc57af,2018-12-26T13:39:18Z,squad,Savage_Main,False,1375,24,,1,0,1,129.782791,byplayer,0,1,46,0,0,1,1,0,0,48.3528,0,0,0,0,0,0,0,287.621,0,0,3,24,0,0,lachu_&tmdaks5706&MinZzang-__-&S-E-O-N-U,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/14/03/0c495b0c-0917-11e9-8a7f-0a58647331e0-telemetry.json
de2bbb00-ccf0-4ee5-b4ad-899e2cfba856,2018-12-26T13:23:28Z,squad,Savage_Main,False,1398,12,,4,1,4,543.937134,byplayer,0,5,2,0,0,2,7,0,0,107.696152,0,0,1,0,0,0,0,800.802,0,0,5,12,0,0,R_Yeol2&lachu_&M24-Ssa-Da&MinZzang-__-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/13/48/e3fa68b0-0914-11e9-b379-0a586473714a-telemetry.json
46ccff5c-886e-4758-8ebd-2ad392131d2f,2018-12-26T13:05:11Z,duo,Savage_Main,False,1472,13,,1,1,2,278.3881,byplayer,0,2,15,0,0,1,2,0,0,17.0336151,0,0,2,0,0,0,0,563.191,0,0,6,13,0,0,lachu_&MinZzang-__-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/13/31/8339e432-0912-11e9-8a65-0a5864738c05-telemetry.json
9c1f7036-5363-434e-8836-c84619aa9eb9,2018-12-22T14:48:56Z,duo,Erangel_Main,False,1706,31,,0,0,0,83.42,byplayer,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.876,0,0,2,31,0,0,MinZzang-__-&YOUSUCKHERE,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/15/18/e2da7cab-05fc-11e9-99db-0a586473331c-telemetry.json
9cab7aa2-e340-432b-aef6-16d6fe408bff,2018-12-22T14:28:49Z,duo,Erangel_Main,False,1867,22,,0,0,2,0,byplayer,0,1,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933.084,0,0,6,22,0,0,MinZzang-__-&YOUSUCKHERE,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/15/01/72ed3c39-05fa-11e9-b1e5-0a5864732b26-telemetry.json
421618a2-0269-462c-ad7d-c6a4c2199ccb,2018-12-22T13:05:15Z,duo,Savage_Main,False,1435,15,,3,0,3,347.8,byplayer,0,0,16,0,0,1,2,0,0,49.89916,0,0,0,0,0,0,0,629.774,0,0,4,15,0,0,gnldnjsdl2&MinZzang-__-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/13/30/c3e81f9b-05ed-11e9-8e4e-0a5864732d24-telemetry.json
415606a7-a444-46c7-bd7d-9bd9e01bcee9,2018-12-22T12:41:27Z,duo,Savage_Main,False,1440,3,,2,1,4,360.631775,byplayer,0,3,2,0,0,1,5,0,0,211.314819,0,0,0,0,0,0,0,1045.727,0,0,6,3,0,0,gnldnjsdl2&MinZzang-__-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/13/06/75d7f4eb-05ea-11e9-978f-0a5864731408-telemetry.json
906169d2-4919-4925-9ef7-1493d5f9c8ab,2018-12-22T12:19:27Z,duo,Savage_Main,False,1231,5,,4,2,5,824.8363,byplayer,0,3,3,0,0,1,6,0,0,22.500452,0,0,1,0,0,0,0,1183.187,0,0,5,5,0,0,gnldnjsdl2&MinZzang-__-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/12/41/e5fcdf89-05e6-11e9-894d-0a5864730f41-telemetry.json
28930e0a-7047-4a39-82d2-643642263f01,2018-12-22T12:06:31Z,duo,Savage_Main,False,1410,16,,5,0,1,545.4143,byplayer,3,3,1,0,0,2,6,0,0,105.329987,0,0,0,0,0,0,0,648.889,0,0,2,16,0,0,gnldnjsdl2&MinZzang-__-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/12/31/811c28b6-05e5-11e9-99db-0a586473331c-telemetry.json
92b1c589-b40e-4073-a291-1fcb7cc5be65,2018-12-22T11:53:09Z,duo,Savage_Main,False,1369,17,,1,0,2,100,byplayer,1,4,29,0,0,1,1,0,0,120.83741,0,0,0,0,0,0,0,687.49,0,0,5,17,0,0,gnldnjsdl2&MinZzang-__-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/12/17/8c8824cf-05e3-11e9-92dc-0a5864730f1c-telemetry.json
c3dda5af-5457-4f27-9c98-f53f747acfee,2018-12-22T11:47:17Z,duo,Savage_Main,False,1320,41,,0,0,0,0,byplayer,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.364,0,0,2,41,0,0,gnldnjsdl2&MinZzang-__-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/12/10/9b849f40-05e2-11e9-9049-0a5864731809-telemetry.json
43850847-c815-438d-b2b2-53d051bf6fb6,2018-12-22T11:35:17Z,duo,Savage_Main,False,1382,21,,1,1,0,337.3259,byplayer,0,0,18,0,0,2,2,0,0,25.2083073,0,0,0,0,0,0,0,313.187,0,0,2,21,0,0,gnldnjsdl2&MinZzang-__-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/11/59/137246a5-05e1-11e9-9974-0a5864724196-telemetry.json
90b75a41-f9f0-400f-810b-262bf1fcc076,2018-12-22T11:29:36Z,duo,Savage_Main,False,1377,40,,2,0,0,290.5012,byplayer,1,7,22,0,0,2,2,0,0,60.0108833,0,0,0,0,0,0,0,225.65,0,0,2,40,0,0,gnldnjsdl2&MinZzang-__-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/11/53/448b57a0-05e0-11e9-af30-0a58647241a0-telemetry.json
67b3c053-e035-492e-9eb5-551400a9e6d5,2018-12-21T21:11:05Z,duo,Savage_Main,False,1439,1,,3,2,8,982.619934,alive,0,3,1,0,0,2,8,0,0,58.986805,0,0,0,0,0,0,0,1439.968,0,0,5,1,0,0,hanyoungstyle&MinZzang-__-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/21/21/36/7cad2903-0568-11e9-8257-0a586473080f-telemetry.json
ad4ec023-f0c4-4309-aecb-67f590b506a6,2018-12-21T20:44:32Z,squad,Savage_Main,False,1292,2,,3,3,8,555.8085,byplayer,0,3,3,0,0,2,4,0,0,113.86792,0,0,2,0,0,0,0,1284.456,0,0,8,2,0,0,SHE_0603&frankco_99&13386053&MinZzang-__-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/21/21/07/71850f1e-0564-11e9-a4a5-0a5864725446-telemetry.json
1504a05f-b21e-46bd-a627-4fe35d3079d6,2018-12-21T20:23:06Z,squad,Savage_Main,False,1418,6,,1,0,5,162.14,byplayer,1,3,17,0,0,1,2,0,0,25.0230465,0,0,0,0,0,0,0,1068.369,0,0,3,6,0,0,frankco_99&SHE_0603&13386053&MinZzang-__-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/21/20/48/bce9d9e9-0561-11e9-92dc-0a5864730f1c-telemetry.json
01e3f93c-81a2-4e5a-80ed-41e8019d13f8,2018-12-21T19:55:16Z,squad,Savage_Main,False,1444,1,,5,2,6,612.484741,alive,1,2,5,0,0,1,3,0,0,249.063675,0,0,1,0,0,0,0,1444.55,0,0,5,1,0,0,SHE_0603&13386053&MinZzang-__-&Disel--,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/21/20/20/e917b0bd-055d-11e9-a4a5-0a5864725446-telemetry.json
09de4f3a-4099-4b1e-b151-1ac096f7e017,2018-12-21T17:23:18Z,squad,Savage_Main,False,1402,9,,4,1,6,406.130066,byplayer,0,1,7,0,0,1,4,0,0,39.4854431,0,0,0,0,0,0,0,1017.184,0,0,6,9,0,0,lachu_&MinZzang-__-&sc-002&Liun_,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/21/17/48/9317e4bf-0548-11e9-b306-0a586472ec71-telemetry.json
f7c3614b-acf3-4055-b9ef-760fa1606b75,2018-12-21T17:02:33Z,squad,Savage_Main,False,1521,8,,3,1,4,441.742828,byplayer,0,0,6,0,0,1,4,0,0,136.536926,0,0,0,0,0,0,0,760.849,0,0,4,8,0,0,lachu_&MinZzang-__-&sc-002&Liun_,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/21/17/29/f720476a-0545-11e9-bb12-0a5864730c2d-telemetry.json
e87fe0bc-1eb4-4529-a31d-23e6f369e2ca,2018-12-21T16:38:25Z,squad,Savage_Main,False,1340,1,,2,6,5,1021.52795,alive,1,1,1,0,0,2,6,0,0,102.425575,0,0,0,0,0,0,0,1340.693,0,0,4,1,0,0,lachu_&MinZzang-__-&sc-002&Liun_,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/21/17/02/2a8b200f-0542-11e9-8ab7-0a586473221f-telemetry.json
9c027926-087d-4ab7-ae58-dcb10fa591da,2018-12-21T16:14:32Z,squad,Savage_Main,False,1309,4,,3,2,2,548.180969,byplayer,0,0,17,0,0,2,2,0,0,217.771881,0,0,0,0,0,0,0,1083.513,0,0,4,4,0,0,lachu_&Perover&MinZzang-__-&sc-002,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/21/16/37/bec40f75-053e-11e9-b306-0a586472ec71-telemetry.json
89e311a2-1059-4e62-a31b-b2642bc5f342,2018-12-21T15:54:43Z,duo,Savage_Main,False,1340,12,,2,2,3,383.1684,byplayer,0,0,5,0,0,2,4,0,0,68.09201,0,0,0,0,0,0,0,960.81,0,0,6,12,0,0,lachu_&MinZzang-__-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/21/16/18/0fc49f3c-053c-11e9-99d1-0a5864730f22-telemetry.json
a127ca9b-de82-48b3-b5cf-44bb43017605,2018-12-21T15:27:53Z,duo,DihorOtok_Main,False,1868,6,,2,1,7,578.895142,byplayer,1,5,3,0,0,1,4,0,0,114.263573,0,0,0,0,0,0,0,1516.715,0,0,11,6,0,0,lachu_&MinZzang-__-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/21/16/00/8a449468-0539-11e9-8f9c-0a5864730813-telemetry.json
040b5c8a-c84d-4f2f-bdc7-f46591f2f002,2018-12-21T15:21:55Z,duo,DihorOtok_Main,False,1948,40,,1,0,0,188.399216,byplayer,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.858,0,0,3,40,0,0,lachu_&MinZzang-__-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/21/15/55/e5fa40c4-0538-11e9-99d1-0a5864730f22-telemetry.json
aeb93b98-cfd4-4839-bd16-a75e0800c6c7,2018-12-21T15:13:04Z,duo,Savage_Main,False,1461,34,,1,0,0,127.36,byplayer,0,0,43,0,0,1,1,0,0,4.8279295,0,0,0,0,0,0,0,282.505,0,0,3,34,0,0,lachu_&MinZzang-__-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/21/15/38/842ae899-0536-11e9-a77b-0a5864732210-telemetry.json
e486a925-4091-4ca1-976c-764edd7fa718,2018-12-21T15:03:02Z,duo,Savage_Main,False,1374,21,,1,0,1,254.980011,byplayer,1,0,18,0,0,1,2,0,0,48.1864128,0,0,0,0,0,0,0,487.705,0,0,2,21,0,0,lachu_&MinZzang-__-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/21/15/27/e9a6755b-0534-11e9-bdc1-0a586472a04e-telemetry.json
d6221e8b-bff3-4fb8-b17c-d92c3c9175e2,2018-12-21T14:46:05Z,duo,Savage_Main,False,1424,24,,1,0,0,233.473175,byplayer,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479.584,0,0,3,24,0,0,lachu_&MinZzang-__-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/21/15/11/aad11a9d-0532-11e9-a3a2-0a5864730802-telemetry.json
b6bf4692-b28f-43e7-ab6b-83e3a9d3bd7d,2018-12-21T14:40:10Z,duo,Savage_Main,False,1451,39,,1,0,0,246.100021,byplayer,2,0,15,0,0,1,3,0,0,37.28973,0,0,0,0,0,0,0,217.658,0,0,2,39,0,0,lachu_&MinZzang-__-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/21/15/05/e74959f9-0531-11e9-96e8-0a5864730b3d-telemetry.json
33380fcb-e249-48b3-a086-ac5bc03fc7eb,2018-12-21T13:13:57Z,solo,Savage_Main,False,1484,81,,0,0,0,0,byplayer,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.582,0,0,0,81,0,0,MinZzang-__-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/21/13/40/ee9bf224-0525-11e9-910b-0a586473170b-telemetry.json
0a885c88-4446-41f8-9b53-ab3ebb607268,2018-12-21T13:07:17Z,solo,Savage_Main,False,1440,58,,0,0,0,123.57,byplayer,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.084,0,0,3,58,0,0,MinZzang-__-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/21/13/32/e7ccfdb8-0524-11e9-b9cb-0a586473120c-telemetry.json
955ed9fa-6032-4536-b29b-557d35c4e609,2018-12-21T13:02:23Z,solo,Savage_Main,False,1320,77,,0,0,1,0,byplayer,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.963,0,0,2,77,0,0,MinZzang-__-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/21/13/25/efaf916a-0523-11e9-b445-0a586472e61c-telemetry.json
6dc5a5d3-f33f-42bf-af45-7030802e46d8,2018-12-21T12:44:15Z,solo,Savage_Main,False,1474,19,,0,0,7,500.000061,byplayer,2,1,2,0,0,1,5,0,0,178.0871,0,0,0,0,0,0,0,980.73,0,0,12,19,0,0,MinZzang-__-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/21/13/10/c268b8db-0521-11e9-b100-0a5864730f0b-telemetry.json
3214e34e-1744-4eb2-93b2-2405a159b717,2018-12-21T12:10:17Z,solo,DihorOtok_Main,False,1839,3,,0,0,12,1609.55627,byplayer,5,2,1,0,0,2,15,0,0,288.5919,0,0,0,0,0,0,0,1816.429,0,0,7,3,0,0,MinZzang-__-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/21/12/42/de571f4c-051d-11e9-92dc-0a5864730f1c-telemetry.json
a5fad58c-70a7-4218-bdf9-dc13f18d8b6b,2018-12-21T11:06:44Z,duo,Savage_Main,False,1269,5,,3,1,6,549.851,byplayer,3,6,3,0,0,1,5,0,0,68.6854858,0,0,0,0,0,0,0,996.995,0,0,7,5,0,0,gnldnjsdl2&MinZzang-__-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/21/11/29/a9fd876e-0513-11e9-b601-0a586472f72e-telemetry.json
77e92f33-b203-430d-9752-9212e39e309e,2018-12-20T19:11:42Z,duo,Savage_Main,False,1394,1,,8,1,8,1562.571,alive,7,2,1,0,0,2,15,0,0,89.3961945,0,0,0,0,0,0,0,1394.372,0,0,9,1,0,0,gnldnjsdl2&MinZzang-__-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/20/19/36/884b6fba-048e-11e9-ba21-0a586472e61d-telemetry.json
00e0c716-c9f8-4b64-a61a-b92b65c2141f,2018-12-20T18:43:30Z,duo,Savage_Main,False,1393,1,,7,3,8,1307.7865,alive,6,2,1,0,0,2,11,0,0,113.40741,0,0,1,0,0,0,0,1393.636,0,0,3,1,0,0,gnldnjsdl2&MinZzang-__-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/20/19/08/97fd0c56-048a-11e9-a011-0a58647203e2-telemetry.json
78eee632-6f86-4fd4-ac27-c62f81819f9e,2018-12-20T18:24:26Z,duo,DihorOtok_Main,False,1904,15,,4,0,2,778.9546,byplayer,2,1,5,0,0,2,5,0,0,83.99924,0,0,0,0,0,0,0,1004.364,0,0,5,15,0,0,gnldnjsdl2&MinZzang-__-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/20/18/57/1e7bc630-0489-11e9-9f04-0a586472e61c-telemetry.json
a39207c3-8478-440e-b076-4f8bc41adc9a,2018-12-20T17:53:34Z,duo,DihorOtok_Main,False,1709,2,,6,2,10,1338.68542,byplayer,2,6,3,0,0,2,7,0,0,273.3377,0,0,1,0,0,0,0,1701.452,0,0,6,2,0,0,gnldnjsdl2&MinZzang-__-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/20/18/23/5ac241b4-0484-11e9-933e-0a5864725d8d-telemetry.json
d482f532-9512-4655-9f70-b7184e510397,2018-12-20T17:33:36Z,duo,DihorOtok_Main,False,1818,14,,5,1,6,882.0808,byplayer,3,5,2,0,0,2,7,0,0,361.7508,0,0,1,0,0,0,0,1071.703,0,0,7,14,0,0,gnldnjsdl2&MinZzang-__-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/20/18/05/d03e29c7-0481-11e9-bc0c-0a5864717386-telemetry.json
134dec3b-a9c0-48eb-881f-da91f84da3b7,2018-12-20T17:22:17Z,duo,Savage_Main,False,1370,22,,0,1,2,257.341736,byplayer,1,1,32,0,0,1,1,0,0,200.947556,0,0,0,0,0,0,0,534.673,0,0,5,22,0,0,MinZzang-__-&gnldnjsdl2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/20/17/46/32e58e52-047f-11e9-b768-0a586472c0d9-telemetry.json
9e4877bc-77ff-4f6b-923d-208436dae88b,2018-12-20T17:02:25Z,duo,Savage_Main,False,1437,16,,5,0,3,651.421265,byplayer,0,0,3,0,0,2,5,0,0,84.36249,0,0,0,0,0,0,0,959.758,0,0,5,16,0,0,gnldnjsdl2&MinZzang-__-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/20/17/27/930e3f13-047c-11e9-9bce-0a586472f45a-telemetry.json
1a47393a-15c7-4420-a960-457eb9011189,2018-12-20T16:43:36Z,duo,Savage_Main,False,1392,13,,3,0,4,509.6184,byplayer,2,6,3,0,0,2,5,0,0,53.6925735,0,0,0,0,0,0,0,999.123,0,0,6,13,0,0,gnldnjsdl2&MinZzang-__-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/20/17/08/d890d757-0479-11e9-a821-0a586472b216-telemetry.json
4018dd01-39ea-412a-8319-8fa0bc21737c,2018-12-20T16:36:10Z,duo,Savage_Main,False,1336,47,,0,0,0,0,byplayer,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542.945,0,0,0,47,0,0,gnldnjsdl2&MinZzang-__-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/20/16/59/ae95845d-0478-11e9-bc0c-0a5864717386-telemetry.json
3551e017-9eaf-4b7c-b4ed-22b2ded22494,2018-12-20T16:16:17Z,duo,Savage_Main,False,1383,13,,3,0,3,626.8683,byplayer,1,1,10,0,0,1,3,0,0,16.65145,0,0,0,0,0,0,0,962.741,0,0,5,13,0,0,gnldnjsdl2&MinZzang-__-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/20/16/40/ff4e47db-0475-11e9-9f36-0a586472f738-telemetry.json
df6026e6-7ec3-400c-a472-a3c330c4d5fd,2018-12-20T16:00:42Z,duo,Savage_Main,False,1451,16,,1,1,3,459.1815,byplayer,0,1,29,0,0,1,1,0,0,24.015871,0,0,0,0,0,0,0,797.614,0,0,6,16,0,0,gnldnjsdl2&MinZzang-__-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/20/16/26/fe1f0aef-0473-11e9-9d7a-0a586472fa1c-telemetry.json
6eb86a11-51f1-488d-a681-a30dfd9001a6,2018-12-20T15:33:53Z,duo,Savage_Main,False,1514,1,,4,1,13,1285.14563,alive,3,0,1,0,0,2,11,0,0,105.375916,0,0,0,0,0,0,0,1514.929,0,0,7,1,0,0,gnldnjsdl2&MinZzang-__-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/20/16/00/6371b639-0470-11e9-8fa3-0a586472f45d-telemetry.json
261481ce-b882-47f6-bb56-4a72ed6da65e,2018-12-20T15:14:25Z,duo,Savage_Main,False,1426,11,,5,0,4,620.6903,byplayer,2,0,2,0,0,2,7,0,0,76.33745,0,0,1,0,0,0,0,1018.256,1,0,5,11,0,0,gnldnjsdl2&MinZzang-__-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/20/15/39/77461f79-046d-11e9-8fa3-0a586472f45d-telemetry.json
a34c78a7-f3ef-4e6e-bf3d-61b1247315f9,2018-12-20T15:06:08Z,duo,Savage_Main,False,1387,38,,0,0,0,0,byplayer,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.674,0,0,1,38,0,0,gnldnjsdl2&MinZzang-__-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/20/15/30/3773e932-046c-11e9-b65d-0a586472ec56-telemetry.json
517f90e0-1664-47a2-94ef-5984ce3bb07e,2018-12-20T15:00:21Z,duo,Savage_Main,False,1480,42,,0,0,0,0,byplayer,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.003,0,0,3,42,0,0,gnldnjsdl2&MinZzang-__-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/20/15/26/a3a80a52-046b-11e9-b65d-0a586472ec56-telemetry.json
f91e8d72-158f-47ee-adef-8d444740f4cc,2018-12-20T14:38:37Z,duo,Savage_Main,False,1520,8,,5,0,7,1032.72583,byplayer,3,0,1,0,0,2,8,0,0,132.567017,0,0,0,0,0,0,0,1169.245,0,0,5,8,0,0,gnldnjsdl2&MinZzang-__-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/20/15/05/b6a64c12-0468-11e9-a7be-0a5864730314-telemetry.json
f6f2b21d-7097-4c5e-afd8-245d32d2b4df,2018-12-20T14:34:43Z,duo,Savage_Main,False,1416,49,,0,0,0,38.07,byplayer,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.137,0,0,1,49,0,0,gnldnjsdl2&MinZzang-__-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/20/14/59/e541aeb3-0467-11e9-a938-0a5864725d9a-telemetry.json
