matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
1535dcfe-b870-4f58-bd7e-14bc2fcf0466,2019-01-11T02:17:26Z,squad,Savage_Main,False,1452,2,,7,0,7,1024.64343,byplayer,3,2,1,0,0,3,8,0,0,178.987808,0,0,1,0,0,0,0,1435.967,0,3456.40161,3,2,0,0,account.7e2a2d5c373249478a3cdbf41e254008&account.07588dd144a74545a5e60e8b8ab616b2&account.c10631c90e6743cab34cc3f81e9efed0&account.30ad1ac0f3dd473aa24df19f4924f95f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/02/43/a12a58c6-154a-11e9-887a-0a5864746c0a-telemetry.json
d982315f-068c-4a25-ae59-82ddb962bb26,2019-01-11T01:51:08Z,squad,Savage_Main,False,1442,1,,15,1,7,1934.31348,alive,2,5,1,0,0,3,11,0,0,117.800957,0,0,0,693.6612,0,0,0,1442.151,0,3110.5437,4,1,0,0,account.db4557686f724bf88ee966533e34f7a4&account.285baeb738194d45976ed66d3837bb2e&account.30ad1ac0f3dd473aa24df19f4924f95f&account.f44206dfcd58420bbb43881df712d65e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/02/16/e73d2844-1546-11e9-9d31-0a58647509e9-telemetry.json
028e0626-607d-4eb4-9137-302b9d689f00,2019-01-11T01:45:09Z,squad,Savage_Main,False,1381,24,,0,0,0,81.7718353,byplayer,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.209,0,107.414925,1,25,0,0,account.b2a67a8648714351bb96195c37d053ba&account.30ad1ac0f3dd473aa24df19f4924f95f&account.906800276cf946298255ed8ff6bf78ce&account.94579e11db454f7ba72f88d6f939f2d2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/02/09/f0666ef0-1545-11e9-a206-0a5864747526-telemetry.json
3e67ace9-ce66-4713-9a55-907efc6a7326,2019-01-10T09:17:04Z,squad,Savage_Main,False,1421,5,,0,0,0,0,byplayer,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.842,0,68.4067154,2,25,0,0,account.54f0097ce4354787b6fc313da086276f&account.9860332883c84a8383d11ce2829b9b3a&account.5d070933e7c046b093faf7d849171c3f&account.30ad1ac0f3dd473aa24df19f4924f95f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/09/42/004005de-14bc-11e9-b0bd-0a5864750902-telemetry.json
a1489384-a3d8-4a43-ae99-4332e9d840e6,2019-01-10T09:02:47Z,squad,Savage_Main,False,1403,11,,0,0,1,60.6299973,byplayer,0,0,61,0,0,0,0,0,0,0,0,0,0,760.6163,0,0,0,728.043,0,1252.49939,2,11,0,0,account.54f0097ce4354787b6fc313da086276f&account.9860332883c84a8383d11ce2829b9b3a&account.30ad1ac0f3dd473aa24df19f4924f95f&account.5d070933e7c046b093faf7d849171c3f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/09/27/fa81885e-14b9-11e9-bc4e-0a5864752016-telemetry.json
68ee9cda-f9b5-4593-a814-07d526cd1bb8,2019-01-10T08:50:51Z,squad,Savage_Main,False,1296,13,,1,0,3,35.4001846,byplayer,0,2,31,0,0,1,1,0,0,107.584534,0,0,0,587.3,0,0,0,604.131,0,1325.79724,6,13,0,0,account.9860332883c84a8383d11ce2829b9b3a&account.54f0097ce4354787b6fc313da086276f&account.5d070933e7c046b093faf7d849171c3f&account.30ad1ac0f3dd473aa24df19f4924f95f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/09/13/0f42cf98-14b8-11e9-86b9-0a58647437f8-telemetry.json
237f55b7-91bf-465d-95fe-589baf6e8ce2,2019-01-10T08:38:36Z,squad,Savage_Main,False,1386,12,,0,0,0,0,byplayer,0,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.224,0,1283.11292,3,12,0,0,account.54f0097ce4354787b6fc313da086276f&account.9860332883c84a8383d11ce2829b9b3a&account.30ad1ac0f3dd473aa24df19f4924f95f&account.5d070933e7c046b093faf7d849171c3f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/09/03/8d40cb57-14b6-11e9-bb19-0a5864725dc9-telemetry.json
3811de93-ad9d-4e50-9fc7-b5958777ea8e,2019-01-10T08:18:31Z,squad,Savage_Main,False,1410,17,,0,0,1,0,byplayer,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542.069,0,999.711731,5,17,0,0,account.54f0097ce4354787b6fc313da086276f&account.9860332883c84a8383d11ce2829b9b3a&account.30ad1ac0f3dd473aa24df19f4924f95f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/08/43/cde65ee7-14b3-11e9-af43-0a5864747582-telemetry.json
6fc52338-4bd9-42a9-b6c7-5b7468c08e70,2019-01-10T08:14:37Z,squad,Savage_Main,False,1407,28,,0,0,0,99.40502,byplayer,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.702,0,10.709465,1,28,0,0,account.9860332883c84a8383d11ce2829b9b3a&account.54f0097ce4354787b6fc313da086276f&account.30ad1ac0f3dd473aa24df19f4924f95f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/08/39/3f51e320-14b3-11e9-8460-0a586472b227-telemetry.json
12e03da5-ea8c-45ef-af4b-71fc2d1ef373,2019-01-10T08:09:02Z,duo,Savage_Main,False,1387,44,,0,0,0,60.1999969,byplayer,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.902,0,248.772339,2,44,0,0,account.54f0097ce4354787b6fc313da086276f&account.30ad1ac0f3dd473aa24df19f4924f95f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/08/33/6da8dec6-14b2-11e9-8adf-0a5864752008-telemetry.json
613bfb03-3218-4ee4-bac8-4a18086fd01f,2019-01-10T07:40:41Z,duo,Savage_Main,False,1386,3,,2,0,2,186.136871,byplayer,0,0,25,0,0,1,1,0,0,12.4811277,0,0,0,0,0,0,0,1370.347,0,1622.92688,5,3,0,0,account.54f0097ce4354787b6fc313da086276f&account.30ad1ac0f3dd473aa24df19f4924f95f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/08/05/76b025f9-14ae-11e9-984b-0a5864747b4f-telemetry.json
2ad556d1-de2b-4efc-a1cd-ecdc939f13c7,2019-01-09T15:49:12Z,squad,DihorOtok_Main,False,1869,12,,0,0,0,0,byplayer,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.637,0,60.65841,4,12,0,0,account.54f0097ce4354787b6fc313da086276f&account.5d070933e7c046b093faf7d849171c3f&account.4e6026c59a774370a04f85fc8eecf9ce&account.30ad1ac0f3dd473aa24df19f4924f95f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/16/21/ad04ee88-142a-11e9-88cb-0a5864750019-telemetry.json
4e972c7e-c5ee-458d-bea7-c9635894a83b,2019-01-09T15:44:26Z,squad,Erangel_Main,False,1957,29,,0,0,0,0,byplayer,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.445,0,22.6555023,1,29,0,0,account.5d070933e7c046b093faf7d849171c3f&account.54f0097ce4354787b6fc313da086276f&account.30ad1ac0f3dd473aa24df19f4924f95f&account.4e6026c59a774370a04f85fc8eecf9ce,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/16/18/3477834d-142a-11e9-b416-0a5864750212-telemetry.json
8f3ffae8-c8d9-4375-8761-fa1f56492c30,2019-01-09T15:38:22Z,squad,Erangel_Main,False,1909,25,,0,0,0,0,byplayer,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.937,0,39.2303848,0,25,0,0,account.5d070933e7c046b093faf7d849171c3f&account.54f0097ce4354787b6fc313da086276f&account.30ad1ac0f3dd473aa24df19f4924f95f&account.4e6026c59a774370a04f85fc8eecf9ce,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/16/11/3fccc37e-1429-11e9-bb19-0a5864725dc9-telemetry.json
c8b0812a-244f-4038-b1aa-bd85bf5d4389,2019-01-09T15:31:06Z,squad,DihorOtok_Main,False,1873,29,,0,0,0,0,byplayer,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.665,0,43.4863129,0,29,0,0,account.54f0097ce4354787b6fc313da086276f&account.5d070933e7c046b093faf7d849171c3f&account.4e6026c59a774370a04f85fc8eecf9ce&account.30ad1ac0f3dd473aa24df19f4924f95f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/16/03/27127c2d-1428-11e9-85b7-0a5864750034-telemetry.json
eff7c5a6-c508-4689-bb52-5da05bd07af5,2019-01-09T15:22:29Z,squad,Erangel_Main,False,1968,28,,2,0,0,81.6191,byplayer,0,0,18,0,0,1,2,0,0,20.80149,0,0,0,2898.058,1,4.191813,0,406.215,0,376.41684,3,28,0,0,account.5d070933e7c046b093faf7d849171c3f&account.4e6026c59a774370a04f85fc8eecf9ce&account.54f0097ce4354787b6fc313da086276f&account.30ad1ac0f3dd473aa24df19f4924f95f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/15/56/2cdc6faa-1427-11e9-af52-0a5864751226-telemetry.json
76f8e006-f58d-4366-96ec-55421564bdf8,2019-01-09T15:02:00Z,squad,Savage_Main,False,1431,12,,1,0,0,232.354019,byplayer,0,1,18,0,0,1,2,0,0,9.962809,0,0,0,0,0,0,0,813.608,0,1888.13379,9,12,0,0,account.54f0097ce4354787b6fc313da086276f&account.30ad1ac0f3dd473aa24df19f4924f95f&account.5d070933e7c046b093faf7d849171c3f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/15/27/0dba4f51-1423-11e9-a1cc-0a5864751028-telemetry.json
77eb46d8-3a72-43a0-9f17-3977b8bd463c,2019-01-09T14:53:07Z,squad,Savage_Main,False,1429,23,,0,0,0,0,byplayer,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.005,0,213.402344,4,23,0,0,account.54f0097ce4354787b6fc313da086276f&account.30ad1ac0f3dd473aa24df19f4924f95f&account.5d070933e7c046b093faf7d849171c3f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/15/18/ce31b708-1421-11e9-8ba0-0a586473e352-telemetry.json
dc62a252-177b-4c3f-b2e7-526fcd50fe83,2019-01-09T14:49:02Z,squad,Savage_Main,False,1299,28,,0,0,0,0,byplayer,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,1.67259777,0,160.272,0,146.536713,3,28,0,0,account.5d070933e7c046b093faf7d849171c3f&account.54f0097ce4354787b6fc313da086276f&account.30ad1ac0f3dd473aa24df19f4924f95f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/15/12/ef084362-1420-11e9-8ba0-0a586473e352-telemetry.json
0af8153a-c010-4178-893f-7a5750d7a1d3,2019-01-09T14:38:11Z,squad,Savage_Main,False,1432,15,,2,0,2,312.8375,byplayer,1,2,9,0,0,2,4,0,0,47.55303,0,0,1,0,0,0,0,494.73,0,982.332947,3,15,0,0,account.54f0097ce4354787b6fc313da086276f&account.30ad1ac0f3dd473aa24df19f4924f95f&account.5d070933e7c046b093faf7d849171c3f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/15/03/bc2119b1-141f-11e9-814d-0a5864750a0e-telemetry.json
b0ed24c9-20e1-4591-9b3a-5a11ed768292,2019-01-09T14:18:00Z,squad,Savage_Main,False,1474,11,,3,0,3,280.5348,byplayer,0,3,8,0,0,2,3,0,0,68.22346,0,0,1,0,0,0,0,912.284,0,2594.65039,6,11,0,0,account.54f0097ce4354787b6fc313da086276f&account.30ad1ac0f3dd473aa24df19f4924f95f&account.5d070933e7c046b093faf7d849171c3f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/14/44/012f6192-141d-11e9-90f5-0a5864750a1a-telemetry.json
c22bcc85-88ea-49cb-bec0-89bd8e1bb16e,2019-01-09T14:09:52Z,squad,Savage_Main,False,1360,23,,0,0,0,0,byplayer,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.97,0,477.52887,5,23,0,0,account.cc198258831c437586a4206dcf4c4718&account.54f0097ce4354787b6fc313da086276f&account.30ad1ac0f3dd473aa24df19f4924f95f&account.5d070933e7c046b093faf7d849171c3f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/14/34/9ca040e5-141b-11e9-bb19-0a5864725dc9-telemetry.json
295e856d-2b70-4f16-8abf-c9a3e4008a3e,2019-01-09T13:41:40Z,duo,Savage_Main,False,1443,6,,0,0,3,114.878677,byplayer,0,2,26,0,0,1,1,0,0,33.8619537,0,0,0,0,0,76.7008057,0,1200.652,0,2694.36523,4,6,0,0,account.54f0097ce4354787b6fc313da086276f&account.30ad1ac0f3dd473aa24df19f4924f95f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/14/07/db563bca-1417-11e9-9611-0a586473e352-telemetry.json
0392a022-9f8a-433d-b536-bfdcca29a0c4,2019-01-09T13:19:56Z,duo,Savage_Main,False,1334,9,,3,2,3,471.6554,byplayer,1,3,3,0,0,2,5,0,0,74.01107,0,0,1,0,0,0,0,1016.638,0,1659.15222,6,9,0,0,account.54f0097ce4354787b6fc313da086276f&account.30ad1ac0f3dd473aa24df19f4924f95f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/13/43/93de7956-1414-11e9-814d-0a5864750a0e-telemetry.json
4d40b38c-5903-4641-99db-c431f247b4fa,2019-01-09T12:54:10Z,duo,Savage_Main,False,1345,1,,0,0,3,100,byplayer,0,3,23,0,0,1,1,0,0,4.74363136,0,0,0,360.802032,0,24.9753132,0,1199.988,0,3799.38477,4,1,0,0,account.54f0097ce4354787b6fc313da086276f&account.30ad1ac0f3dd473aa24df19f4924f95f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/13/18/fdbbca02-1410-11e9-b14e-0a5864746ca7-telemetry.json
f42f0e88-0466-4b66-bf61-b3ee6a9f2659,2019-01-09T12:47:36Z,duo,Savage_Main,False,1411,32,,0,0,0,58.5983772,byplayer,0,0,41,0,0,1,1,0,0,26.3045578,0,0,0,0,0,0,0,268.519,0,199.378159,2,32,0,0,account.54f0097ce4354787b6fc313da086276f&account.30ad1ac0f3dd473aa24df19f4924f95f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/13/12/3bf4d468-1410-11e9-9210-0a5864747588-telemetry.json
ffd09b4e-2c4d-448b-8285-2fda97f60fef,2019-01-09T12:37:01Z,squad,Savage_Main,False,1378,24,,0,0,0,0,byplayer,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.24,0,668.6333,2,24,0,0,account.54f0097ce4354787b6fc313da086276f&account.9860332883c84a8383d11ce2829b9b3a&account.30ad1ac0f3dd473aa24df19f4924f95f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/13/01/acbaee8d-140e-11e9-a178-0a5864737791-telemetry.json
a8e39cab-f742-48be-892a-46741ea80cb2,2019-01-09T12:14:17Z,squad,Savage_Main,False,1453,6,,0,0,2,0,byplayer,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067.799,0,2323.43164,6,6,0,0,account.9860332883c84a8383d11ce2829b9b3a&account.54f0097ce4354787b6fc313da086276f&account.30ad1ac0f3dd473aa24df19f4924f95f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/12/40/ad8916a9-140b-11e9-9d08-0a5864750c06-telemetry.json
096b7d82-4088-477e-84b9-bbe086a0253a,2019-01-09T10:15:55Z,squad,Savage_Main,False,1306,14,,0,0,1,46.4400024,byplayer,0,0,55,0,0,0,0,0,0,0,0,0,0,286.800232,0,0,0,548.899,0,1167.6145,3,14,0,0,account.54f0097ce4354787b6fc313da086276f&account.9860332883c84a8383d11ce2829b9b3a&account.30ad1ac0f3dd473aa24df19f4924f95f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/10/39/cbd520c4-13fa-11e9-bb9f-0a5864746c92-telemetry.json
8ebe4034-823d-448e-95b4-838d46058753,2019-01-09T09:51:24Z,squad,Savage_Main,False,1370,2,,0,0,6,0,suicide,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1351.467,0,2611.13574,4,2,0,0,account.9860332883c84a8383d11ce2829b9b3a&account.54f0097ce4354787b6fc313da086276f&account.30ad1ac0f3dd473aa24df19f4924f95f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/10/15/823d3fdc-13f7-11e9-ab9a-0a5864750019-telemetry.json
4b1e414f-4d9c-43f9-9ccf-4c771927f977,2019-01-09T09:47:35Z,squad,Savage_Main,False,1357,30,,1,0,0,100,byplayer,0,0,46,0,0,1,1,0,0,4.40997458,0,0,0,0,0,0,0,105.945,0,63.7125626,2,30,0,0,account.54f0097ce4354787b6fc313da086276f&account.9860332883c84a8383d11ce2829b9b3a&account.30ad1ac0f3dd473aa24df19f4924f95f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/10/11/f86c1647-13f6-11e9-a92e-0a586474fd2f-telemetry.json
24c23b2a-a1be-4ffa-b9ad-d01f34bd7647,2019-01-03T12:13:26Z,squad,Desert_Main,False,2186,23,,0,0,0,19.35,byplayer,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.372,0,224.2419,2,26,0,0,account.54f0097ce4354787b6fc313da086276f&account.4e6026c59a774370a04f85fc8eecf9ce&account.5d070933e7c046b093faf7d849171c3f&account.30ad1ac0f3dd473aa24df19f4924f95f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/12/51/482a61ad-0f56-11e9-8dad-0a586472fa66-telemetry.json
b08f116e-238e-4c7f-88eb-bf6c231da75b,2019-01-03T12:09:18Z,squad,Desert_Main,False,1954,28,,0,0,0,0,byplayer,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.292,0,47.1809654,1,28,0,0,account.5d070933e7c046b093faf7d849171c3f&account.54f0097ce4354787b6fc313da086276f&account.30ad1ac0f3dd473aa24df19f4924f95f&account.4e6026c59a774370a04f85fc8eecf9ce,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/12/43/28ce32c2-0f55-11e9-b30d-0a5864740ed1-telemetry.json
06418857-7c1a-4d3c-a7bc-8e960f994694,2019-01-03T12:02:49Z,squad,Savage_Main,False,1457,22,,0,0,0,0,byplayer,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.498,0,357.659546,2,22,0,0,account.54f0097ce4354787b6fc313da086276f&account.30ad1ac0f3dd473aa24df19f4924f95f&account.5d070933e7c046b093faf7d849171c3f&account.4e6026c59a774370a04f85fc8eecf9ce,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/12/28/1548e9bd-0f53-11e9-a291-0a5864744704-telemetry.json
c2adb0c8-745e-42a7-a04c-106fc59e9d48,2019-01-03T11:38:31Z,squad,Savage_Main,False,1429,3,,0,1,4,209.6475,byplayer,0,1,30,0,0,1,1,0,0,3.82174253,0,0,0,0,0,0,0,1277.514,0,2639.63062,3,3,0,0,account.54f0097ce4354787b6fc313da086276f&account.30ad1ac0f3dd473aa24df19f4924f95f&account.5d070933e7c046b093faf7d849171c3f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/12/03/a1e630f0-0f4f-11e9-8614-0a5864744515-telemetry.json
728baa8e-06dc-4721-aa62-124f942859f2,2019-01-03T11:28:33Z,squad,Savage_Main,False,1319,16,,0,1,3,0,byplayer,0,4,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.032,0,1051.426,4,16,0,0,account.54f0097ce4354787b6fc313da086276f&account.5d070933e7c046b093faf7d849171c3f&account.30ad1ac0f3dd473aa24df19f4924f95f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/11/51/f90d3ee5-0f4d-11e9-b5d8-0a58647331c4-telemetry.json
