matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
d874e8ce-6c4f-483a-aa32-0924164b64fd,2019-01-10T09:20:57Z,duo,Savage_Main,False,1246,1,,9,0,25,1515.64783,alive,4,2,1,0,0,3,15,0,0,231.474609,0,0,0,485.251678,0,0,0,1246.508,0,3615.25659,5,1,0,0,account.4594597163e0449885c5bb3a74324b67&account.57b68158f7304276bc1fdf44b306dea5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/09/43/24f96d59-14bc-11e9-b999-0a5864739fa7-telemetry.json
70e260e7-fb79-4be1-9498-3f0f18cb5ef8,2019-01-10T09:00:43Z,duo,Savage_Main,False,1387,44,,1,0,2,286.43,byplayer,1,1,25,0,0,1,2,0,0,20.6919842,0,0,0,0,0,0,0,181.321,0,76.89482,6,44,0,0,account.57b68158f7304276bc1fdf44b306dea5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/09/25/a46a3738-14b9-11e9-9408-0a5864750343-telemetry.json
6958dd4b-6810-43aa-8199-91ffc6a06d13,2019-01-10T08:56:11Z,duo,Erangel_Main,False,1863,34,,0,0,0,48.5100021,byplayer,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.439,0,107.8638,3,48,0,0,account.7743bc00541a4a0aa5ef571e2c7ba506&account.57b68158f7304276bc1fdf44b306dea5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/09/28/1f43ad95-14ba-11e9-af43-0a5864747582-telemetry.json
afed0cb7-b31c-4815-8d36-e22ea050b417,2019-01-10T08:50:13Z,solo,Savage_Main,False,1527,61,,0,0,0,400,byplayer,2,0,10,0,0,1,4,0,0,16.716444,0,0,0,0,0,0,0,255.756,0,388.454071,2,61,0,0,account.57b68158f7304276bc1fdf44b306dea5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/09/17/809b5780-14b8-11e9-b0bd-0a5864750902-telemetry.json
b8e52948-ffd4-4d70-ad87-4f2014d394c8,2019-01-10T08:24:55Z,solo,Savage_Main,False,1400,3,,0,0,5,877.8702,byplayer,3,3,2,0,0,1,5,0,0,127.012566,0,0,0,1380.48682,0,11.5444918,0,1366.138,0,2631.26343,3,3,0,0,account.57b68158f7304276bc1fdf44b306dea5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/08/49/ac65aa48-14b4-11e9-af43-0a5864747582-telemetry.json
25c533d7-b93e-45f2-8685-6d5e533a0b2a,2019-01-10T08:21:43Z,solo,Savage_Main,False,1297,91,,0,0,0,88.1499939,byplayer,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.303,0,10.2167358,2,91,0,0,account.57b68158f7304276bc1fdf44b306dea5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/08/44/fe7e34a2-14b3-11e9-984b-0a5864747b4f-telemetry.json
dd945e0e-efe5-45da-98e6-7f647ff9dc22,2019-01-10T07:56:21Z,solo,Savage_Main,False,1348,1,,0,0,5,1079.25977,alive,7,1,1,0,0,2,11,0,0,100.989014,0,0,0,4622.605,0,0,0,1348.532,0,2000.56982,7,1,0,0,account.57b68158f7304276bc1fdf44b306dea5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/08/20/8f49292c-14b0-11e9-a996-0a58647503bd-telemetry.json
612396a5-9450-4955-9d9b-e5e8835a2e3f,2019-01-08T11:23:19Z,squad,Erangel_Main,False,1735,7,,19,1,9,2273.712,byplayer,11,1,1,0,0,3,18,0,0,201.477631,0,0,0,1680.48047,0,13.56859,0,1605.66,0,2024.577,5,7,0,0,account.57b68158f7304276bc1fdf44b306dea5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/11/53/0d03f8cc-133c-11e9-a9dc-0a5864737776-telemetry.json
39de54e0-b906-4317-af66-124abe0b3fd1,2019-01-08T11:10:50Z,squad,Erangel_Main,False,1809,20,,5,0,3,605.1964,byplayer,2,1,8,0,0,2,4,0,0,40.8058319,0,0,0,2284.86987,0,0,0,636.1,0,1123.83679,4,20,0,0,account.9589b2ff1f814086b4e8f8b5d7cfcbe7&account.5130d7e0152d4aeabb7e47fc07b425e2&account.57b68158f7304276bc1fdf44b306dea5&account.15fbf8dee6be40cbbed1dfbf8d1b0add,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/11/42/7e0cc1ed-133a-11e9-a407-0a586474eb3f-telemetry.json
b91ef75c-df99-4257-a2ae-dc8119ff96fa,2019-01-08T09:57:50Z,squad,Erangel_Main,False,2020,14,,8,0,4,1056.02234,byplayer,6,1,1,0,0,1,10,0,0,163.479141,0,0,0,1869.18652,2,0,0,953.007,0,1418.61572,4,14,0,0,account.eb6cb502eb094cd88ed28c1558cb0d50&account.92dc5a40a0bd45f3a28754f92361738f&account.57b68158f7304276bc1fdf44b306dea5&account.2dcc0872929e4db1abdce96a8d8d101f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/10/33/c6404dd5-1330-11e9-8708-0a5864746c50-telemetry.json
