matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
c68b5103-03b0-403f-9499-42ff3f07b5ea,2019-01-13T09:58:49Z,squad,Savage_Main,False,1304,4,,0,0,2,0,byplayer,0,6,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820.896,0,2405.04761,5,5,0,0,account.bb312e45dc634b2fb03510f4717ed9d6&account.27268dc091cb4f3e8472da01d6268175&account.cb486dd0f74d4503889650593a4f2c87&account.2edf0d3655a347d4885b4c16210d78b3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/10/21/0f7a0025-171d-11e9-a681-0a586475318d-telemetry.json
eb57f3f4-fd59-4f0b-b90d-936b15e3796c,2019-01-13T09:33:12Z,squad,Savage_Main,False,1417,1,,0,0,2,98.265,byplayer,0,1,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210.565,0,3194.757,5,1,0,0,account.bb312e45dc634b2fb03510f4717ed9d6&account.27268dc091cb4f3e8472da01d6268175&account.cb486dd0f74d4503889650593a4f2c87&account.2edf0d3655a347d4885b4c16210d78b3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/09/58/bf52cbbb-1719-11e9-bf59-0a5864755f79-telemetry.json
b2f6cccc-144d-4355-aca3-cadd59065f66,2019-01-13T09:26:49Z,duo,Savage_Main,False,1407,21,,0,0,0,0,byplayer,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459.041,0,376.709229,2,36,0,0,account.5d2e27e848324af6a80fa1ab16eff40e&account.2edf0d3655a347d4885b4c16210d78b3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/09/51/d607837a-1718-11e9-882c-0a5864757503-telemetry.json
9b3ff70f-24ea-4583-b55e-21e82ab2a8db,2019-01-13T09:11:54Z,solo,Savage_Main,False,1436,71,,0,0,0,98.28,byplayer,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.578,0,76.97391,2,71,0,0,account.2edf0d3655a347d4885b4c16210d78b3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/09/37/d1ccc66e-1716-11e9-861e-0a586475750e-telemetry.json
fad100d8-b871-4a20-80f2-19178c8a19bb,2019-01-12T10:00:03Z,squad,Savage_Main,False,1424,19,,0,0,0,126.517838,byplayer,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.494,0,775.462036,3,19,0,0,account.a6d2a934641a4aeb8f998cea2fb89444&account.2edf0d3655a347d4885b4c16210d78b3&account.5d2e27e848324af6a80fa1ab16eff40e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/10/25/59e156fe-1654-11e9-91fe-0a5864739fab-telemetry.json
6713a21d-0328-4719-965d-cc9398ed1743,2019-01-12T09:37:28Z,squad,Savage_Main,False,1376,6,,4,0,8,727.762451,byplayer,1,1,4,0,0,1,6,0,0,64.256134,0,0,0,0,0,0,0,1255.364,0,2952.04443,4,6,0,0,account.a6d2a934641a4aeb8f998cea2fb89444&account.2edf0d3655a347d4885b4c16210d78b3&account.5d2e27e848324af6a80fa1ab16eff40e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/10/01/18253d81-1651-11e9-857b-0a5864747551-telemetry.json
aca397d8-4dc8-4ca5-ab06-296e64102756,2019-01-12T09:30:58Z,squad,Savage_Main,False,1295,24,,0,0,0,86.43,byplayer,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.935,0,23.4108944,2,24,0,0,account.a6d2a934641a4aeb8f998cea2fb89444&account.2edf0d3655a347d4885b4c16210d78b3&account.5d2e27e848324af6a80fa1ab16eff40e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/09/54/fc822c65-164f-11e9-91fe-0a5864739fab-telemetry.json
dfa9a26d-b754-4af5-96ca-0be47a869157,2019-01-12T09:10:56Z,squad,Savage_Main,False,1395,7,,0,0,5,270.674316,byplayer,0,1,24,0,0,1,1,0,0,100.930557,0,0,1,0,0,0,0,1095.046,0,2690.16968,4,7,0,0,account.a6d2a934641a4aeb8f998cea2fb89444&account.5d2e27e848324af6a80fa1ab16eff40e&account.2edf0d3655a347d4885b4c16210d78b3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/09/35/6b8a1d1e-164d-11e9-9aec-0a58647445c7-telemetry.json
13a357f9-f7d7-400c-9180-76f7a915fcd0,2019-01-12T08:57:09Z,squad,Savage_Main,False,1415,12,,0,0,2,91.7189941,byplayer,0,2,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717.907,0,1659.732,3,12,0,0,account.a6d2a934641a4aeb8f998cea2fb89444&account.5d2e27e848324af6a80fa1ab16eff40e&account.2edf0d3655a347d4885b4c16210d78b3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/09/22/8c959861-164b-11e9-bbd9-0a5864750351-telemetry.json
0eaefcdd-aba1-44eb-8f41-3956a83067b3,2019-01-12T08:32:44Z,duo,Savage_Main,False,1427,5,,2,0,4,350.32016,byplayer,2,1,4,0,0,2,4,0,0,18.3289585,0,0,1,0,0,0,0,1217,0,2853.07373,3,5,0,0,account.2edf0d3655a347d4885b4c16210d78b3&account.5d2e27e848324af6a80fa1ab16eff40e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/08/58/29a87764-1648-11e9-9579-0a586472b2d9-telemetry.json
1d24dcf1-efee-458e-9fe1-70ac60ae19cd,2019-01-12T08:16:39Z,duo,DihorOtok_Main,False,1830,22,,1,0,2,196.330032,byplayer,0,3,37,0,0,1,1,0,0,52.5705681,0,0,0,1593.79248,0,0,0,769.337,0,1048.2146,5,22,0,0,account.2edf0d3655a347d4885b4c16210d78b3&account.5d2e27e848324af6a80fa1ab16eff40e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/08/48/d9cbbd3c-1646-11e9-8a2a-0a58647445eb-telemetry.json
3fc7c110-18eb-44a9-bbdd-9bb303f3ad2e,2019-01-12T08:09:16Z,duo,DihorOtok_Main,False,1766,36,,1,0,3,275,byplayer,1,2,15,0,0,1,3,0,0,11.49132,0,0,0,0,0,0,0,338.671,0,726.8511,4,36,0,0,account.2edf0d3655a347d4885b4c16210d78b3&account.5d2e27e848324af6a80fa1ab16eff40e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/08/40/ab398304-1645-11e9-b121-0a5864753183-telemetry.json
49a00eec-e8e4-48ad-826e-ea63e690f46e,2019-01-12T07:48:47Z,duo,Savage_Main,False,1405,10,,1,0,3,553.283569,byplayer,0,9,12,0,0,1,2,0,0,77.32698,0,0,1,0,0,0,0,1050.552,0,2266.42749,4,10,0,0,account.2edf0d3655a347d4885b4c16210d78b3&account.5d2e27e848324af6a80fa1ab16eff40e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/08/13/f7599ece-1641-11e9-9dd8-0a5864755504-telemetry.json
