matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
ff839ef2-1524-42d9-9d1e-d95fb64a17b4,2019-01-12T10:40:02Z,squad,Erangel_Main,False,1904,19,,4,1,1,139.8307,suicide,0,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,4,621.847,0,1296.26868,5,19,0,0,account.ae1a3f960b42441abc4f72f17c7172cc&account.77be380e67c741b1af7f6b52f51bec6a&account.5229d5fd19af40ab96430b55ba6e91be&account.b939b8a91f1742f88af06e7aa6d6d924,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/11/13/0e7bd128-165b-11e9-92a4-0a5864746cb2-telemetry.json
68613cb1-802a-4637-94fa-2c48daf5ad64,2019-01-12T10:28:16Z,squad,Savage_Main,False,1362,21,,4,0,1,410.1846,byplayer,1,1,8,0,0,2,3,0,0,26.064642,0,0,0,589.5521,0,0,0,442.429,0,407.804718,3,21,0,0,account.ae1a3f960b42441abc4f72f17c7172cc&account.8a312fab58e545d2b52d882ccf792e75&account.10c511b023fa40bd89f76324a762c1b4,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/10/52/25ab449e-1658-11e9-9ae2-0a5864750a9e-telemetry.json
f3a0972c-7faa-4cc9-aa08-eb71f780c63d,2019-01-12T10:04:51Z,squad,Savage_Main,False,1289,2,,11,1,3,1328.46509,byplayer,9,1,1,0,0,4,13,0,0,217.073318,0,0,0,1309.61426,0,0,0,1280.93,0,2519.757,4,2,0,0,account.ae1a3f960b42441abc4f72f17c7172cc&account.71b15ec9e2374c5f8d5bccc50b778f78&account.142834b324674acfb992a8b0272298be&account.948ef3232d8243fea86d1c252962826b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/10/27/b42725e2-1654-11e9-a1ff-0a5864755d22-telemetry.json
f854b556-a717-4ab4-a053-688002e86163,2019-01-12T09:43:24Z,squad,Savage_Main,False,1396,7,,10,0,10,1287.22644,byplayer,4,0,1,0,0,3,9,0,0,222.935455,0,0,0,1073.31042,0,0,0,1158.402,0,1529.31543,4,7,0,0,account.ae1a3f960b42441abc4f72f17c7172cc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/10/08/f574987f-1651-11e9-af63-0a5864755314-telemetry.json
2ac924c1-76af-464c-a4a3-e08b22ea473e,2019-01-12T09:12:35Z,duo,Savage_Main,False,1370,2,,4,1,11,1190.20044,byplayer,2,1,1,0,0,2,8,0,0,98.91196,0,0,0,1101.677,0,0,0,1362.826,0,2229.377,6,2,0,0,account.ae1a3f960b42441abc4f72f17c7172cc&account.cc0d4d082b9a4f2fb7bec9e3802f31e0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/09/36/98b85886-164d-11e9-91e8-0a5864755d14-telemetry.json
3afd75b1-9fd8-4a3b-abc0-c5b7aac167f5,2019-01-11T13:35:21Z,squad,Savage_Main,False,1440,1,,15,1,15,2115.07178,alive,15,5,1,0,0,5,22,0,0,169.279587,0,0,1,3161.80249,0,3.38866878,0,1440.7,0,2597.13257,4,1,0,0,account.ae1a3f960b42441abc4f72f17c7172cc&account.96d0845874964cc596f149d2ae2a61ee&account.ae2133cd55324d909ce5eb20b822eaf9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/14/00/4da0972e-15a9-11e9-a910-0a5864754b0c-telemetry.json
cdc64bcb-09d5-4b51-a263-3fe43acf79f7,2019-01-06T08:40:44Z,duo,Savage_Main,False,1365,1,,2,0,8,270.289734,alive,0,3,24,0,0,1,1,0,0,5.691106,0,0,0,0,0,0,0,1365.581,0,3090.36426,6,1,0,0,account.fd16eccc62b44e51a483dc7ba0efba72&account.ae1a3f960b42441abc4f72f17c7172cc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/09/04/22e7924b-1192-11e9-b0eb-0a5864743771-telemetry.json
5fde5f4a-5493-49ab-b26b-6c915c62b2d6,2019-01-06T08:25:49Z,duo,Savage_Main,False,1388,14,,3,0,3,406.02,byplayer,0,1,10,0,0,2,3,0,0,144.444351,0,0,2,0,0,0,0,793.65,0,1975.75183,3,14,0,0,account.fd16eccc62b44e51a483dc7ba0efba72&account.ae1a3f960b42441abc4f72f17c7172cc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/08/50/1bc16d4b-1190-11e9-8210-0a5864747b2a-telemetry.json
0fe16dbf-c6b4-4108-ad68-66d283fdeb4b,2019-01-06T08:12:09Z,duo,Savage_Main,False,1399,22,,0,0,4,0,byplayer,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,59.2358856,0,555.217,0,679.44635,2,22,0,0,account.fd16eccc62b44e51a483dc7ba0efba72&account.ae1a3f960b42441abc4f72f17c7172cc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/08/36/391504f8-118e-11e9-bfff-0a586474b907-telemetry.json
dd79a208-767a-489e-ab7e-3c7af89d09e6,2019-01-06T08:00:56Z,duo,Savage_Main,False,1378,22,,1,0,3,102.919525,byplayer,0,0,29,0,0,1,1,0,0,3.52166057,0,0,0,0,0,0,0,575.878,0,874.254761,4,22,0,0,account.fd16eccc62b44e51a483dc7ba0efba72&account.ae1a3f960b42441abc4f72f17c7172cc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/08/25/9b919e4b-118c-11e9-9442-0a58647377a3-telemetry.json
