matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
b5ce120e-5655-462e-a738-9f4210a83710,2019-01-05T16:04:38Z,squad,Savage_Main,False,1422,4,,3,2,4,341.113037,byplayer,0,3,26,0,0,1,1,0,0,135.310211,0,0,0,0,0,0,0,1295.06,0,3517.769,3,4,0,0,account.ca9c2b84fc1d4328b2dd342c1579f239&account.dbe45decef6c475b90b8056b3b722062&account.78b620b9ff0146d098e1f91d3d598074&account.8a06f3dd014a4eec92e0ab36d0229d61,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/16/29/1dad70a0-1107-11e9-a8c2-0a58647475e4-telemetry.json
e3934e65-113d-478a-8395-d168e47b5d52,2019-01-05T15:58:23Z,squad,Savage_Main,False,1435,24,,0,0,1,0,byplayer,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.891,0,111.687668,1,24,0,0,account.8a06f3dd014a4eec92e0ab36d0229d61&account.ca9c2b84fc1d4328b2dd342c1579f239&account.dbe45decef6c475b90b8056b3b722062&account.78b620b9ff0146d098e1f91d3d598074,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/16/23/4c4b4f50-1106-11e9-b046-0a5864743a1c-telemetry.json
a0477400-9b8c-4792-bdd2-317c187fa86e,2019-01-05T15:36:58Z,squad,Savage_Main,False,1343,6,,3,0,1,628.82605,byplayer,1,2,11,0,0,1,2,0,0,111.449539,0,0,0,622.898254,0,249.703873,0,1192.734,0,2797.788,2,6,0,0,account.2354f095439549ffae71a21cf0b42d05&account.78b620b9ff0146d098e1f91d3d598074&account.fedbfa4cc6704ba3aa2619b57e98b20d&account.04fddbedb1dd4acfb308ce9e87ed222b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/16/00/12428b98-1103-11e9-a692-0a5864749419-telemetry.json
c372ca57-d9c5-442d-aaa3-caeac53319b4,2019-01-05T15:12:26Z,squad,Savage_Main,False,1377,2,,4,3,4,751.123535,byplayer,1,0,12,0,0,1,2,0,0,72.1356659,0,0,1,1379.50037,0,0,0,1369.219,0,2870.089,5,2,0,0,account.9156296d47bf4ad1b2e035554e67d0e4&account.78b620b9ff0146d098e1f91d3d598074&account.fc1e4157c29746de8c7927afc525e95e&account.9c6c368c9517447fbb8a03bfed325d4b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/15/36/ba20c549-10ff-11e9-bd6d-0a5864743a2c-telemetry.json
96ae9f18-0dc3-4400-b6d5-f4d68f5edee5,2019-01-04T19:35:52Z,squad,Savage_Main,False,1386,11,,0,0,0,0,byplayer,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.066,0,0,0,29,0,0,account.de0d0b2c3bbf4ed4a5c721a13394f4d6&account.623d0bb9d0df475a94b047886f7acdf7&account.78b620b9ff0146d098e1f91d3d598074&account.5ae4cb51de324857916e1968a5b2056d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/20/00/62e4babd-105b-11e9-a8c2-0a58647475e4-telemetry.json
2c780fde-c8cf-4198-93d8-41287f4da6bd,2019-01-04T19:30:55Z,squad,Savage_Main,False,1321,19,,0,0,0,63.21,byplayer,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.647,0,98.16048,4,25,0,0,account.9c7a0bde9238451b98a9b7b94f1d24e2&account.f2c7143661554e879631a9f8057ea68b&account.1ae4324f5e99492b80cf4e3fcf3ad0e2&account.78b620b9ff0146d098e1f91d3d598074,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/19/54/8935b177-105a-11e9-b776-0a586472b29d-telemetry.json
b2043ca8-4ebf-4604-bee7-9040bd54f28e,2019-01-04T19:07:45Z,squad,Savage_Main,False,1416,8,,3,0,0,456.9073,byplayer,0,0,24,0,0,1,1,0,0,39.2807426,0,0,0,0,0,0,0,1170.403,0,2984.33276,3,8,0,0,account.b042e844b4444b7c8e2d2db6527d6141&account.c511b2e0dcc8415f86c5f8d91a2f4167&account.78b620b9ff0146d098e1f91d3d598074&account.ff521e1bfa854fd39eb0c5eb7081921a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/19/32/86958e93-1057-11e9-a8c2-0a58647475e4-telemetry.json
82157524-ae0b-4248-a400-f9e084b41f1b,2019-01-04T18:52:31Z,squad,Savage_Main,False,1415,14,,3,0,0,611.410156,byplayer,2,4,3,0,0,3,4,0,0,48.2650375,0,0,1,763.3474,0,0,0,818.93,0,1436.16418,4,14,0,0,account.37534d4624a44cada726cebbde6bce5c&account.f2481d3f74e94192941e9aa1e9506ef7&account.78b620b9ff0146d098e1f91d3d598074&account.5f00781e52044b5db1f0ab88498c89cc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/19/17/69a4ce3b-1055-11e9-827a-0a5864744e54-telemetry.json
1f849d0f-7235-46c6-92a5-f97acac43102,2019-01-04T18:30:13Z,squad,Savage_Main,False,1437,4,,9,3,5,1056.48987,byplayer,2,0,1,0,0,2,7,0,0,249.763824,0,0,0,0,0,0,0,1192.895,0,3487.446,8,4,0,0,account.5f00781e52044b5db1f0ab88498c89cc&account.b8a83c6959a144f4b23a0cf2cdade784&account.78b620b9ff0146d098e1f91d3d598074&account.ee63c48385704b1caac9b6de4bf1f0b3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/18/55/536186a4-1052-11e9-a4a1-0a5864740ea3-telemetry.json
f5570f96-eb25-476d-be1b-4abf02460320,2019-01-04T18:03:08Z,squad,Savage_Main,False,1519,2,,4,2,2,823.636963,byplayer,1,1,1,0,0,1,5,0,0,89.40091,0,0,2,272.6659,0,0,0,1511.445,0,3124.69043,6,2,0,0,account.5f00781e52044b5db1f0ab88498c89cc&account.48e1236c80964d56b1b0b4d6c5fcd791&account.78b620b9ff0146d098e1f91d3d598074&account.ee63c48385704b1caac9b6de4bf1f0b3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/18/29/bb658623-104e-11e9-8dad-0a5864746c27-telemetry.json
17f44128-c267-4266-a168-53776bf03e51,2019-01-04T17:30:17Z,squad,Erangel_Main,False,1867,2,,2,1,0,444.7125,byplayer,1,0,6,0,0,1,4,0,0,39.3497963,0,0,0,1195.94128,0,0,0,1330.079,0,2851.853,5,2,0,0,account.48e1236c80964d56b1b0b4d6c5fcd791&account.5f00781e52044b5db1f0ab88498c89cc&account.78b620b9ff0146d098e1f91d3d598074&account.ee63c48385704b1caac9b6de4bf1f0b3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/18/02/f794059d-104a-11e9-9d62-0a5864747c11-telemetry.json
105b1945-860c-4f60-a502-e11617c3adc8,2019-01-04T17:04:25Z,squad,Savage_Main,False,1406,1,,5,1,1,670.3192,alive,3,1,1,0,0,2,7,0,0,125.649132,0,0,1,0,0,0,0,1406.466,0,3162.192,5,1,0,0,account.78b620b9ff0146d098e1f91d3d598074&account.5f00781e52044b5db1f0ab88498c89cc&account.ee63c48385704b1caac9b6de4bf1f0b3&account.48e1236c80964d56b1b0b4d6c5fcd791,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/17/29/42b300bc-1046-11e9-8053-0a586473e346-telemetry.json
91e6f3fd-b12b-470f-92eb-edb9b261129e,2019-01-04T16:32:14Z,squad,DihorOtok_Main,False,1823,2,,5,0,3,1000.00586,byplayer,2,1,3,0,0,1,5,0,0,109.27581,0,0,0,486.02774,0,0,0,1815.444,0,3994.16626,5,2,0,0,account.3127b8ad84834cc9bba65e8f204753c0&account.910c2a3c54ae430cae4f3cc84fa0ab7a&account.ee7cf7f6d2114dc09b0ddfe992ddcf03&account.78b620b9ff0146d098e1f91d3d598074,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/17/04/bfbae04c-1042-11e9-9dd6-0a5864743799-telemetry.json
11252237-8cd2-4814-ae60-e26b7e417d45,2019-01-04T16:22:18Z,squad,DihorOtok_Main,False,1802,16,,2,0,0,110,byplayer,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483.637,0,1151.00928,4,25,0,0,account.78b620b9ff0146d098e1f91d3d598074&account.daeaed4fa86242b2a9b2c958c696e760&account.06c9b0ddca1b43c3b7590ee8a178ac77&account.0a5f55e7213642429dcc1f90c6d0c4fb,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/16/53/4eb5d7c3-1041-11e9-8d1a-0a5864749034-telemetry.json
2efa61d7-2993-4fcb-93fd-372d8b959de7,2019-01-04T15:46:19Z,squad,Erangel_Main,False,1957,2,,5,2,1,895.9911,byplayer,0,1,4,0,0,2,5,0,0,130.039139,0,0,0,1364.8053,0,0,0,1872.786,0,4158.13,5,2,0,0,account.78b620b9ff0146d098e1f91d3d598074&account.2ddb4fedf3b445429ec2a66e99b327f9&account.00f553e214514df38740973913b88410&account.8f3f7babfe574167a3d9ea54df51c745,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/16/20/a68cea25-103c-11e9-b27f-0a5864743a47-telemetry.json
32b6e2d7-6646-4119-a72c-ecc83218b708,2019-01-04T15:25:55Z,duo,DihorOtok_Main,False,1867,15,,1,0,1,533.2693,byplayer,0,7,26,0,0,1,1,0,0,63.2138023,0,0,0,391.784058,0,0,0,1037.688,0,2120.68433,4,15,0,0,account.78b620b9ff0146d098e1f91d3d598074&account.1b910e00148846759e37aba053d3877a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/15/58/948bdbee-1039-11e9-9dd6-0a5864743799-telemetry.json
