matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
b24eee06-3281-4905-b449-6d09fbc94ca1,2019-01-12T20:15:14Z,duo,Savage_Main,False,1473,42,,0,0,0,0,byplayer,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.631,0,0,0,49,0,0,account.51d1e62a7469413c8f95dc985f0cd3e5&account.7445fe0872b943ea828abd9f3518eb35,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/20/41/676f224a-16aa-11e9-9a37-0a586475650a-telemetry.json
1e9248d1-c02f-4492-aaad-4092be119018,2019-01-12T19:49:23Z,duo,Savage_Main,False,1457,1,,4,0,6,729.4739,alive,4,3,2,0,0,2,8,0,0,120.870338,0,0,0,0,0,0,0,1457.987,0,2173.83667,2,1,0,0,account.51d1e62a7469413c8f95dc985f0cd3e5&account.f0cbe84724ff427ca57ee16a3318245f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/20/15/c4873fb6-16a6-11e9-b121-0a5864753183-telemetry.json
f58f0298-af0e-4b36-94ae-efd2c3fc2b53,2019-01-12T19:31:36Z,squad,Savage_Main,False,1501,8,,3,0,4,449.859558,byplayer,0,3,14,0,0,1,3,0,0,137.893387,0,0,1,0,0,0,0,971.366,0,2741.33838,4,11,0,0,account.51d1e62a7469413c8f95dc985f0cd3e5&account.d61ba1c36c16460ab82ff17d58095d64&account.3abb6d4c296344d7ab851c9e2117e5df&account.1d18fab9ee9c4dfe91cea86a00d51082,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/19/58/623e9442-16a4-11e9-9a37-0a586475650a-telemetry.json
b3aa7e61-a459-4195-8158-0311a24c7181,2019-01-12T19:15:18Z,squad,Savage_Main,False,1425,9,,4,1,1,720.8712,byplayer,1,5,4,0,0,2,6,0,0,82.60312,0,0,0,0,0,0,0,683.969,0,494.991455,3,9,0,0,account.b3ec4e4b53c542e29508dcbda401926b&account.60c22bc5603c489680dba3943506189e&account.51d1e62a7469413c8f95dc985f0cd3e5&account.c7e3cf736f4e4d80baacb8769600201a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/19/40/e99f0d09-16a1-11e9-bf74-0a58647445c7-telemetry.json
739088c5-4461-4fd1-97cb-bb45fd5fce9e,2019-01-12T19:10:04Z,squad,Savage_Main,False,1434,18,,0,0,0,0,byplayer,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.508,0,102.052284,2,23,0,0,account.d9d3fea5aacf48629b680ea09930aaeb&account.c7e3cf736f4e4d80baacb8769600201a&account.9f7d967ba2134de69b9464ea01291b16&account.51d1e62a7469413c8f95dc985f0cd3e5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/19/35/35815889-16a1-11e9-9de0-0a5864725d31-telemetry.json
2786ac99-ad10-465a-97ed-d7699ac57c0a,2019-01-12T18:49:36Z,squad,Savage_Main,False,1543,8,,2,0,2,224.965271,byplayer,0,0,29,0,0,1,1,0,0,40.35924,0,0,0,0,0,46.97894,0,1138.01,0,1919.18823,4,8,0,0,account.51d1e62a7469413c8f95dc985f0cd3e5&account.e0b8c9f2ace447f2982e3d24e04dc5b6&account.2bfe3584b23d470999a49b37fa2da1b0&account.6d0512aeb67a483cb9189257f0b668d7,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/19/16/9dcd39c4-169e-11e9-b9ee-0a586475612e-telemetry.json
33da6a7b-d58a-4803-ad6f-2baf2815515d,2019-01-12T18:43:41Z,squad,Savage_Main,False,1353,11,,0,0,0,0,byplayer,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.815,0,115.731018,1,22,0,0,account.da992cb745d74e849526ad964b3f107e&account.51d1e62a7469413c8f95dc985f0cd3e5&account.9c8d63b5d72a46dab4542a1ef0e3cf06&account.b76678b6ea1e4b2989bfe79c3dfbc3fb,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/19/07/5038c084-169d-11e9-9a37-0a586475650a-telemetry.json
b7b4edc8-b025-4e73-9e8e-417f6a6237a9,2019-01-12T18:31:11Z,squad,Savage_Main,False,1353,9,,1,1,2,85.4857941,byplayer,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640.395,0,1833.84985,6,9,0,0,account.51d1e62a7469413c8f95dc985f0cd3e5&account.dd899e3614544176860a3d18663ad5da&account.8f483ddbe5c94770b1d69c6b7298f010&account.0654dcb9acd94bc9abb94624cf78b9d5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/18/55/971e935d-169b-11e9-b7d8-0a586474450f-telemetry.json
484e1fa3-ed3c-4118-93dd-ed50dc65dcff,2019-01-12T18:27:37Z,duo,Savage_Main,False,1367,48,,0,0,0,28.0800018,byplayer,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.373,0,4.575609,1,48,0,0,account.bf438237f0ad4e71bed0228814c7b2ef&account.51d1e62a7469413c8f95dc985f0cd3e5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/18/51/2030104d-169b-11e9-b7d8-0a586474450f-telemetry.json
e904d716-9b27-45e6-9aee-f127fbb8ab01,2019-01-12T18:00:34Z,duo,Savage_Main,False,1539,2,,4,0,9,751.7442,byplayer,1,0,1,0,0,3,7,0,0,129.460785,0,0,0,0,0,0,0,1531.558,0,3242.62134,5,2,0,0,account.51d1e62a7469413c8f95dc985f0cd3e5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/18/27/bc006027-1697-11e9-b121-0a5864753183-telemetry.json
e3b63bb1-36f5-40a9-8737-fed8e2b859c2,2019-01-12T17:51:05Z,solo,Range_Main,False,1246,19,,0,0,0,250.109818,logout,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.078,0,0,3,19,0,0,account.51d1e62a7469413c8f95dc985f0cd3e5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/18/21/f2a27cdc-1696-11e9-b6a8-0a5864746ca1-telemetry.json
4ead2232-fc33-4ab5-b896-ca359c5197c6,2019-01-12T17:29:55Z,duo,Savage_Main,False,1413,7,,2,0,5,378.2672,byplayer,0,3,5,0,0,2,4,0,0,108.033554,0,0,1,0,0,0,0,1184.637,0,2776.13623,6,7,0,0,account.51d1e62a7469413c8f95dc985f0cd3e5&account.c448b54c89104533babecf5e4fa38d6d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/17/54/2c76cdfa-1693-11e9-9de0-0a586475611e-telemetry.json
f4d4b2a5-2271-4c88-ac1f-ce8baa26cb7c,2019-01-12T17:07:15Z,duo,Savage_Main,False,1421,4,,2,0,0,384.000061,byplayer,0,0,3,0,0,2,4,0,0,93.1590042,0,0,0,2942.38354,0,0,0,1240.972,0,1689.32275,6,4,0,0,account.51d1e62a7469413c8f95dc985f0cd3e5&account.ce36fe4ea2104521b629a29dde19df3b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/17/32/068222db-1690-11e9-b7d8-0a586474450f-telemetry.json
cc9d93d6-f612-45bc-93cc-b1b66a32facb,2019-01-12T16:47:23Z,duo,Savage_Main,False,1377,8,,3,0,4,557.140137,byplayer,2,2,8,0,0,2,4,0,0,45.2634964,0,0,0,2264.747,0,0,0,1097.175,0,1548.261,5,8,0,0,account.51d1e62a7469413c8f95dc985f0cd3e5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/17/11/2540d2d6-168d-11e9-b8e5-0a586475660d-telemetry.json
06efed3e-d5ed-42b1-b2ee-035c42530517,2019-01-12T16:29:21Z,solo,Range_Main,False,1478,19,,0,0,0,277.4643,logout,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985.367,0,0,2,19,0,0,account.51d1e62a7469413c8f95dc985f0cd3e5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/17/00/894128a7-168b-11e9-9f4e-0a5864753174-telemetry.json
faa8edff-4fc1-496b-b199-fb83c46db880,2019-01-12T00:48:16Z,squad,Savage_Main,False,1437,4,,4,0,1,680.472839,byplayer,1,1,3,0,0,2,5,0,0,94.9886246,0,0,0,0,0,0,0,1402.283,0,1803.71912,5,4,0,0,account.78d495babdba436aa62fc3a4a640161f&account.51d1e62a7469413c8f95dc985f0cd3e5&account.9c619a8d6a76405f853446ef1b0bf1af&account.f3048be8ead44e85ad5b73368d7d48aa,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/01/13/4caf51c8-1607-11e9-a773-0a5864754b0b-telemetry.json
cc869e29-fb77-4400-a94f-2126137268fb,2019-01-12T00:42:56Z,squad,Savage_Main,False,1384,23,,0,0,0,101.91,byplayer,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.329,0,169.353333,3,23,0,0,account.51d1e62a7469413c8f95dc985f0cd3e5&account.b4efc8a77f604145818dc3016643b644&account.4ecebb7377ba4006add46b6676a2691c&account.0779c598682347ae8b129f4efedea44d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/01/07/6ea9c985-1606-11e9-9810-0a58647475be-telemetry.json
b1988d05-3ac0-491f-937b-43123234b753,2019-01-12T00:29:40Z,squad,Savage_Main,False,1376,13,,2,0,0,258.050018,byplayer,0,0,19,0,0,2,2,0,0,7.6250596,0,0,0,0,0,0,0,609.418,0,1229.357,6,13,0,0,account.51d1e62a7469413c8f95dc985f0cd3e5&account.c157bddaa5724b468187d71447135156&account.43da94e619ec46059daf9ea39d3f4bdf&account.495376a442704ad3b7f17fb70365323e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/00/54/8c552f38-1604-11e9-9810-0a58647475be-telemetry.json
2d579a7e-716b-4e19-a743-a417d44e79bc,2019-01-12T00:04:25Z,squad,Savage_Main,False,1404,2,,5,1,7,1136.26,byplayer,0,0,2,0,0,2,8,0,0,66.594696,0,0,0,0,0,0,0,1396.84,0,3175.2666,5,2,0,0,account.51d1e62a7469413c8f95dc985f0cd3e5&account.8bcc919b988c4747b36a7fa2817b926e&account.2ec0ed19a15845f19a15f463763737dd&account.56eccab0a134481588af7c6e249e6771,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/00/29/19cc246b-1601-11e9-887a-0a5864746c0a-telemetry.json
2c35ffd1-c65e-46a3-8bcf-88d2da3d47db,2019-01-11T23:40:57Z,squad,Savage_Main,False,1259,1,,5,0,3,556.2861,alive,1,1,3,0,0,2,7,0,0,95.4130249,0,0,0,144.813,0,0,0,1259.042,0,3330.02881,5,1,0,0,account.51d1e62a7469413c8f95dc985f0cd3e5&account.ff53b39762b44f5692dd19d7ff08afb7&account.13bc8ddbe42c40eb825f35a90e9cbb7d&account.8755562ddd7c4bf7bd2a339e8cd38a24,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/00/03/79cc0228-15fd-11e9-ab10-0a5864725d31-telemetry.json
b0a1beb7-eae5-4f86-96f1-ff93e1bc123e,2019-01-11T23:13:23Z,squad,Savage_Main,False,1437,3,,6,1,7,514.024841,byplayer,0,3,3,0,0,2,5,0,0,95.48899,0,0,1,0,0,0,0,1408.808,0,3443.85864,5,3,0,0,account.4df9d45ecb274a8589eae5a2348e79ca&account.51d1e62a7469413c8f95dc985f0cd3e5&account.befd8c9ec6264ae7a10afc14b6608aaf&account.9ef5cb61a7274e3695ee0c498e411aab,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/23/38/033d66ef-15fa-11e9-9aec-0a58647445c7-telemetry.json
3f4fbe27-8731-45e3-8e43-d87664b22cb7,2019-01-11T23:02:52Z,squad,Savage_Main,False,1296,16,,2,0,0,200,byplayer,2,0,18,0,0,1,2,0,0,32.6711655,0,0,0,0,0,0,0,499.724,0,596.442444,4,16,0,0,account.befd8c9ec6264ae7a10afc14b6608aaf&account.d4e4108a8a3d44bdbd472d5878e4f12f&account.e6071b7d73b5460393e15105c1fa429a&account.51d1e62a7469413c8f95dc985f0cd3e5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/23/25/3ec8584f-15f8-11e9-ab10-0a5864725d31-telemetry.json
