matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
c741a0ad-a7de-41ad-9b2b-ff9b525febc4,2019-01-04T17:18:19Z,squad,DihorOtok_Main,False,1945,15,,0,1,2,19.35,byplayer,0,1,56,0,0,0,0,0,0,0,0,0,0,1553.3374,0,0,0,1118.507,0,1891.67041,4,15,0,0,account.dc3b7eca8bdd47e9aece944be864cf11&account.52beaafb499d4cadb3a95642122c5f04&account.8bddd51940cb46c189f52cb93052aaa0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/17/52/77b03515-1049-11e9-9a6f-0a5864748010-telemetry.json
03fbe6d8-6b5c-4032-a12b-084c5feddce7,2019-01-04T16:59:50Z,squad,Erangel_Main,False,1975,20,,1,0,0,100.000008,byplayer,1,4,30,0,0,1,1,0,0,25.5092831,0,0,0,4557.59,0,58.70083,0,1005.389,0,3348.42,5,20,0,0,account.52beaafb499d4cadb3a95642122c5f04&account.8bddd51940cb46c189f52cb93052aaa0&account.dc3b7eca8bdd47e9aece944be864cf11,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/17/34/f68fa863-1046-11e9-9dd6-0a5864743799-telemetry.json
9d61072e-68c5-43c5-bf8a-f68723b13389,2019-01-04T16:31:27Z,squad,Savage_Main,False,1403,2,,1,0,2,109.22,byplayer,0,2,24,0,0,1,1,0,0,7.2191577,0,0,0,2760.892,0,0,0,1122.657,0,1705.99463,6,2,0,0,account.8bddd51940cb46c189f52cb93052aaa0&account.dc3b7eca8bdd47e9aece944be864cf11&account.52beaafb499d4cadb3a95642122c5f04,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/16/56/a997897c-1041-11e9-8889-0a5864747c37-telemetry.json
9f2a0dd8-e6ff-4739-83db-b9e5b18c0564,2019-01-04T16:17:19Z,squad,DihorOtok_Main,False,1882,17,,0,0,0,0,byplayer,0,4,59,0,0,0,0,0,0,0,0,0,0,2439.008,0,0,0,751.093,0,756.547058,9,17,0,0,account.dc3b7eca8bdd47e9aece944be864cf11&account.8bddd51940cb46c189f52cb93052aaa0&account.52beaafb499d4cadb3a95642122c5f04,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/16/50/cbd4c9f6-1040-11e9-a088-0a5864742df2-telemetry.json
bffb500e-e445-4a96-8ddf-ad2f1602ed9b,2019-01-04T16:12:40Z,squad,Savage_Main,False,1431,24,,1,0,0,200,byplayer,0,0,16,0,0,1,2,0,0,4.71327,0,0,0,0,0,0,0,929.483,0,85.69172,2,24,0,0,account.8bddd51940cb46c189f52cb93052aaa0&account.52beaafb499d4cadb3a95642122c5f04&account.dc3b7eca8bdd47e9aece944be864cf11,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/16/38/19fdd6bd-103f-11e9-bbf8-0a5864744531-telemetry.json
7c874856-586a-4ce0-abbd-612d44e64ae1,2019-01-04T15:57:54Z,squad,DihorOtok_Main,False,1826,20,,1,0,0,100,byplayer,0,1,34,0,0,1,1,0,0,29.720047,0,0,0,3195.02,0,0,0,801.174,0,826.6942,4,20,0,0,account.dc3b7eca8bdd47e9aece944be864cf11&account.52beaafb499d4cadb3a95642122c5f04&account.8bddd51940cb46c189f52cb93052aaa0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/16/29/f329858e-103d-11e9-a93d-0a5864748109-telemetry.json
dce6793a-7b0c-46b8-936e-eaa3b8beb8cf,2019-01-04T15:49:18Z,squad,Savage_Main,False,1395,25,,0,0,0,68.7999954,byplayer,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.906,0,390.0033,3,25,0,0,account.dc3b7eca8bdd47e9aece944be864cf11&account.8bddd51940cb46c189f52cb93052aaa0&account.52beaafb499d4cadb3a95642122c5f04,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/16/13/be78a578-103b-11e9-8053-0a586473e346-telemetry.json
8a76b4f7-161c-4641-b8c0-8329b07bb0a3,2019-01-04T15:16:01Z,squad,Savage_Main,False,1459,7,,0,0,3,162.8429,byplayer,0,2,46,0,0,0,0,0,0,0,0,0,0,0,0,3.218834,0,1134.915,0,1779.31628,4,7,0,0,account.8bddd51940cb46c189f52cb93052aaa0&account.dc3b7eca8bdd47e9aece944be864cf11&account.52beaafb499d4cadb3a95642122c5f04,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/15/41/3f31e8c5-1037-11e9-a633-0a5864747b17-telemetry.json
56fabbc2-e165-4b6a-b6e2-10c14edbf2b2,2019-01-04T15:04:40Z,squad,Desert_Main,False,1984,27,,0,0,0,0,byplayer,0,0,85,0,0,0,0,0,0,0,0,0,0,997.8532,0,0,0,586.276,0,910.7455,2,27,0,0,account.dc3b7eca8bdd47e9aece944be864cf11&account.52beaafb499d4cadb3a95642122c5f04&account.8bddd51940cb46c189f52cb93052aaa0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/15/39/e3bddbb3-1036-11e9-a7ee-0a5864749019-telemetry.json
7aea8483-0a13-44d1-95a6-5fef0e6b2f16,2019-01-04T14:58:31Z,squad,DihorOtok_Main,False,1744,24,,0,0,0,0,byplayer,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.13,0,339.761169,4,24,0,0,account.dc3b7eca8bdd47e9aece944be864cf11&account.8bddd51940cb46c189f52cb93052aaa0&account.52beaafb499d4cadb3a95642122c5f04,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/15/29/79cf4793-1035-11e9-9d62-0a5864747c11-telemetry.json
2367ab2c-6e73-45ea-ba07-d8a9f69f5e42,2019-01-04T14:29:03Z,squad,DihorOtok_Main,False,1870,4,,0,0,2,214.07901,byplayer,0,2,13,0,0,1,2,0,0,41.72302,0,0,1,2993.123,0,7.536661,0,1583.736,0,2045.65,8,4,0,0,account.8bddd51940cb46c189f52cb93052aaa0&account.52beaafb499d4cadb3a95642122c5f04&account.dc3b7eca8bdd47e9aece944be864cf11,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/15/01/a335f15b-1031-11e9-b0c2-0a586474830e-telemetry.json
253eaa72-fc2f-4d41-a6ca-b6744fe92438,2019-01-04T14:09:38Z,squad,DihorOtok_Main,False,1948,15,,1,0,2,352.775726,byplayer,0,4,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058.721,0,3204.34375,7,15,0,0,account.8bddd51940cb46c189f52cb93052aaa0&account.dc3b7eca8bdd47e9aece944be864cf11&account.52beaafb499d4cadb3a95642122c5f04,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/14/43/1cbc6870-102f-11e9-824e-0a58647437ec-telemetry.json
c6f1ca80-8619-4866-bea0-33e70c555084,2019-01-04T13:42:46Z,squad,Desert_Main,False,1875,10,,0,0,2,0,byplayer,0,5,50,0,0,0,0,0,0,0,0,0,0,6595.1123,0,0,0,1136.645,0,1019.86029,4,10,0,0,account.8bddd51940cb46c189f52cb93052aaa0&account.52beaafb499d4cadb3a95642122c5f04&account.dc3b7eca8bdd47e9aece944be864cf11,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/14/15/2ffb911f-102b-11e9-998d-0a5864748705-telemetry.json
e5aafbb8-d938-4ee1-ad8e-5917e0f21402,2019-01-04T13:27:13Z,squad,Savage_Main,False,1358,13,,1,0,1,72.19986,byplayer,0,5,48,0,0,0,0,0,0,0,0,0,0,1428.27551,0,0,0,829.742,0,942.8071,7,13,0,0,account.dc3b7eca8bdd47e9aece944be864cf11&account.8bddd51940cb46c189f52cb93052aaa0&account.52beaafb499d4cadb3a95642122c5f04,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/13/51/d04a0cea-1027-11e9-9c63-0a5864737743-telemetry.json
1108b597-1dec-4809-ad43-f580a957b60f,2019-01-04T13:01:34Z,duo,Erangel_Main,False,1888,16,,0,0,2,70.56,byplayer,0,5,50,0,0,0,0,0,0,0,0,0,0,7130.97461,0,0,0,1223.27,0,1100.14636,3,16,0,0,account.dc3b7eca8bdd47e9aece944be864cf11&account.52beaafb499d4cadb3a95642122c5f04,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/13/34/77ab4ba2-1025-11e9-b804-0a5864744566-telemetry.json
2de6e6ac-37db-496c-817c-3c1590b0078c,2019-01-04T12:51:30Z,duo,Savage_Main,False,1458,28,,0,0,2,71.405,byplayer,0,1,33,0,0,1,1,0,0,9.029181,0,0,1,0,0,0,0,433.49,0,589.021,5,28,0,0,account.dc3b7eca8bdd47e9aece944be864cf11&account.52beaafb499d4cadb3a95642122c5f04,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/13/17/0d7eff0e-1023-11e9-a46d-0a5864747c11-telemetry.json
b2257fb9-8f38-4ee3-aab5-8480214c8c21,2019-01-03T13:15:06Z,squad,Erangel_Main,False,1945,9,,1,0,1,226.265854,byplayer,0,1,47,0,0,0,0,0,0,0,0,0,0,4181.2583,0,135.647079,0,1396.939,0,1458.27185,4,9,0,0,account.8a60f7d878c64a2980ba0b69e9ac5076&account.dc3b7eca8bdd47e9aece944be864cf11&account.8bddd51940cb46c189f52cb93052aaa0&account.52beaafb499d4cadb3a95642122c5f04,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/13/48/527a32c3-0f5e-11e9-a6ce-0a5864743b66-telemetry.json
65098a32-e48c-4b17-a9e1-58252ba3ad8e,2019-01-03T12:57:45Z,squad,DihorOtok_Main,False,1902,16,,0,0,1,0,byplayer,0,5,65,0,0,0,0,0,0,0,0,0,0,2879.919,0,0,0,811.36,0,1016.93829,8,18,0,0,account.8a60f7d878c64a2980ba0b69e9ac5076&account.dc3b7eca8bdd47e9aece944be864cf11&account.52beaafb499d4cadb3a95642122c5f04&account.8bddd51940cb46c189f52cb93052aaa0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/13/30/cc4634a3-0f5b-11e9-a6d2-0a586474374c-telemetry.json
c3928096-def5-44bb-b27b-9d3fe7e22ab6,2019-01-03T12:47:29Z,squad,Savage_Main,False,1365,20,,2,0,1,175.909927,byplayer,0,2,29,0,0,1,1,0,0,8.2022295,0,0,0,530.448547,0,0,0,440.898,0,341.6459,3,20,0,0,account.8a60f7d878c64a2980ba0b69e9ac5076&account.dc3b7eca8bdd47e9aece944be864cf11&account.8bddd51940cb46c189f52cb93052aaa0&account.52beaafb499d4cadb3a95642122c5f04,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/13/11/1d74ad76-0f59-11e9-a713-0a5864743761-telemetry.json
a08952b4-d3e4-4d64-b0db-bf8e3031d136,2019-01-03T12:20:17Z,squad,Erangel_Main,False,1996,9,,1,0,2,171.7378,byplayer,0,4,55,0,0,0,0,0,0,0,0,0,0,2885.85815,0,0,0,1527.145,0,2651.27637,2,9,0,0,account.dc3b7eca8bdd47e9aece944be864cf11&account.8a60f7d878c64a2980ba0b69e9ac5076&account.52beaafb499d4cadb3a95642122c5f04&account.8bddd51940cb46c189f52cb93052aaa0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/12/55/c7df8eee-0f56-11e9-8116-0a5864742f0d-telemetry.json
28811cf5-aa1f-4271-a3d8-721c0d4f7d15,2019-01-03T11:49:51Z,squad,Desert_Main,False,1968,6,,2,0,4,125.30687,byplayer,0,3,10,0,0,2,3,0,0,67.77034,0,0,0,5194.385,0,0,0,1651.525,0,2305.11,8,6,0,0,account.dc3b7eca8bdd47e9aece944be864cf11&account.8a60f7d878c64a2980ba0b69e9ac5076&account.52beaafb499d4cadb3a95642122c5f04&account.8bddd51940cb46c189f52cb93052aaa0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/12/24/777614ad-0f52-11e9-aaf2-0a58647416c0-telemetry.json
4edef109-0317-46df-93af-c203eb3d6e18,2019-01-03T11:33:55Z,squad,Savage_Main,False,1396,15,,2,0,0,200,byplayer,0,0,31,0,0,1,1,0,0,1.077699,0,0,0,0,0,0,0,210.884,0,117.181366,3,15,0,0,account.8a60f7d878c64a2980ba0b69e9ac5076&account.dc3b7eca8bdd47e9aece944be864cf11&account.52beaafb499d4cadb3a95642122c5f04&account.8bddd51940cb46c189f52cb93052aaa0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/11/58/e8181830-0f4e-11e9-9963-0a5864741659-telemetry.json
d0592aac-7fb1-4b44-8af1-5f746d073dbd,2019-01-03T10:54:38Z,squad,DihorOtok_Main,False,1872,2,,1,1,3,118.46,suicide,0,0,19,0,0,1,1,0,0,17.409502,0,0,0,1261.96851,0,0,1,1402.585,0,1553.707,10,2,0,0,account.8a60f7d878c64a2980ba0b69e9ac5076&account.dc3b7eca8bdd47e9aece944be864cf11&account.52beaafb499d4cadb3a95642122c5f04,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/11/27/87a80f11-0f4a-11e9-bb89-0a586473e323-telemetry.json
d9df70e9-8c45-4762-b21f-0fb294391caa,2019-01-03T10:45:11Z,squad,DihorOtok_Main,False,1652,27,,0,0,0,0,byplayer,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.582,0,115.560768,2,27,0,0,account.8a60f7d878c64a2980ba0b69e9ac5076&account.dc3b7eca8bdd47e9aece944be864cf11&account.52beaafb499d4cadb3a95642122c5f04,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/11/14/b4556c1e-0f48-11e9-8b60-0a5864743a1b-telemetry.json
5f8aeac4-78bb-43a3-992e-6092b86b8c7c,2019-01-03T10:26:51Z,squad,DihorOtok_Main,False,1819,17,,0,1,2,80.77367,byplayer,0,4,53,0,0,0,0,0,0,0,0,0,1,1174.103,0,69.05504,0,986.976,0,1878.5166,5,17,0,0,account.8a60f7d878c64a2980ba0b69e9ac5076&account.52beaafb499d4cadb3a95642122c5f04&account.dc3b7eca8bdd47e9aece944be864cf11,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/10/58/89597340-0f46-11e9-9963-0a5864741659-telemetry.json
9a4048c1-2d9a-4e60-b079-25a8f758127c,2019-01-03T10:00:00Z,squad,Desert_Main,False,1898,10,,1,1,6,204.129944,byplayer,0,3,25,0,0,1,1,0,0,73.1591949,0,0,0,4604.089,0,0,0,1479.52,0,1874.38245,7,10,0,0,account.8a60f7d878c64a2980ba0b69e9ac5076&account.dc3b7eca8bdd47e9aece944be864cf11&account.52beaafb499d4cadb3a95642122c5f04,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/10/33/f499e0d7-0f42-11e9-8d8b-0a5864733194-telemetry.json
