matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
914e5d22-bd7c-4287-a69c-ae5462b9fffd,2019-01-05T10:11:35Z,squad,Savage_Main,False,1347,10,,1,0,0,100,byplayer,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.422,0,237.388748,3,10,0,0,account.40e87f3c0c5a4f57931c1d2787cb087c&account.65410aa255c24e78b35fd2549635407a&account.d3d3b4b966594b0785112e66a780735c&account.e942ff5934ce4084a468145f35466d6e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/10/35/a0159134-10d5-11e9-8202-0a586473e3df-telemetry.json
b4851865-2a66-44ee-8ed4-e7793d2c8471,2019-01-05T09:56:40Z,squad,Savage_Main,False,1291,10,,3,0,1,347.73,byplayer,1,1,19,0,0,1,2,0,0,50.51958,0,0,0,0,0,0,0,486.856,0,891.9563,4,10,0,0,account.d3d3b4b966594b0785112e66a780735c&account.e7926008316c40ccb6a13bf2b33ab37f&account.eb88f7bb633348cfbca27e11f0644be9&account.abcb1b1181b2458a954bcdb8908b6efb,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/10/19/6399df81-10d3-11e9-86ab-0a586472b2b3-telemetry.json
1884bc34-6d23-4378-800d-a5e394f3605f,2019-01-05T09:42:52Z,squad,Savage_Main,False,1348,20,,5,0,1,539.415161,byplayer,0,0,10,0,0,2,3,0,0,64.00212,0,0,0,0,0,0,0,447.986,0,905.329346,2,20,0,0,account.d3d3b4b966594b0785112e66a780735c&account.e7926008316c40ccb6a13bf2b33ab37f&account.9d65378a003349178beca0c0f181ebdd&account.eb88f7bb633348cfbca27e11f0644be9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/10/06/9dee0d4b-10d1-11e9-bdf9-0a586473e3dd-telemetry.json
eff9804a-b218-49a3-bded-fda842bb3095,2019-01-05T09:23:40Z,squad,Savage_Main,False,1397,7,,2,0,3,591.997437,byplayer,1,3,3,0,0,2,4,0,0,77.94771,0,0,0,1851.18359,0,0,0,905.584,0,1733.96716,3,7,0,0,account.d3d3b4b966594b0785112e66a780735c&account.e7926008316c40ccb6a13bf2b33ab37f&account.eb88f7bb633348cfbca27e11f0644be9&account.9d65378a003349178beca0c0f181ebdd,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/09/48/0b5a07b9-10cf-11e9-92e0-0a5864740e31-telemetry.json
d4de7afc-53f6-465a-bc46-64a598f30247,2019-01-05T09:02:56Z,squad,Savage_Main,False,1389,11,,1,0,0,101.4,byplayer,1,1,15,0,0,2,2,0,0,11.0428505,0,0,1,0,0,0,0,591.95,0,1657.297,4,11,0,0,account.1fbd5ead06bd4c10a61860e05ec33fef&account.d3d3b4b966594b0785112e66a780735c&account.e7926008316c40ccb6a13bf2b33ab37f&account.c165f4a1f5f84e9d8107bfb8e5d00b22,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/09/27/231c6e4f-10cc-11e9-9db9-0a5864740e35-telemetry.json
210b3837-9311-431c-b57c-bbf92ae72549,2019-01-05T08:34:51Z,squad,Savage_Main,False,1464,2,,7,1,6,999.7189,byplayer,2,1,1,0,0,2,12,0,0,114.775261,0,0,2,0,0,0,0,1198.164,0,3066.24219,7,2,0,0,account.1fbd5ead06bd4c10a61860e05ec33fef&account.d3d3b4b966594b0785112e66a780735c&account.c165f4a1f5f84e9d8107bfb8e5d00b22&account.e7926008316c40ccb6a13bf2b33ab37f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/09/00/63ca94c7-10c8-11e9-a708-0a5864740e23-telemetry.json
dc798536-569d-42fd-a4a0-56096beb2be1,2019-01-05T08:25:12Z,squad,Savage_Main,False,1292,17,,6,0,1,604,byplayer,1,0,4,0,0,2,5,0,0,17.9634647,0,0,0,0,0,0,0,351.403,0,285.158264,2,17,0,0,account.1fbd5ead06bd4c10a61860e05ec33fef&account.e7926008316c40ccb6a13bf2b33ab37f&account.d3d3b4b966594b0785112e66a780735c&account.c165f4a1f5f84e9d8107bfb8e5d00b22,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/08/48/a14be3ae-10c6-11e9-9289-0a5864739f19-telemetry.json
354dc099-33c5-4878-bfcc-8eba7cecb874,2019-01-05T08:02:05Z,squad,Savage_Main,False,1280,1,,8,2,6,1038.78052,alive,1,0,1,0,0,3,11,0,0,203.639725,0,0,0,0,0,0,0,1280.138,0,3343.211,6,1,0,0,account.e7926008316c40ccb6a13bf2b33ab37f&account.d3d3b4b966594b0785112e66a780735c&account.c165f4a1f5f84e9d8107bfb8e5d00b22&account.1fbd5ead06bd4c10a61860e05ec33fef,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/08/24/5fa5566b-10c3-11e9-be2b-0a5864737753-telemetry.json
8efe5600-4829-4675-aff3-095ce5d71ee7,2019-01-05T07:36:10Z,squad,Savage_Main,False,1340,1,,5,1,8,1220.63074,alive,3,2,1,0,0,3,12,0,0,181.301636,0,0,0,0,0,0,0,1340.487,0,2733.27222,7,1,0,0,account.1fbd5ead06bd4c10a61860e05ec33fef&account.d3d3b4b966594b0785112e66a780735c&account.e7926008316c40ccb6a13bf2b33ab37f&account.c165f4a1f5f84e9d8107bfb8e5d00b22,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/08/00/e7727685-10bf-11e9-bc74-0a5864744ea4-telemetry.json
73e2f43f-1cf0-4e11-b113-ce8c9a704b85,2019-01-05T07:28:40Z,squad,Savage_Main,False,1511,24,,4,0,1,353.2,byplayer,0,1,11,0,0,1,3,0,0,69.5523758,0,0,0,0,0,0,0,293.24,0,251.484573,5,24,0,0,account.1fbd5ead06bd4c10a61860e05ec33fef&account.d3d3b4b966594b0785112e66a780735c&account.e7926008316c40ccb6a13bf2b33ab37f&account.c165f4a1f5f84e9d8107bfb8e5d00b22,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/07/55/4064dff8-10bf-11e9-9d04-0a58647475bb-telemetry.json
d2153e11-bdda-438a-b1d9-6c82b52b623c,2019-01-05T07:05:57Z,squad,Savage_Main,False,1233,1,,3,0,7,521.871643,alive,1,7,6,0,0,2,4,0,0,65.7202759,0,0,0,1576.22168,0,0,0,1233.666,0,2904.15137,8,1,0,0,account.1fbd5ead06bd4c10a61860e05ec33fef&account.d3d3b4b966594b0785112e66a780735c&account.e7926008316c40ccb6a13bf2b33ab37f&account.c165f4a1f5f84e9d8107bfb8e5d00b22,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/07/27/6cc5c8be-10bb-11e9-9f1a-0a5864742d3b-telemetry.json
6d08653b-3266-401d-8f55-d92d21ce6ab0,2019-01-05T06:39:44Z,squad,Savage_Main,False,1443,3,,2,1,3,179.9155,byplayer,1,0,7,0,0,1,3,0,0,25.1975975,0,0,1,670.297058,0,0,0,841.406,0,1835.58826,5,3,0,0,account.d3d3b4b966594b0785112e66a780735c&account.e7926008316c40ccb6a13bf2b33ab37f&account.c165f4a1f5f84e9d8107bfb8e5d00b22&account.1fbd5ead06bd4c10a61860e05ec33fef,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/07/05/41fe0994-10b8-11e9-91ad-0a5864725d58-telemetry.json
7a165b46-8f45-4666-b837-a3226c9b0ece,2019-01-05T06:14:44Z,squad,Savage_Main,False,1232,1,,9,0,7,1182.20325,alive,1,3,1,0,0,2,12,0,0,175.666977,0,0,0,1665.02881,0,66.78437,0,1232.367,0,3338.59033,4,1,0,0,account.e7926008316c40ccb6a13bf2b33ab37f&account.1fbd5ead06bd4c10a61860e05ec33fef&account.d3d3b4b966594b0785112e66a780735c&account.c165f4a1f5f84e9d8107bfb8e5d00b22,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/06/36/466cc02c-10b4-11e9-a4a1-0a5864740ea3-telemetry.json
d9d8c164-97d8-47b8-8239-fac3fd4809ca,2019-01-05T06:03:12Z,squad,Savage_Main,False,1306,15,,3,0,1,326.92,byplayer,1,2,10,0,0,3,4,0,0,10.4858322,0,0,0,830.231567,0,0,0,535.397,0,769.874451,2,15,0,0,account.1fbd5ead06bd4c10a61860e05ec33fef&account.d3d3b4b966594b0785112e66a780735c&account.e7926008316c40ccb6a13bf2b33ab37f&account.c165f4a1f5f84e9d8107bfb8e5d00b22,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/06/26/d52afdf2-10b2-11e9-b319-0a5864749406-telemetry.json
669c84fe-834e-456d-8d75-80022fbb2142,2019-01-05T05:51:31Z,squad,Erangel_Main,False,1944,24,,2,0,0,367.669342,byplayer,1,0,20,0,0,1,2,0,0,247.402069,0,0,0,0,0,0,0,363.472,0,413.206146,3,24,0,0,account.d3d3b4b966594b0785112e66a780735c&account.1fbd5ead06bd4c10a61860e05ec33fef&account.e7926008316c40ccb6a13bf2b33ab37f&account.c165f4a1f5f84e9d8107bfb8e5d00b22,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/06/25/afef2bb6-10b2-11e9-bdf9-0a586473e3dd-telemetry.json
7c3e3d69-ff91-4410-940a-03bff157a369,2019-01-05T05:39:04Z,squad,DihorOtok_Main,False,1904,19,,1,0,0,195.55,byplayer,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593.576,0,1762.34265,6,19,0,0,account.1fbd5ead06bd4c10a61860e05ec33fef&account.d3d3b4b966594b0785112e66a780735c&account.c165f4a1f5f84e9d8107bfb8e5d00b22,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/06/12/d8cf5e67-10b0-11e9-827a-0a5864744e54-telemetry.json
a9ff8a2a-2e7e-49f1-be39-8fe8230def54,2019-01-05T05:33:45Z,squad,Savage_Main,False,1423,23,,3,1,0,290.650024,byplayer,2,0,10,0,0,2,3,0,0,13.0233574,0,0,0,0,0,0,0,156.545,0,118.5632,4,23,0,0,account.d3d3b4b966594b0785112e66a780735c&account.1fbd5ead06bd4c10a61860e05ec33fef&account.c165f4a1f5f84e9d8107bfb8e5d00b22,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/05/58/faf62c8e-10ae-11e9-9289-0a5864739f19-telemetry.json
e4ab14f8-4215-49f3-9345-052e5f57e75d,2019-01-05T05:12:18Z,squad,Savage_Main,False,1381,6,,5,1,1,480.089661,byplayer,2,0,5,0,0,2,5,0,0,79.54754,0,0,0,0,0,0,0,864.405,0,2620.31567,3,6,0,0,account.d3d3b4b966594b0785112e66a780735c&account.c165f4a1f5f84e9d8107bfb8e5d00b22&account.1fbd5ead06bd4c10a61860e05ec33fef,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/05/36/e9857fd8-10ab-11e9-bbf8-0a5864744531-telemetry.json
90448661-84c1-48a5-9a3a-64c5c35aaa0f,2019-01-05T04:50:22Z,squad,Savage_Main,False,1305,6,,9,4,5,994.522,byplayer,1,5,2,0,0,2,7,0,0,247.056,0,0,1,0,0,0,0,1167.672,0,3345.39722,5,6,0,0,account.1fbd5ead06bd4c10a61860e05ec33fef&account.d3d3b4b966594b0785112e66a780735c&account.c165f4a1f5f84e9d8107bfb8e5d00b22,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/05/13/a6ad433d-10a8-11e9-8053-0a586473e346-telemetry.json
900f7f36-5ff2-422e-b92c-d0e79896626d,2019-01-05T04:24:13Z,duo,Savage_Main,False,1380,1,,5,1,7,1450.508,alive,4,3,1,0,0,2,17,0,0,185.389862,0,0,1,0,0,0,0,1380.69,0,3386.00146,6,1,0,0,account.d3d3b4b966594b0785112e66a780735c&account.c165f4a1f5f84e9d8107bfb8e5d00b22,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/04/48/2ee46a97-10a5-11e9-af8f-0a5864747b29-telemetry.json
fc18aa48-19c9-409c-a170-82af63326a02,2019-01-05T03:57:32Z,duo,Savage_Main,False,1397,4,,5,0,8,997.3053,byplayer,3,0,2,0,0,2,9,0,0,97.22806,0,0,0,187.473068,0,0,0,1359.454,1,2947.295,6,4,0,0,account.c165f4a1f5f84e9d8107bfb8e5d00b22&account.d3d3b4b966594b0785112e66a780735c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/04/22/7d63ee3a-10a1-11e9-91ad-0a5864725d58-telemetry.json
7298b21a-cbad-4690-aa8e-3593f33c8e49,2019-01-05T03:30:52Z,duo,Savage_Main,False,1509,2,,6,0,9,1355.97791,byplayer,3,4,1,0,0,2,11,0,0,137.67598,0,0,1,0,0,117.370079,0,1501.566,0,3069.10181,6,2,0,0,account.d3d3b4b966594b0785112e66a780735c&account.c165f4a1f5f84e9d8107bfb8e5d00b22,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/03/57/04ac0ffd-109e-11e9-bbf1-0a5864746d0a-telemetry.json
b2669d9d-8de7-4929-930d-8dc4a85e7f11,2019-01-05T03:17:29Z,duo,Savage_Main,False,1374,21,,1,0,1,200,byplayer,2,3,21,0,0,1,2,0,0,3.90232778,0,0,0,890.554138,0,0,0,541.65,0,809.3761,3,21,0,0,account.c165f4a1f5f84e9d8107bfb8e5d00b22&account.d3d3b4b966594b0785112e66a780735c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/03/41/d570b746-109b-11e9-8dad-0a5864746c27-telemetry.json
9aae0764-52c3-4b96-992c-f8a5364a1029,2019-01-05T02:55:31Z,duo,Savage_Main,False,1467,36,,1,0,0,200,byplayer,0,0,24,0,0,1,2,0,0,2.13514066,0,0,0,0,0,0,0,208.703,0,312.911835,4,36,0,0,account.d3d3b4b966594b0785112e66a780735c&account.c165f4a1f5f84e9d8107bfb8e5d00b22,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/03/21/ff8a2a1d-1098-11e9-bbf1-0a5864746d0a-telemetry.json
f0cd74c1-173c-4663-94e0-37151297149f,2019-01-05T02:38:30Z,duo,Savage_Main,False,1448,20,,1,0,2,176.78,byplayer,1,2,15,0,0,1,2,0,0,11.9466562,0,0,0,0,0,0,0,682.925,0,1571.277,3,20,0,0,account.c165f4a1f5f84e9d8107bfb8e5d00b22&account.d3d3b4b966594b0785112e66a780735c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/03/04/8d225da7-1096-11e9-a8c2-0a58647475e4-telemetry.json
4b0f188f-45b1-48f2-8d26-3a60276ec0b8,2019-01-05T02:11:55Z,duo,Savage_Main,False,1325,1,,3,0,7,630.731934,alive,1,1,2,0,0,2,5,0,0,237.201157,0,0,0,0,0,0,0,1325.853,0,4099.5,6,1,0,0,account.d3d3b4b966594b0785112e66a780735c&account.c165f4a1f5f84e9d8107bfb8e5d00b22,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/02/35/908417b3-1092-11e9-827a-0a5864744e54-telemetry.json
7aea4d9a-e47e-4eb8-8f1f-49e634a565b1,2019-01-05T02:02:24Z,duo,Savage_Main,False,1363,25,,1,0,0,161.625458,byplayer,0,1,23,0,0,2,2,0,0,31.94643,0,0,0,0,0,11.6367664,0,401.474,0,525.169861,4,25,0,0,account.d3d3b4b966594b0785112e66a780735c&account.d0b2f54488a64e1fb8e7d180d09847fc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/02/26/520111a7-1091-11e9-a8c2-0a58647475e4-telemetry.json
d70e54d0-23d8-422e-b716-256df6d9516d,2019-01-05T01:45:24Z,duo,Savage_Main,False,1441,14,,1,0,2,200.851959,byplayer,0,2,28,0,0,1,1,0,0,38.3873863,0,0,0,371.234772,0,0,0,792.87,0,1258.79175,4,14,0,0,account.c7364ad3dd9c45599053374f10e2b98c&account.d3d3b4b966594b0785112e66a780735c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/02/10/2168702e-108f-11e9-8dad-0a5864746c27-telemetry.json
b61bb3be-3e98-4a6f-9b2d-7659bec224da,2019-01-03T13:49:20Z,duo,Savage_Main,False,1383,32,,0,0,0,0,byplayer,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.217,0,395.5865,4,32,0,0,account.5b157625eb434553a9e6ea979c09dd13&account.d3d3b4b966594b0785112e66a780735c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/14/13/ca691de0-0f61-11e9-ae9e-0a58647377fb-telemetry.json
45881bb1-f6fb-4993-acc1-aed8f91694a0,2019-01-03T11:10:05Z,duo,Savage_Main,False,1418,6,,1,1,8,135.63,byplayer,0,2,26,0,0,1,1,0,0,33.1613922,0,0,0,0,0,25.5808449,0,1262.887,0,3606.57617,6,6,0,0,account.d3d3b4b966594b0785112e66a780735c&account.4640f9a8997a401288cbdff286c3636a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/11/35/a0dbb0ed-0f4b-11e9-bee3-0a5864742d34-telemetry.json
695bf93c-d1ac-4222-ae07-0e05ec3b9349,2019-01-03T10:52:54Z,duo,Savage_Main,False,1335,14,,3,1,7,400.6759,byplayer,0,6,4,0,0,2,4,0,0,52.429306,0,0,0,395.7536,0,0,0,879.929,0,2091.39355,6,14,0,0,account.819a2ebfadd240b583a0c06a40166e06&account.d3d3b4b966594b0785112e66a780735c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/11/16/0a3f6f64-0f49-11e9-b5d8-0a58647331c4-telemetry.json
361d1355-fbce-4fcb-8cf7-7163364b8378,2019-01-03T10:23:01Z,squad,Savage_Main,False,1337,8,,1,0,1,76.78,byplayer,0,0,32,0,0,1,1,0,0,159.5246,0,0,0,527.618469,0,16.41893,0,952.601,0,2510.05566,6,8,0,0,account.fc649498ab65433fb9beacedc6e474c7&account.d3d3b4b966594b0785112e66a780735c&account.3f40fad3431a43d983112f01291140d8&account.df5185bab9824897aba6414cd32dd8dc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/10/46/dc539a0c-0f44-11e9-890b-0a5864742d8e-telemetry.json
971723bc-bd4f-4336-a6aa-f3a0fc2b2994,2019-01-03T10:11:09Z,squad,Savage_Main,False,1444,15,,0,0,0,0,byplayer,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.851,0,27.9202175,1,15,0,0,account.fc649498ab65433fb9beacedc6e474c7&account.d3d3b4b966594b0785112e66a780735c&account.df5185bab9824897aba6414cd32dd8dc&account.3f40fad3431a43d983112f01291140d8,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/10/36/7428bae3-0f43-11e9-a362-0a58647331c4-telemetry.json
ac18ea1a-d84b-4840-a5e2-709885f4d1a7,2019-01-03T09:55:31Z,squad,Savage_Main,False,1369,13,,1,0,1,195.390015,byplayer,0,0,17,0,0,1,2,0,0,13.0653067,0,0,0,0,0,0,0,787.68,0,1602.565,4,13,0,0,account.fc649498ab65433fb9beacedc6e474c7&account.d3d3b4b966594b0785112e66a780735c&account.df5185bab9824897aba6414cd32dd8dc&account.3f40fad3431a43d983112f01291140d8,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/10/19/19c2e796-0f41-11e9-a315-0a5864739fb0-telemetry.json
365a790c-4672-4b41-b64b-e613b92f886e,2019-01-03T09:43:06Z,squad,Savage_Main,False,1365,11,,0,0,0,0,byplayer,0,0,62,0,0,0,0,0,0,0,0,0,0,40.5682259,0,0,0,550.44,0,1125.22681,5,15,0,0,account.4b965d7c2c0249cf94e18a19b702d652&account.b0596d526704426e9c9f2417f0ac493c&account.d3d3b4b966594b0785112e66a780735c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/10/07/5ed4eaa9-0f3f-11e9-8de8-0a5864725d12-telemetry.json
81390926-c90c-4cc7-a49a-bfcf6f862656,2019-01-03T09:33:37Z,squad,Savage_Main,False,1502,17,,1,0,0,144.505,byplayer,1,1,40,0,0,1,1,0,0,2.20527935,0,0,0,0,0,0,0,326.508,0,346.271332,2,17,0,0,account.d3d3b4b966594b0785112e66a780735c&account.4b965d7c2c0249cf94e18a19b702d652&account.b0596d526704426e9c9f2417f0ac493c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/10/00/58a02e12-0f3e-11e9-9002-0a5864743a09-telemetry.json
05cd6e08-0550-444d-9eb3-598f016f4805,2019-01-03T09:19:55Z,squad,Savage_Main,False,1427,13,,0,0,5,0,byplayer,0,0,53,0,0,0,0,0,0,0,0,0,0,3825.478,0,5.457871,0,680.616,0,1164.19434,5,13,0,0,account.d3d3b4b966594b0785112e66a780735c&account.4b965d7c2c0249cf94e18a19b702d652,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/09/45/4295c616-0f3c-11e9-913a-0a5864744302-telemetry.json
27658a21-f3d6-474e-8be0-406258dce7a6,2019-01-03T09:09:36Z,squad,Savage_Main,False,1532,19,,2,0,2,346.44,byplayer,0,1,10,0,0,3,3,0,0,12.0856752,0,0,0,943.697,0,2.97394681,0,510.032,0,1876.93909,6,19,0,0,account.4b965d7c2c0249cf94e18a19b702d652&account.d3d3b4b966594b0785112e66a780735c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/09/36/12da8d54-0f3b-11e9-8d8b-0a5864733194-telemetry.json
baf7dc2b-46c6-4260-8a44-6ad8a6ee05ee,2019-01-02T13:01:38Z,duo,Savage_Main,False,1393,12,,3,1,6,472.8159,byplayer,2,6,5,0,0,2,4,0,0,109.021759,0,0,0,0,0,0,0,1060.432,0,2472.93262,7,12,0,0,account.d3d3b4b966594b0785112e66a780735c&account.95fd35a84704455cb80771d22bc567c4,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/13/26/fd5e07c9-0e91-11e9-b9cb-0a5864742d50-telemetry.json
1015ad21-3dfa-4f70-a0d5-dec191af2807,2019-01-02T12:46:38Z,duo,Savage_Main,False,1385,19,,2,0,2,405.51004,byplayer,0,0,11,0,0,2,3,0,0,10.4549561,0,0,0,1536.87012,0,0,0,615.703,0,1061.0719,4,19,0,0,account.d3d3b4b966594b0785112e66a780735c&account.95fd35a84704455cb80771d22bc567c4,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/13/11/dec72652-0e8f-11e9-99e7-0a586474165e-telemetry.json
