matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
782e4447-f447-4ff7-aeea-08f53f3b4f78,2019-01-13T15:59:05Z,squad,Desert_Main,False,2195,7,,8,0,8,1220.73169,byplayer,4,4,1,0,0,2,11,0,0,138.057327,0,0,1,2895.461,0,0,0,1588.622,0,3848.63428,8,7,0,0,account.2c46c9fbad084a869197496a7684f7e4&account.72457a48d2af4127abead9f993c8b4d9&account.93120f21fa2742d4abd04e12ceb330b3&account.31a1fa8aada34ccb90a94a2e1f7a9431,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/16/37/77e80b38-1751-11e9-b4fc-0a5864756508-telemetry.json
aa202652-99e2-4b86-b9fa-e2df88dce417,2019-01-13T15:49:57Z,squad,Desert_Main,False,1885,11,,3,0,0,399.329956,byplayer,2,0,13,0,0,1,3,0,0,63.509037,0,0,0,514.452637,0,0,0,403.129,0,732.373352,1,25,0,0,account.954da3d7f74548d18982ff893f8176cd&account.72457a48d2af4127abead9f993c8b4d9&account.3b641a8ab9b24024b485c33837ce60ef&account.d9c53bfc533249c5bac29541979d98b8,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/16/22/78895a9c-174f-11e9-9389-0a5864756549-telemetry.json
bf1a4425-30f7-4545-9ba9-db5a447ab2c1,2019-01-13T15:42:58Z,squad,Savage_Main,False,1381,8,,0,0,0,0,byplayer,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.213,0,193.408478,3,25,0,0,account.576f714b22a24f47b6086d18c3797def&account.a4b306789946463994b0daaf99709fab&account.72457a48d2af4127abead9f993c8b4d9&account.93120f21fa2742d4abd04e12ceb330b3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/16/07/50a62c81-174d-11e9-966d-0a586475802d-telemetry.json
6b1e17a9-7263-45d2-90cf-42eb5416b261,2019-01-13T15:26:41Z,squad,DihorOtok_Main,False,1746,12,,9,0,3,1181.88733,byplayer,2,0,1,0,0,3,9,0,0,129.938461,0,0,0,821.6942,0,0,0,878.822,0,1727.26514,7,13,0,0,account.ce1da6dbd1944669afddd60c33b25c0b&account.611dbbd8bbd04d74b182bae5ffc81f39&account.93120f21fa2742d4abd04e12ceb330b3&account.72457a48d2af4127abead9f993c8b4d9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/15/57/e6512f0c-174b-11e9-a24d-0a5864757336-telemetry.json
9664c0cc-dd6a-45c4-b0b7-1d0a8743267a,2019-01-13T15:06:32Z,squad,Erangel_Main,False,1777,11,,0,0,0,0,byplayer,0,0,52,0,0,0,0,0,0,0,0,0,0,643.3216,0,0,0,1104.203,0,840.6574,1,11,0,0,account.b49d1f19381b4dfbb2b3551e654c213b&account.7b9aa02f51134a0d9e059a50b6ca003b&account.72457a48d2af4127abead9f993c8b4d9&account.93120f21fa2742d4abd04e12ceb330b3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/15/37/2930ee89-1749-11e9-b0e8-0a58647566ce-telemetry.json
fb0576da-d941-4fdf-881b-b3507eadef00,2019-01-13T14:41:25Z,squad,Savage_Main,False,1367,1,,1,1,0,93.52,byplayer,1,0,20,0,0,1,1,0,0,81.14452,0,0,0,0,0,0,0,309.042,0,1091.91956,1,1,0,0,account.93120f21fa2742d4abd04e12ceb330b3&account.72457a48d2af4127abead9f993c8b4d9&account.47062466c654422982594d1179f10364,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/15/05/af916b45-1744-11e9-b744-0a5864758807-telemetry.json
2c6c72f9-f8a9-4469-adcd-abbdc5d6109f,2019-01-13T14:33:30Z,squad,Desert_Main,False,1822,27,,2,1,0,139.8,byplayer,1,1,17,0,0,1,2,0,0,208.89537,0,0,1,251.96524,0,0,0,376.392,0,683.767944,2,27,0,0,account.93120f21fa2742d4abd04e12ceb330b3&account.72457a48d2af4127abead9f993c8b4d9&account.29ca41ac181841009a58c835959a8eca,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/15/05/a62fe83d-1744-11e9-b0e8-0a58647566ce-telemetry.json
64ece9bc-cfda-4a81-89f5-4ad0b3bd6f8c,2019-01-13T14:26:02Z,squad,Savage_Main,False,1426,21,,6,0,3,639.487061,byplayer,1,5,2,0,0,2,7,0,0,36.01631,0,0,0,0,0,0,0,348.526,0,422.0847,2,21,0,0,account.93120f21fa2742d4abd04e12ceb330b3&account.72457a48d2af4127abead9f993c8b4d9&account.161cf99f504f4d3f92610d82e3ee94c8&account.f3cb2feb6c3c4a4fa64a4d973b716339,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/14/51/aec9412a-1742-11e9-9c4a-0a5864756536-telemetry.json
bdcea745-82b8-4292-88a8-ad487be0b271,2019-01-13T14:17:20Z,squad,DihorOtok_Main,False,1608,4,,1,0,0,100,byplayer,0,0,36,0,0,1,1,0,0,12.22515,0,0,0,0,0,0,0,275.439,0,689.4536,4,19,0,0,account.fcd87663bebd44988826b3255c2cde76&account.72457a48d2af4127abead9f993c8b4d9&account.93120f21fa2742d4abd04e12ceb330b3&account.cb93a75f9c3149f3820dc4e4c131f6cb,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/14/45/e30139a1-1741-11e9-a385-0a5864755fa3-telemetry.json
c6bfe0d6-5ea3-4e95-ab85-18f2085640cc,2019-01-13T14:09:01Z,solo,Savage_Main,False,1425,82,,0,0,0,0,byplayer,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,18.5770454,0,106.425,0,71.06662,1,82,0,0,account.72457a48d2af4127abead9f993c8b4d9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/14/34/4e46af8f-1740-11e9-b8e5-0a586475660d-telemetry.json
3b9babaf-579a-4b82-a534-14033043960e,2019-01-13T14:02:48Z,solo,Savage_Main,False,1346,55,,0,0,2,337.1925,byplayer,0,0,11,0,0,2,3,0,0,69.7488556,0,0,0,0,0,0,0,289.031,0,391.877838,3,55,0,0,account.72457a48d2af4127abead9f993c8b4d9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/14/26/3f891ee4-173f-11e9-ad7d-0a5864725da0-telemetry.json
f6ef09e0-6ca2-4781-b89c-6be222b08efd,2019-01-13T13:35:32Z,squad,Savage_Main,False,1439,2,,4,2,3,838.2013,byplayer,1,3,3,0,0,1,5,0,0,157.010666,0,0,0,0,0,0,0,1431.182,0,2743.69629,7,2,0,0,account.735eee2ca66f491cb610ad91776fb4c1&account.e71525b0aeb64ca89180500a796f57e4&account.244a5c255e1e4e7eb2ef6e78b702989b&account.72457a48d2af4127abead9f993c8b4d9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/14/00/a70d7ce2-173b-11e9-b21a-0a586475730e-telemetry.json
c8f1f178-cf6c-45d4-9ad3-76c3e2df2cc3,2019-01-13T13:32:01Z,squad,DihorOtok_Main,False,1882,18,,0,0,0,45.9262238,byplayer,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.22,0,75.36243,1,29,0,0,account.29883e75670843bdb6b7a76e659cc687&account.72457a48d2af4127abead9f993c8b4d9&account.c6ce96e7eac740df8edf9510f0a4ec00&account.13eacfb760a741be97c9a3fe3bb25806,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/14/04/30b92376-173c-11e9-a24d-0a5864757336-telemetry.json
ab5b67a5-04b4-4d47-900a-8cf55f93faaf,2019-01-13T13:28:58Z,squad,Erangel_Main,False,1833,24,,0,0,0,0,byplayer,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.925,0,0,0,30,0,0,account.99fc9437f1b54e8f883d4e8be9226a34&account.72457a48d2af4127abead9f993c8b4d9&account.2ebab0c0a57c468d8cfaab310b5ddd2f&account.76c81087313b4f7a9e671b8a498a0434,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/14/01/a8864b2a-173b-11e9-93d4-0a5864757730-telemetry.json
8ce852f5-d212-4340-b365-f442a7dc98f0,2019-01-11T23:38:51Z,duo,Savage_Main,False,1383,15,,3,0,4,630.223,byplayer,3,1,5,0,0,1,4,0,0,207.991287,0,0,0,943.064941,0,0,0,794.251,0,2015.52856,4,15,0,0,account.72457a48d2af4127abead9f993c8b4d9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/00/03/7792e24c-15fd-11e9-9e0c-0a5864750a96-telemetry.json
274d564d-e0ed-4f1a-a57e-759f4428010a,2019-01-11T23:34:46Z,duo,DihorOtok_Main,False,1953,46,,0,0,0,0,byplayer,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831.939,0,0,0,46,0,0,account.72457a48d2af4127abead9f993c8b4d9&account.a6e1e3150b504692ac8d04afa6b9b2ef,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/00/08/3e9b1bab-15fe-11e9-a7d1-0a586474456a-telemetry.json
12d28ca9-3c9c-442e-aacb-b234db6778b4,2019-01-11T23:29:44Z,duo,DihorOtok_Main,False,1868,26,,2,0,0,360.07,byplayer,0,1,21,0,0,1,2,0,0,7.112887,0,0,0,0,0,0,0,227.619,0,211.622375,1,41,0,0,account.097ed01c273b463fb7bf2372bf603e85&account.72457a48d2af4127abead9f993c8b4d9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/00/02/55ea588a-15fd-11e9-ab10-0a5864725d31-telemetry.json
c01a535f-84d3-4a4d-b989-25c5ca2b78fb,2019-01-11T23:23:00Z,squad,Savage_Main,False,1379,16,,1,0,0,83.09249,byplayer,0,0,51,0,0,1,1,0,0,4.39676046,0,0,0,0,0,0,0,142.092,0,97.12977,1,27,0,0,account.c682c064b3b34de6bce34a6f67e22516&account.0a88846f9835417a90ed042ebd409eb2&account.72457a48d2af4127abead9f993c8b4d9&account.8256198ba16940688d440820a728db7e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/23/47/400e91a1-15fb-11e9-895d-0a5864754611-telemetry.json
af935d8d-de6b-4d8b-98b1-5a0d9da5866f,2019-01-11T23:16:30Z,squad,Savage_Main,False,1395,17,,1,0,0,140.85,byplayer,0,0,44,0,0,1,1,0,0,2.68723917,0,0,0,0,0,0,0,180.414,0,19.7101765,1,27,0,0,account.a43ec14b30884bcab2d49fb469ce242e&account.9b62fb720e6e4e959c459477972c3fa2&account.72457a48d2af4127abead9f993c8b4d9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/23/41/61af9490-15fa-11e9-9810-0a58647475be-telemetry.json
4496e4a3-b5dc-4d40-a190-1ed5f1bccb7f,2019-01-11T23:08:33Z,duo,Savage_Main,False,1412,28,,1,0,0,144.801544,byplayer,1,0,19,0,0,1,2,0,0,7.11970043,0,0,0,0,0,0,0,352.913,0,678.5446,4,31,0,0,account.dfa8b845eb994954b517f357c69128c3&account.72457a48d2af4127abead9f993c8b4d9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/23/33/551694a2-15f9-11e9-8170-0a5864754618-telemetry.json
14fbc9f6-d6c4-43d2-8c88-ad858154718b,2019-01-11T22:56:49Z,squad,DihorOtok_Main,False,1842,16,,2,0,0,350.179443,byplayer,0,1,27,0,0,1,1,0,0,9.91563,0,0,0,0,0,0,0,579.747,0,1100.97644,3,16,0,0,account.72457a48d2af4127abead9f993c8b4d9&account.9215fbeb031d424494c36a3fbb54ad20&account.20516a7315264a02b0530fbaf1f53a78&account.bc2da9f7e1b74de9a7f8cd2114d6160f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/23/29/ad89f816-15f8-11e9-9e0c-0a5864750a96-telemetry.json
f9adf699-938b-4425-9b30-2a62947eac74,2019-01-11T22:53:21Z,squad,DihorOtok_Main,False,1792,30,,0,0,0,0,byplayer,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.978,0,26.56373,1,31,0,0,account.fc3157f8ed2b4c08bae752241a9af0a9&account.0b506204f46448e49c60296b28ce428d&account.72457a48d2af4127abead9f993c8b4d9&account.be37e218cfe5479f928976d2637655f5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/23/24/12c99e3a-15f8-11e9-9cbe-0a5864754b02-telemetry.json
eb682db5-5d41-4fe4-9754-0214d0ea5f2f,2019-01-11T22:45:12Z,duo,Savage_Main,False,1505,38,,0,0,0,86.19,byplayer,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.28,0,547.8515,3,38,0,0,account.f9c36dd3ea0344a8ae7f8de2643d377f&account.72457a48d2af4127abead9f993c8b4d9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/23/11/44ac3c11-15f6-11e9-a7d1-0a586474456a-telemetry.json
5307de2e-63bc-4800-90ca-59d7c36ecadd,2019-01-11T22:25:45Z,squad,Savage_Main,False,1283,10,,4,1,1,354.546234,byplayer,1,1,5,0,0,1,4,0,0,34.191925,0,0,1,0,0,0,0,551.399,0,499.914063,3,16,0,0,account.6cc60891471f40bcb05324635dc96756&account.9b5c5fde662e481cb85727231cc33155&account.cb9e51aa06f74b989351885c2f0e86ed&account.72457a48d2af4127abead9f993c8b4d9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/22/48/089a4672-15f3-11e9-b7a3-0a5864743739-telemetry.json
63ec6a45-cedf-4bdc-88b6-3e55a3e4af86,2019-01-11T14:22:27Z,squad,Desert_Main,False,1985,11,,3,0,2,402.5532,byplayer,1,1,6,0,0,3,4,0,0,49.0387268,0,0,0,0,0,0,0,537.943,0,919.673035,5,20,0,0,account.1c98d726e43d4e4793ca1b0e859eecef&account.72457a48d2af4127abead9f993c8b4d9&account.ed34966bbf5d4abe8e304e5b5087cbd2&account.029a86b8599a411bbe70f7734c9e2687,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/14/57/26a7b6a8-15b1-11e9-a360-0a5864725d6b-telemetry.json
f58a691a-22fa-4a1f-be0d-2782fa06d92e,2019-01-11T13:52:34Z,squad,DihorOtok_Main,False,1882,4,,11,1,10,1218.88013,byplayer,2,2,1,0,0,2,8,0,0,256.2426,0,0,0,0,0,0,0,1695.019,0,4767.79639,3,4,0,0,account.350590bbf2074cad9b7ca31d07f4acfc&account.140b37775e124845a28b35703657f860&account.72457a48d2af4127abead9f993c8b4d9&account.11dfbf2223564c28afc02a5ba7280129,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/14/25/bc79b0cb-15ac-11e9-91c2-0a5864750a8c-telemetry.json
2aa65b12-9e9e-4b7e-9e72-39d7785ebed2,2019-01-11T13:43:49Z,duo,Savage_Main,False,1367,35,,2,1,0,319.360016,byplayer,0,1,46,0,0,1,1,0,0,3.658513,0,0,0,0,0,0,0,273.767,0,472.848663,3,35,0,0,account.93120f21fa2742d4abd04e12ceb330b3&account.72457a48d2af4127abead9f993c8b4d9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/14/08/51a49f0d-15aa-11e9-ac4f-0a5864754612-telemetry.json
a4ad3b5c-af24-441d-8309-0d2b8574f317,2019-01-11T13:25:02Z,squad,Savage_Main,False,1392,8,,5,0,4,864.942139,byplayer,0,1,3,0,0,2,6,0,0,149.623169,0,0,2,1396.596,0,0,0,1012.385,0,2474.66187,5,8,0,0,account.72457a48d2af4127abead9f993c8b4d9&account.93120f21fa2742d4abd04e12ceb330b3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/13/49/bf6a1472-15a7-11e9-9810-0a58647475be-telemetry.json
03e244c7-cb6b-476b-8222-f8a45f3fcb88,2019-01-11T13:14:13Z,duo,Savage_Main,False,1390,25,,1,0,0,292.4442,byplayer,0,0,17,0,0,2,2,0,0,190.99881,0,0,0,0,0,0,0,534.435,0,1439.16223,2,25,0,0,account.72457a48d2af4127abead9f993c8b4d9&account.93120f21fa2742d4abd04e12ceb330b3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/13/38/3c71d75d-15a6-11e9-89af-0a5864753d33-telemetry.json
6855178f-0dc8-4190-aa99-c47d76af93f6,2019-01-11T13:04:03Z,squad,Erangel_Main,False,2086,19,,5,0,2,597.9327,byplayer,0,2,1,0,0,1,7,0,0,58.108017,0,0,2,0,0,0,0,568.951,0,527.905,2,23,0,0,account.4724c7951fd6461dba0dd12c227a1bba&account.72457a48d2af4127abead9f993c8b4d9&account.5c84652281664742b1558cfe0ae2a664&account.f8831454d01d4fb48251d298b0d1a373,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/13/40/6d8134e8-15a6-11e9-90a3-0a5864753a4d-telemetry.json
33601d49-add0-4d35-b64b-c75126dafd0a,2019-01-11T12:57:13Z,squad,DihorOtok_Main,False,1832,26,,0,0,0,0,byplayer,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.945,0,240.806091,0,26,0,0,account.89558d8d5efd4c508fc4bb250d0017be&account.ef3884754e404066b90e9b57f3a1b54d&account.072a8b7ef271487f89e8265d5f3a2bfc&account.72457a48d2af4127abead9f993c8b4d9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/13/29/e2f7494e-15a4-11e9-ac56-0a5864753d37-telemetry.json
6f521e00-34e3-45a5-afad-ee9db4d0f9c4,2019-01-11T12:55:33Z,duo,Savage_Main,False,1437,27,,0,0,0,0,byplayer,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.183,0,0,0,49,0,0,account.72457a48d2af4127abead9f993c8b4d9&account.5fdfde8675eb4b51b59e3c68c4c40faf,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/13/21/bcdae50a-15a3-11e9-acab-0a5864750999-telemetry.json
f55e8b09-62be-4954-9c53-3038270d404a,2019-01-11T02:39:15Z,duo,Savage_Main,False,1371,27,,2,0,3,400,byplayer,3,1,14,0,0,2,3,0,0,9.356174,0,0,0,0,0,0,0,296.214,0,416.3741,2,27,0,0,account.72457a48d2af4127abead9f993c8b4d9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/03/03/7b321791-154d-11e9-bd14-0a5864753142-telemetry.json
d8d29fc3-b063-4964-8239-4755bda22687,2019-01-11T02:17:53Z,duo,Savage_Main,False,1393,4,,7,0,6,1141.38,byplayer,9,2,1,0,0,3,13,0,0,116.364372,0,0,0,0,0,143.315125,0,1196.377,0,3946.61,7,4,0,0,account.72457a48d2af4127abead9f993c8b4d9&account.09ebcaf3db344e80bb94a5adb095f278,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/02/42/89bc20dd-154a-11e9-b801-0a58647503df-telemetry.json
5c69cdf8-0a25-460f-afad-29899c316136,2019-01-11T02:13:06Z,duo,Savage_Main,False,1370,36,,5,1,0,638,byplayer,5,0,3,0,0,2,5,0,0,42.1317825,0,0,0,0,0,0,0,567.697,0,285.5098,2,36,0,0,account.72457a48d2af4127abead9f993c8b4d9&account.09ebcaf3db344e80bb94a5adb095f278,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/02/37/ce5882a1-1549-11e9-887a-0a5864746c0a-telemetry.json
26a4a6fc-f19d-4b2a-8542-66ba3d5a9f82,2019-01-11T02:07:41Z,duo,Savage_Main,False,1364,36,,0,0,0,53.9,byplayer,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.886,0,98.60185,3,36,0,0,account.72457a48d2af4127abead9f993c8b4d9&account.09ebcaf3db344e80bb94a5adb095f278,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/02/31/0b1ce293-1549-11e9-9624-0a586474fde5-telemetry.json
ba6c43c7-7d88-4652-95b2-1aa9ea5f765e,2019-01-11T01:55:56Z,duo,DihorOtok_Main,False,1874,24,,1,0,0,205.010361,byplayer,2,3,20,0,0,2,2,0,0,10.620945,0,0,0,0,0,0,0,383.831,0,880.554443,3,26,0,0,account.400976c0cdb54752987162d134376a40&account.72457a48d2af4127abead9f993c8b4d9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/02/28/998cac19-1548-11e9-8460-0a586472b227-telemetry.json
85ff3c9a-b284-4370-8df7-814ec576b558,2019-01-11T01:51:17Z,solo,Savage_Main,False,1316,91,,0,0,0,11.12916,byplayer,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.071,0,54.5817,2,91,0,0,account.72457a48d2af4127abead9f993c8b4d9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/02/14/a1bff48a-1546-11e9-ab10-0a5864725d31-telemetry.json
a9ade1b7-9df2-447d-8abe-c93fbeeed384,2019-01-11T01:47:01Z,solo,Savage_Main,False,1431,82,,0,0,1,100,byplayer,0,0,49,0,0,1,1,0,0,4.709161,0,0,0,0,0,0,0,156.609,0,97.69346,4,82,0,0,account.72457a48d2af4127abead9f993c8b4d9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/02/12/55191973-1546-11e9-887a-0a5864746c0a-telemetry.json
272b2e7c-1401-4c3f-b27b-47158f9fd2e3,2019-01-11T01:38:52Z,solo,Savage_Main,False,1558,67,,0,0,0,524.2,byplayer,1,0,3,0,0,3,6,0,0,65.44246,0,0,0,0,0,0,0,230.932,0,159.637817,5,67,0,0,account.72457a48d2af4127abead9f993c8b4d9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/02/06/7b397fda-1545-11e9-bd14-0a5864753142-telemetry.json
22ddb554-a0a7-49b3-af48-4e898dafd498,2019-01-11T01:13:57Z,solo,Savage_Main,False,1393,19,,0,0,5,1470.021,byplayer,1,1,1,0,0,2,15,0,0,91.01956,0,0,0,0,0,0,0,943.944,0,1840.22925,5,19,0,0,account.72457a48d2af4127abead9f993c8b4d9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/01/38/a187c3ef-1541-11e9-8460-0a586472b227-telemetry.json
39308cea-0ae0-49c1-ba05-515033bbcd41,2019-01-11T00:54:22Z,solo,Savage_Main,False,1412,15,,0,0,4,1105.93188,byplayer,0,1,1,0,0,2,10,0,0,95.86495,0,0,0,0,0,0,0,1034.895,0,2465.37964,3,15,0,0,account.72457a48d2af4127abead9f993c8b4d9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/01/19/f0b84e43-153e-11e9-b801-0a58647503df-telemetry.json
4b9d3fe7-70ff-4d35-9d70-737d736b097c,2019-01-11T00:48:56Z,solo,Savage_Main,False,1470,63,,0,0,1,346.620667,byplayer,0,0,6,0,0,1,4,0,0,7.87525034,0,0,0,0,0,0,0,207.521,0,230.59729,2,63,0,0,account.72457a48d2af4127abead9f993c8b4d9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/01/14/4e6f6de2-153e-11e9-8460-0a586472b227-telemetry.json
719935cd-5d23-461d-bb99-dea3a40f47b7,2019-01-11T00:45:57Z,solo,Savage_Main,False,1479,95,,0,0,0,0,byplayer,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.612,0,0,0,95,0,0,account.72457a48d2af4127abead9f993c8b4d9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/01/11/e108934f-153d-11e9-ab10-0a5864725d31-telemetry.json
a45144d3-928d-4f8a-bbdf-7da5628c0d5c,2019-01-11T00:21:57Z,solo,Savage_Main,False,1454,7,,0,0,5,653,byplayer,4,0,2,0,0,1,7,0,0,40.2152939,0,0,0,0,0,0,0,1237.056,0,1620.32825,5,7,0,0,account.72457a48d2af4127abead9f993c8b4d9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/00/47/807fd9ad-153a-11e9-9d31-0a58647509e9-telemetry.json
79ee6890-c5e5-4535-ba0e-6c79f547dc05,2019-01-11T00:17:18Z,solo,Savage_Main,False,1400,75,,0,0,0,72,byplayer,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.963,0,181.209686,2,75,0,0,account.72457a48d2af4127abead9f993c8b4d9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/00/42/bb53d713-1539-11e9-9624-0a586474fde5-telemetry.json
f17a5eab-eb92-4cda-bd4e-f83b775bf6ec,2019-01-10T23:50:39Z,squad,Desert_Main,False,1833,6,,9,2,8,1176.86353,byplayer,2,6,1,0,0,4,10,0,0,102.210068,0,0,0,2085.53467,0,0,0,1481.569,0,2900.54028,8,7,0,0,account.8b2340c43d3d4383bb45410ece2a4098&account.f29a3b87280f4f629959de3d280cc87f&account.a781980a31734316a216866ca1d6ed86&account.72457a48d2af4127abead9f993c8b4d9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/00/22/ffd9ce5d-1536-11e9-8460-0a586472b227-telemetry.json
aea34d9a-4360-4adb-b813-bed485374a67,2019-01-10T23:25:44Z,squad,DihorOtok_Main,False,1805,9,,7,0,8,951.728638,byplayer,1,6,2,0,0,2,6,0,0,110.576691,0,0,0,261.670532,0,19.0751438,0,1413.698,0,4104.642,4,9,0,0,account.a7c7eb8b0297482eb1780b420480c4b4&account.72457a48d2af4127abead9f993c8b4d9&account.bc80f31812504933b10a351f6e905c8f&account.8d27b6f9521b4420a3c43ae1e42a4daf,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/23/57/72ce1ed2-1533-11e9-887a-0a5864746c0a-telemetry.json
7dc885c0-5f4e-4a4c-a080-14a183942c10,2019-01-10T23:19:04Z,squad,Savage_Main,False,1411,22,,1,0,1,100,byplayer,0,0,45,0,0,1,1,0,0,31.8637619,0,0,0,0,0,0,0,203.602,0,242.4875,3,25,0,0,account.f91cf89b59cf4145b7073326ebe63356&account.5ffbd305c301478ebe846b4037c076ca&account.88553cbf89354ea295f70df225d4487d&account.72457a48d2af4127abead9f993c8b4d9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/23/44/9e2d13bf-1531-11e9-9fb6-0a58647437f8-telemetry.json
